timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
22833,30,bully,2310,1,0,0,7,88,98,1232,2,30,20523,2310,0,5,0,0,0,LEADER,1,22833000,0,23736,22809264,0,0,7,0,0,0,88,0,0,0,0,0,0,0
23247,47,bully,2132,1,0,0,14,88,196,1232,3,1,21115,2132,0,7,0,0,0,NORMAL,0,23247000,0,49472,23197528,0,0,14,0,0,0,88,0,0,0,0,0,0,0
23915,25,bully,2013,1,0,0,13,88,182,1232,3,1,21902,2013,0,6,0,0,0,NORMAL,0,23915000,0,45024,23869976,0,0,13,0,0,0,88,0,0,0,0,0,0,0
23646,23,bully,1662,1,0,0,9,88,126,1232,3,23,21984,1662,0,4,0,0,0,LEADER,1,23646000,0,31232,23614768,0,0,9,0,0,0,88,0,0,0,0,0,0,0
23448,7,bully,1856,1,0,0,11,90,154,1260,2,4,21592,1856,0,6,0,0,0,NORMAL,0,23448000,0,37728,23410272,0,0,11,0,0,0,90,0,0,0,0,0,0,0
23774,20,bully,2208,1,0,0,12,88,168,1232,4,3,21566,2208,0,7,0,0,0,NORMAL,0,23774000,0,42976,23731024,0,0,12,0,0,0,88,0,0,0,0,0,0,0
23406,12,bully,2432,1,0,0,10,88,140,1232,3,1,20974,2432,0,7,0,0,0,NORMAL,0,23406000,0,36280,23369720,0,0,10,0,0,0,88,0,0,0,0,0,0,0
23237,44,bully,2135,1,0,0,13,88,182,1232,2,2,21102,2135,0,6,0,0,0,NORMAL,0,23237000,0,49024,23187976,0,0,13,0,0,0,88,0,0,0,0,0,0,0
23425,1,bully,2203,1,0,0,8,93,112,1302,1,1,21222,2203,0,7,0,0,0,LEADER,1,23425000,0,29984,23395016,0,0,8,0,0,0,93,0,0,0,0,0,0,0
23486,46,bully,2041,1,0,0,10,88,140,1232,4,4,21445,2041,0,6,0,0,0,NORMAL,0,23486000,0,38280,23447720,0,0,10,0,0,0,88,0,0,0,0,0,0,0
24129,17,bully,2066,1,0,0,18,88,252,1232,3,3,22063,2066,0,7,0,0,0,NORMAL,0,24129000,0,65464,24063536,0,0,18,0,0,0,88,0,0,0,0,0,0,0
24485,31,bully,2434,1,0,0,8,88,112,1232,1,1,22051,2434,0,5,0,0,0,NORMAL,0,24485000,0,30984,24454016,0,0,8,0,0,0,88,0,0,0,0,0,0,0
24260,6,bully,1538,1,0,0,14,87,196,1218,3,1,22722,1538,0,6,0,0,0,NORMAL,0,24260000,0,54272,24205728,0,0,14,0,0,0,87,0,0,0,0,0,0,0
24321,39,bully,1692,1,0,0,13,88,182,1232,3,1,22629,1692,0,6,0,0,0,NORMAL,0,24321000,0,56024,24264976,0,0,13,0,0,0,88,0,0,0,0,0,0,0
24458,2,bully,1657,1,0,0,12,89,168,1246,1,1,22801,1657,0,7,0,0,0,NORMAL,0,24458000,0,41976,24416024,0,0,12,0,0,0,89,0,0,0,0,0,0,0
24893,14,bully,2221,1,0,0,11,88,154,1232,3,1,22672,2221,0,6,0,0,0,NORMAL,0,24893000,0,41528,24851472,0,0,11,0,0,0,88,0,0,0,0,0,0,0
24438,22,bully,1814,1,0,0,12,88,168,1232,1,1,22624,1814,0,6,0,0,0,NORMAL,0,24438000,0,41976,24396024,0,0,12,0,0,0,88,0,0,0,0,0,0,0
24841,29,bully,1901,1,0,0,12,88,168,1232,3,1,22940,1901,0,6,0,0,0,NORMAL,0,24841000,0,41976,24799024,0,0,12,0,0,0,88,0,0,0,0,0,0,0
25440,37,bully,1563,1,0,0,12,89,168,1246,4,7,23877,1563,0,6,0,0,0,NORMAL,0,25440000,0,41528,25398472,0,0,12,0,0,0,89,0,0,0,0,0,0,0
25382,24,bully,2195,1,0,0,12,89,168,1246,1,1,23187,2195,0,6,0,0,0,NORMAL,0,25382000,0,41776,25340224,0,0,12,0,0,0,89,0,0,0,0,0,0,0
25591,40,bully,2420,1,0,0,10,89,140,1246,1,1,23171,2420,0,6,0,0,0,NORMAL,0,25591000,0,35480,25555520,0,0,10,0,0,0,89,0,0,0,0,0,0,0
24811,48,bully,1985,1,0,0,15,89,210,1246,1,1,22826,1985,0,7,0,0,0,NORMAL,0,24811000,0,55520,24755480,0,0,15,0,0,0,89,0,0,0,0,0,0,0
25004,15,bully,1605,1,0,0,16,91,224,1274,3,3,23399,1605,0,7,0,0,0,NORMAL,0,25004000,0,55520,24948480,0,0,16,0,0,0,91,0,0,0,0,0,0,0
25314,34,bully,1879,1,0,0,13,91,182,1274,3,8,23435,1879,0,5,0,0,0,NORMAL,0,25314000,0,49976,25264024,0,0,13,0,0,0,91,0,0,0,0,0,0,0
25278,49,bully,1852,1,0,0,11,91,154,1274,3,8,23426,1852,0,5,0,0,0,NORMAL,0,25278000,0,32480,25245520,0,0,11,0,0,0,91,0,0,0,0,0,0,0
26006,25,bully,2013,1,0,0,14,91,196,1274,3,1,23993,2013,0,6,0,0,0,NORMAL,0,26006000,0,45024,25960976,0,0,14,0,0,0,91,0,0,0,0,0,0,0
25488,16,bully,2161,1,0,0,12,91,168,1274,3,4,23327,2161,0,4,0,0,0,NORMAL,0,25488000,0,39528,25448472,0,0,12,0,0,0,91,0,0,0,0,0,0,0
26385,36,bully,2033,1,0,0,8,93,112,1302,3,8,24352,2033,0,4,0,0,0,NORMAL,0,26385000,0,27536,26357464,0,0,8,0,0,0,93,0,0,0,0,0,0,0
26318,21,bully,2356,1,0,0,13,93,182,1302,1,1,23962,2356,0,6,0,0,0,NORMAL,0,26318000,0,42976,26275024,0,0,13,0,0,0,93,0,0,0,0,0,0,0
25845,26,bully,2198,1,0,0,16,93,224,1302,3,4,23647,2198,0,5,0,0,0,NORMAL,0,25845000,0,55520,25789480,0,0,16,0,0,0,93,0,0,0,0,0,0,0
26445,9,bully,1839,1,0,0,14,93,196,1302,4,8,24606,1839,0,6,0,0,0,NORMAL,0,26445000,0,44224,26400776,0,0,14,0,0,0,93,0,0,0,0,0,0,0
26989,38,bully,1460,1,0,0,13,95,182,1330,2,1,25529,1460,0,6,0,0,0,NORMAL,0,26989000,0,47776,26941224,0,0,13,0,0,0,95,0,0,0,0,0,0,0
27197,11,bully,2459,1,0,0,8,95,112,1330,2,11,24738,2459,0,4,0,0,0,LEADER,1,27197000,0,31984,27165016,0,0,8,0,0,0,95,0,0,0,0,0,0,0
26509,1,bully,2203,1,0,0,9,100,126,1400,1,1,24306,2203,0,7,0,0,0,LEADER,1,26509000,0,34232,26474768,0,0,9,0,0,0,100,0,0,0,0,0,0,0
26537,12,bully,2432,1,0,0,12,95,168,1330,4,8,24105,2432,0,8,0,0,0,NORMAL,0,26537000,0,42776,26494224,0,0,12,0,0,0,95,0,0,0,0,0,0,0
27099,27,bully,1448,1,0,0,13,95,182,1330,3,4,25651,1448,0,4,0,0,0,NORMAL,0,27099000,0,44776,27054224,0,0,13,0,0,0,95,0,0,0,0,0,0,0
26820,4,bully,2024,1,0,0,13,98,182,1372,2,4,24796,2024,0,6,0,0,0,LEADER,1,26820000,0,46776,26773224,0,0,13,0,0,0,98,0,0,0,0,0,0,0
26535,44,bully,2135,1,0,0,15,97,210,1358,3,8,24400,2135,0,7,0,0,0,NORMAL,0,26535000,0,55520,26479480,0,0,15,0,0,0,97,0,0,0,0,0,0,0
27067,45,bully,1937,1,0,0,13,97,182,1358,3,4,25130,1937,0,4,0,0,0,NORMAL,0,27067000,0,42776,27024224,0,0,13,0,0,0,97,0,0,0,0,0,0,0
27318,23,bully,1662,1,0,0,11,97,154,1358,4,8,25656,1662,0,5,0,0,0,NORMAL,0,27318000,0,41528,27276472,0,0,11,0,0,0,97,0,0,0,0,0,0,0
26913,48,bully,1985,1,0,0,16,97,224,1358,1,1,24928,1985,0,7,0,0,0,NORMAL,0,26913000,0,58768,26854232,0,0,16,0,0,0,97,0,0,0,0,0,0,0
27475,10,bully,2085,1,0,0,13,97,182,1358,3,4,25390,2085,0,4,0,0,0,NORMAL,0,27475000,0,49224,27425776,0,0,13,0,0,0,97,0,0,0,0,0,0,0
27382,6,bully,1538,1,0,0,15,96,210,1344,3,1,25844,1538,0,6,0,0,0,NORMAL,0,27382000,0,57520,27324480,0,0,15,0,0,0,96,0,0,0,0,0,0,0
27940,25,bully,2013,1,0,0,14,97,196,1358,3,1,25927,2013,0,6,0,0,0,NORMAL,0,27940000,0,48272,27891728,0,0,14,0,0,0,97,0,0,0,0,0,0,0
27098,28,bully,1419,1,0,0,8,97,112,1358,2,8,25679,1419,0,5,0,0,0,NORMAL,0,27098000,0,26536,27071464,0,0,8,0,0,0,97,0,0,0,0,0,0,0
27573,7,bully,1856,1,0,0,13,98,182,1372,3,8,25717,1856,0,7,0,0,0,NORMAL,0,27573000,0,49024,27523976,0,0,13,0,0,0,98,0,0,0,0,0,0,0
28062,20,bully,2208,1,0,0,13,97,182,1358,4,3,25854,2208,0,7,0,0,0,NORMAL,0,28062000,0,46224,28015776,0,0,13,0,0,0,97,0,0,0,0,0,0,0
27748,2,bully,1657,1,0,0,13,98,182,1372,1,1,26091,1657,0,7,0,0,0,NORMAL,0,27748000,0,45224,27702776,0,0,13,0,0,0,98,0,0,0,0,0,0,0
27872,35,bully,2116,1,0,0,8,97,112,1358,2,8,25756,2116,0,5,0,0,0,NORMAL,0,27872000,0,30784,27841216,0,0,8,0,0,0,97,0,0,0,0,0,0,0
28137,29,bully,1901,1,0,0,13,97,182,1358,3,1,26236,1901,0,6,0,0,0,NORMAL,0,28137000,0,48024,28088976,0,0,13,0,0,0,97,0,0,0,0,0,0,0
28342,42,bully,1983,1,0,0,8,97,112,1358,2,8,26359,1983,0,5,0,0,0,NORMAL,0,28342000,0,29984,28312016,0,0,8,0,0,0,97,0,0,0,0,0,0,0
27975,46,bully,2041,1,0,0,11,97,154,1358,5,8,25934,2041,0,7,0,0,0,NORMAL,0,27975000,0,41528,27933472,0,0,11,0,0,0,97,0,0,0,0,0,0,0
28296,17,bully,2066,1,0,0,19,97,266,1358,3,3,26230,2066,0,7,0,0,0,NORMAL,0,28296000,0,71512,28224488,0,0,19,0,0,0,97,0,0,0,0,0,0,0
28019,30,bully,2310,1,0,0,9,97,126,1358,3,8,25709,2310,0,6,0,0,0,NORMAL,0,28019000,0,30232,27988768,0,0,9,0,0,0,97,0,0,0,0,0,0,0
28130,22,bully,1814,1,0,0,13,97,182,1358,2,8,26316,1814,0,7,0,0,0,NORMAL,0,28130000,0,45224,28084776,0,0,13,0,0,0,97,0,0,0,0,0,0,0
28299,41,bully,1903,1,0,0,12,97,168,1358,3,1,26396,1903,0,7,0,0,0,NORMAL,0,28299000,0,43976,28255024,0,0,12,0,0,0,97,0,0,0,0,0,0,0
28456,5,bully,1629,1,0,0,15,96,210,1344,4,1,26827,1629,0,7,0,0,0,NORMAL,0,28456000,0,54520,28401480,0,0,15,0,0,0,96,0,0,0,0,0,0,0
28283,3,bully,1734,1,0,0,11,100,154,1400,1,1,26549,1734,0,6,0,0,0,NORMAL,0,28283000,0,40528,28242472,0,0,11,0,0,0,100,0,0,0,0,0,0,0
29114,24,bully,2195,1,0,0,13,97,182,1358,2,8,26919,2195,0,7,0,0,0,NORMAL,0,29114000,0,45024,29068976,0,0,13,0,0,0,97,0,0,0,0,0,0,0
29508,40,bully,2420,1,0,0,11,97,154,1358,2,8,27088,2420,0,7,0,0,0,NORMAL,0,29508000,0,38728,29469272,0,0,11,0,0,0,97,0,0,0,0,0,0,0
28819,47,bully,2132,1,0,0,15,97,210,1358,3,1,26687,2132,0,7,0,0,0,NORMAL,0,28819000,0,55520,28763480,0,0,15,0,0,0,97,0,0,0,0,0,0,0
29426,50,bully,2368,1,0,0,18,97,252,1358,3,8,27058,2368,0,7,0,0,0,NORMAL,0,29426000,0,66264,29359736,0,0,18,0,0,0,97,0,0,0,0,0,0,0
29049,1,bully,2203,1,0,0,9,102,126,1428,1,1,26846,2203,0,7,0,0,0,LEADER,1,29049000,0,34232,29014768,0,0,9,0,0,0,102,0,0,0,0,0,0,0
29797,25,bully,2013,1,0,0,15,97,210,1358,4,25,27784,2013,0,7,0,0,0,LEADER,1,29797000,0,51520,29745480,0,0,15,0,0,0,97,0,0,0,0,0,0,0
29025,48,bully,1985,1,0,0,17,97,238,1358,2,48,27040,1985,0,8,0,0,0,LEADER,1,29025000,0,62016,28962984,0,0,17,0,0,0,97,0,0,0,0,0,0,0
29740,21,bully,2356,1,0,0,14,97,196,1358,2,8,27384,2356,0,7,0,0,0,NORMAL,0,29740000,0,49472,29690528,0,0,14,0,0,0,97,0,0,0,0,0,0,0
29850,43,bully,2292,1,0,0,12,97,168,1358,2,8,27558,2292,0,6,0,0,0,NORMAL,0,29850000,0,40976,29809024,0,0,12,0,0,0,97,0,0,0,0,0,0,0
29498,15,bully,1605,1,0,0,16,97,224,1358,3,3,27893,1605,0,7,0,0,0,NORMAL,0,29498000,0,59768,29438232,0,0,16,0,0,0,97,0,0,0,0,0,0,0
29989,13,bully,1779,1,0,0,12,97,168,1358,4,8,28210,1779,0,6,0,0,0,NORMAL,0,29989000,0,40976,29948024,0,0,12,0,0,0,97,0,0,0,0,0,0,0
30180,19,bully,1970,1,0,0,12,97,168,1358,4,8,28210,1970,0,6,0,0,0,NORMAL,0,30180000,0,46976,30133024,0,0,12,0,0,0,97,0,0,0,0,0,0,0
29878,12,bully,2432,1,0,0,12,98,168,1372,4,8,27446,2432,0,8,0,0,0,NORMAL,0,29878000,0,42776,29835224,0,0,12,0,0,0,98,0,0,0,0,0,0,0
29937,32,bully,1807,1,0,0,14,98,196,1372,3,8,28130,1807,0,6,0,0,0,NORMAL,0,29937000,0,50472,29886528,0,0,14,0,0,0,98,0,0,0,0,0,0,0
30479,31,bully,2434,1,0,0,9,98,126,1372,2,8,28045,2434,0,6,0,0,0,NORMAL,0,30479000,0,34232,30444768,0,0,9,0,0,0,98,0,0,0,0,0,0,0
30906,36,bully,2033,1,0,0,8,99,112,1386,3,8,28873,2033,0,4,0,0,0,NORMAL,0,30906000,0,30784,30875216,0,0,8,0,0,0,99,0,0,0,0,0,0,0
30935,38,bully,1460,1,0,0,13,99,182,1386,2,1,29475,1460,0,6,0,0,0,NORMAL,0,30935000,0,51024,30883976,0,0,13,0,0,0,99,0,0,0,0,0,0,0
30758,23,bully,1662,1,0,0,11,99,154,1386,4,8,29096,1662,0,5,0,0,0,NORMAL,0,30758000,0,41528,30716472,0,0,11,0,0,0,99,0,0,0,0,0,0,0
30226,33,bully,1775,1,0,0,12,99,168,1386,3,8,28451,1775,0,6,0,0,0,NORMAL,0,30226000,0,40976,30185024,0,0,12,0,0,0,99,0,0,0,0,0,0,0
30530,26,bully,2198,1,0,0,16,99,224,1386,3,4,28332,2198,0,5,0,0,0,NORMAL,0,30530000,0,58768,30471232,0,0,16,0,0,0,99,0,0,0,0,0,0,0
30577,16,bully,2161,1,0,0,13,99,182,1386,4,8,28416,2161,0,5,0,0,0,NORMAL,0,30577000,0,46024,30530976,0,0,13,0,0,0,99,0,0,0,0,0,0,0
30842,18,bully,2460,1,0,0,8,99,112,1386,2,8,28382,2460,0,5,0,0,0,NORMAL,0,30842000,0,29784,30812216,0,0,8,0,0,0,99,0,0,0,0,0,0,0
30437,44,bully,2135,1,0,0,15,99,210,1386,3,8,28302,2135,0,7,0,0,0,NORMAL,0,30437000,0,55520,30381480,0,0,15,0,0,0,99,0,0,0,0,0,0,0
31297,37,bully,1563,1,0,0,13,99,182,1386,4,7,29734,1563,0,6,0,0,0,NORMAL,0,31297000,0,48024,31248976,0,0,13,0,0,0,99,0,0,0,0,0,0,0
31484,11,bully,2459,1,0,0,9,99,126,1386,3,8,29025,2459,0,5,0,0,0,NORMAL,0,31484000,0,35232,31448768,0,0,9,0,0,0,99,0,0,0,0,0,0,0
30957,6,bully,1538,1,0,0,15,98,210,1372,3,1,29419,1538,0,6,0,0,0,NORMAL,0,30957000,0,57520,30899480,0,0,15,0,0,0,98,0,0,0,0,0,0,0
30927,2,bully,1657,1,0,0,13,100,182,1400,1,1,29270,1657,0,7,0,0,0,NORMAL,0,30927000,0,45224,30881776,0,0,13,0,0,0,100,0,0,0,0,0,0,0
31223,7,bully,1856,1,0,0,13,100,182,1400,3,8,29367,1856,0,7,0,0,0,NORMAL,0,31223000,0,49024,31173976,0,0,13,0,0,0,100,0,0,0,0,0,0,0
31205,39,bully,1692,1,0,0,14,99,196,1386,3,1,29513,1692,0,6,0,0,0,NORMAL,0,31205000,0,59272,31145728,0,0,14,0,0,0,99,0,0,0,0,0,0,0
31606,34,bully,1879,1,0,0,13,99,182,1386,3,8,29727,1879,0,5,0,0,0,NORMAL,0,31606000,0,53224,31552776,0,0,13,0,0,0,99,0,0,0,0,0,0,0
31847,8,bully,2585,1,0,0,8,105,112,1470,2,8,29262,2585,0,4,0,0,0,LEADER,1,31847000,0,28784,31818216,0,0,8,0,0,0,105,0,0,0,0,0,0,0
31623,49,bully,1852,1,0,0,11,99,154,1386,3,8,29771,1852,0,5,0,0,0,NORMAL,0,31623000,0,35728,31587272,0,0,11,0,0,0,99,0,0,0,0,0,0,0
31766,29,bully,1901,1,0,0,13,99,182,1386,3,1,29865,1901,0,6,0,0,0,NORMAL,0,31766000,0,48024,31717976,0,0,13,0,0,0,99,0,0,0,0,0,0,0
31672,1,bully,2203,1,0,0,10,103,140,1442,1,1,29469,2203,0,8,0,0,0,LEADER,1,31672000,0,37480,31634520,0,0,10,0,0,0,103,0,0,0,0,0,0,0
31970,14,bully,2221,1,0,0,12,99,168,1386,3,1,29749,2221,0,6,0,0,0,NORMAL,0,31970000,0,45776,31924224,0,0,12,0,0,0,99,0,0,0,0,0,0,0
31771,22,bully,1814,1,0,0,13,99,182,1386,2,8,29957,1814,0,7,0,0,0,NORMAL,0,31771000,0,45224,31725776,0,0,13,0,0,0,99,0,0,0,0,0,0,0
32215,17,bully,2066,1,0,0,21,101,294,1414,4,1,30149,2066,0,8,0,0,0,NORMAL,0,32215000,0,78008,32136992,0,0,21,0,0,0,101,0,0,0,0,0,0,0
32737,24,bully,2195,1,0,0,13,101,182,1414,2,8,30542,2195,0,7,0,0,0,NORMAL,0,32737000,0,45024,32691976,0,0,13,0,0,0,101,0,0,0,0,0,0,0
33062,40,bully,2420,1,0,0,11,101,154,1414,2,8,30642,2420,0,7,0,0,0,NORMAL,0,33062000,0,41528,33020472,0,0,11,0,0,0,101,0,0,0,0,0,0,0
32822,20,bully,2208,1,0,0,15,101,210,1414,5,1,30614,2208,0,8,0,0,0,NORMAL,0,32822000,0,52720,32769280,0,0,15,0,0,0,101,0,0,0,0,0,0,0
32591,46,bully,2041,1,0,0,11,101,154,1414,5,8,30550,2041,0,7,0,0,0,NORMAL,0,32591000,0,41528,32549472,0,0,11,0,0,0,101,0,0,0,0,0,0,0
33077,41,bully,1903,1,0,0,13,101,182,1414,3,1,31174,1903,0,8,0,0,0,NORMAL,0,33077000,0,47224,33029776,0,0,13,0,0,0,101,0,0,0,0,0,0,0
33455,10,bully,2085,1,0,0,15,101,210,1414,4,1,31370,2085,0,5,0,0,0,NORMAL,0,33455000,0,58520,33396480,0,0,15,0,0,0,101,0,0,0,0,0,0,0
33219,12,bully,2432,1,0,0,12,102,168,1428,4,8,30787,2432,0,8,0,0,0,NORMAL,0,33219000,0,42776,33176224,0,0,12,0,0,0,102,0,0,0,0,0,0,0
33076,3,bully,1734,1,0,0,11,105,154,1470,1,1,31342,1734,0,6,0,0,0,NORMAL,0,33076000,0,40528,33035472,0,0,11,0,0,0,105,0,0,0,0,0,0,0
33917,27,bully,1448,1,0,0,14,102,196,1428,4,8,32469,1448,0,5,0,0,0,NORMAL,0,33917000,0,51272,33865728,0,0,14,0,0,0,102,0,0,0,0,0,0,0
33639,45,bully,1937,1,0,0,15,102,210,1428,4,1,31702,1937,0,5,0,0,0,NORMAL,0,33639000,0,52520,33586480,0,0,15,0,0,0,102,0,0,0,0,0,0,0
34074,25,bully,2013,1,0,0,16,102,224,1428,4,25,32061,2013,0,7,0,0,0,LEADER,1,34074000,0,54768,34019232,0,0,16,0,0,0,102,0,0,0,0,0,0,0
34198,23,bully,1662,1,0,0,11,102,154,1428,4,8,32536,1662,0,5,0,0,0,NORMAL,0,34198000,0,41528,34156472,0,0,11,0,0,0,102,0,0,0,0,0,0,0
34141,35,bully,2116,1,0,0,8,102,112,1428,2,8,32025,2116,0,5,0,0,0,NORMAL,0,34141000,0,30784,34110216,0,0,8,0,0,0,102,0,0,0,0,0,0,0
34801,38,bully,1460,1,0,0,15,102,210,1428,3,2,33341,1460,0,7,0,0,0,NORMAL,0,34801000,0,57520,34743480,0,0,15,0,0,0,102,0,0,0,0,0,0,0
34133,2,bully,1657,1,0,0,14,102,196,1428,2,2,32476,1657,0,8,0,0,0,LEADER,1,34133000,0,48472,34084528,0,0,14,0,0,0,102,0,0,0,0,0,0,0
34386,6,bully,1538,1,0,0,17,99,238,1386,4,2,32848,1538,0,7,0,0,0,NORMAL,0,34386000,0,64016,34321984,0,0,17,0,0,0,99,0,0,0,0,0,0,0
35013,9,bully,1839,1,0,0,14,102,196,1428,4,8,33174,1839,0,6,0,0,0,NORMAL,0,35013000,0,50272,34962728,0,0,14,0,0,0,102,0,0,0,0,0,0,0
34458,1,bully,2203,1,0,0,10,106,140,1484,1,1,32255,2203,0,8,0,0,0,LEADER,1,34458000,0,37480,34420520,0,0,10,0,0,0,106,0,0,0,0,0,0,0
34339,44,bully,2135,1,0,0,15,102,210,1428,3,8,32204,2135,0,7,0,0,0,NORMAL,0,34339000,0,55520,34283480,0,0,15,0,0,0,102,0,0,0,0,0,0,0
35462,36,bully,2033,1,0,0,8,102,112,1428,3,8,33429,2033,0,4,0,0,0,NORMAL,0,35462000,0,33584,35428416,0,0,8,0,0,0,102,0,0,0,0,0,0,0
34775,26,bully,2198,1,0,0,18,102,252,1428,4,2,32577,2198,0,6,0,0,0,NORMAL,0,34775000,0,65264,34709736,0,0,18,0,0,0,102,0,0,0,0,0,0,0
34689,15,bully,1605,1,0,0,17,102,238,1428,4,1,33084,1605,0,8,0,0,0,NORMAL,0,34689000,0,63016,34625984,0,0,17,0,0,0,102,0,0,0,0,0,0,0
34873,7,bully,1856,1,0,0,13,103,182,1442,3,8,33017,1856,0,7,0,0,0,NORMAL,0,34873000,0,49024,34823976,0,0,13,0,0,0,103,0,0,0,0,0,0,0
35085,42,bully,1983,1,0,0,8,102,112,1428,2,8,33102,1983,0,5,0,0,0,NORMAL,0,35085000,0,29984,35055016,0,0,8,0,0,0,102,0,0,0,0,0,0,0
35412,29,bully,1901,1,0,0,15,103,210,1442,4,3,33511,1901,0,7,0,0,0,NORMAL,0,35412000,0,51272,35360728,0,0,15,0,0,0,103,0,0,0,0,0,0,0
35866,31,bully,2434,1,0,0,9,105,126,1470,2,8,33432,2434,0,6,0,0,0,NORMAL,0,35866000,0,37032,35828968,0,0,9,0,0,0,105,0,0,0,0,0,0,0
35415,47,bully,2132,1,0,0,16,105,224,1470,3,1,33283,2132,0,8,0,0,0,NORMAL,0,35415000,0,58768,35356232,0,0,16,0,0,0,105,0,0,0,0,0,0,0
35412,22,bully,1814,1,0,0,13,105,182,1470,2,8,33598,1814,0,7,0,0,0,NORMAL,0,35412000,0,45224,35366776,0,0,13,0,0,0,105,0,0,0,0,0,0,0
35768,4,bully,2024,1,0,0,13,106,182,1484,2,4,33744,2024,0,6,0,0,0,LEADER,1,35768000,0,51024,35716976,0,0,13,0,0,0,106,0,0,0,0,0,0,0
35833,5,bully,1629,1,0,0,16,103,224,1442,4,1,34204,1629,0,8,0,0,0,NORMAL,0,35833000,0,57768,35775232,0,0,16,0,0,0,103,0,0,0,0,0,0,0
36360,24,bully,2195,1,0,0,13,105,182,1470,2,8,34165,2195,0,7,0,0,0,NORMAL,0,36360000,0,45024,36314976,0,0,13,0,0,0,105,0,0,0,0,0,0,0
36616,40,bully,2420,1,0,0,11,105,154,1470,2,8,34196,2420,0,7,0,0,0,NORMAL,0,36616000,0,41528,36574472,0,0,11,0,0,0,105,0,0,0,0,0,0,0
36025,48,bully,1985,1,0,0,18,106,252,1484,2,48,34040,1985,0,8,0,0,0,LEADER,1,36025000,0,65264,35959736,0,0,18,0,0,0,106,0,0,0,0,0,0,0
36047,30,bully,2310,1,0,0,9,106,126,1484,3,8,33737,2310,0,6,0,0,0,NORMAL,0,36047000,0,33032,36013968,0,0,9,0,0,0,106,0,0,0,0,0,0,0
36857,12,bully,2432,1,0,0,14,106,196,1484,5,3,34425,2432,0,9,0,0,0,NORMAL,0,36857000,0,49272,36807728,0,0,14,0,0,0,106,0,0,0,0,0,0,0
37174,41,bully,1903,1,0,0,13,106,182,1484,3,1,35271,1903,0,8,0,0,0,NORMAL,0,37174000,0,50024,37123976,0,0,13,0,0,0,106,0,0,0,0,0,0,0
37565,23,bully,1662,1,0,0,12,106,168,1484,5,3,35903,1662,0,6,0,0,0,NORMAL,0,37565000,0,44776,37520224,0,0,12,0,0,0,106,0,0,0,0,0,0,0
37244,1,bully,2203,1,0,0,10,110,140,1540,1,1,35041,2203,0,8,0,0,0,LEADER,1,37244000,0,37480,37206520,0,0,10,0,0,0,110,0,0,0,0,0,0,0
37189,2,bully,1657,1,0,0,15,105,210,1470,2,2,35532,1657,0,8,0,0,0,LEADER,1,37189000,0,51720,37137280,0,0,15,0,0,0,105,0,0,0,0,0,0,0
37470,34,bully,1879,1,0,0,13,106,182,1484,3,8,35591,1879,0,5,0,0,0,NORMAL,0,37470000,0,53224,37416776,0,0,13,0,0,0,106,0,0,0,0,0,0,0
37736,43,bully,2292,1,0,0,12,106,168,1484,2,8,35444,2292,0,6,0,0,0,NORMAL,0,37736000,0,40976,37695024,0,0,12,0,0,0,106,0,0,0,0,0,0,0
37207,46,bully,2041,1,0,0,11,106,154,1484,5,8,35166,2041,0,7,0,0,0,NORMAL,0,37207000,0,44328,37162672,0,0,11,0,0,0,106,0,0,0,0,0,0,0
37547,49,bully,1852,1,0,0,11,106,154,1484,3,8,35695,1852,0,5,0,0,0,NORMAL,0,37547000,0,35728,37511272,0,0,11,0,0,0,106,0,0,0,0,0,0,0
37320,33,bully,1775,1,0,0,12,106,168,1484,3,8,35545,1775,0,6,0,0,0,NORMAL,0,37320000,0,40976,37279024,0,0,12,0,0,0,106,0,0,0,0,0,0,0
37839,3,bully,1734,1,0,0,12,108,168,1512,2,3,36105,1734,0,7,0,0,0,LEADER,1,37839000,0,43776,37795224,0,0,12,0,0,0,108,0,0,0,0,0,0,0
38036,44,bully,2135,1,0,0,16,107,224,1498,4,3,35901,2135,0,8,0,0,0,NORMAL,0,38036000,0,58768,37977232,0,0,16,0,0,0,107,0,0,0,0,0,0,0
38956,38,bully,1460,1,0,0,16,107,224,1498,3,2,37496,1460,0,7,0,0,0,NORMAL,0,38956000,0,60768,38895232,0,0,16,0,0,0,107,0,0,0,0,0,0,0
38524,7,bully,1856,1,0,0,14,107,196,1498,4,3,36668,1856,0,8,0,0,0,NORMAL,0,38524000,0,52272,38471728,0,0,14,0,0,0,107,0,0,0,0,0,0,0
39294,29,bully,1901,1,0,0,15,107,210,1498,4,3,37393,1901,0,7,0,0,0,NORMAL,0,39294000,0,54520,39239480,0,0,15,0,0,0,107,0,0,0,0,0,0,0
