timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
93475,12,bully,1442,1,0,0,34,0,476,0,1,12,92033,1442,0,35,0,0,0,LEADER,1,93475000,0,116032,93358968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93483,27,bully,1450,1,0,0,34,0,476,0,1,27,92033,1450,0,35,0,0,0,LEADER,1,93483000,0,116032,93366968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93394,20,bully,2281,1,0,0,34,0,476,0,1,20,91113,2281,0,35,0,0,0,LEADER,1,93394000,0,118832,93275168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93971,49,bully,1938,1,0,0,34,0,476,0,1,49,92033,1938,0,35,0,0,0,LEADER,1,93971000,0,121632,93849368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93339,11,bully,2226,1,0,0,34,0,476,0,1,11,91113,2226,0,35,0,0,0,LEADER,1,93339000,0,118832,93220168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93270,19,bully,2155,1,0,0,34,0,476,0,1,19,91115,2155,0,35,0,0,0,LEADER,1,93270000,0,116032,93153968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93460,40,bully,2347,1,0,0,34,0,476,0,1,40,91113,2347,0,35,0,0,0,LEADER,1,93460000,0,116032,93343968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93324,43,bully,2211,1,0,0,34,0,476,0,1,43,91113,2211,0,35,0,0,0,LEADER,1,93324000,0,116032,93207968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93701,41,bully,1668,1,0,0,34,0,476,0,1,41,92033,1668,0,35,0,0,0,LEADER,1,93701000,0,118832,93582168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93735,22,bully,1702,1,0,0,34,0,476,0,1,22,92033,1702,0,35,0,0,0,LEADER,1,93735000,0,121632,93613368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93904,29,bully,1871,1,0,0,34,0,476,0,1,29,92033,1871,0,35,0,0,0,LEADER,1,93904000,0,118832,93785168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94211,33,bully,2178,1,0,0,34,0,476,0,1,33,92033,2178,0,35,0,0,0,LEADER,1,94211000,0,118832,94092168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93406,25,bully,2293,1,0,0,34,0,476,0,1,25,91113,2293,0,35,0,0,0,LEADER,1,93406000,0,118832,93287168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93565,15,bully,1532,1,0,0,34,0,476,0,1,15,92033,1532,0,35,0,0,0,LEADER,1,93565000,0,118832,93446168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93462,28,bully,1429,1,0,0,34,0,476,0,1,28,92033,1429,0,35,0,0,0,LEADER,1,93462000,0,121632,93340368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93686,44,bully,1653,1,0,0,34,0,476,0,1,44,92033,1653,0,35,0,0,0,LEADER,1,93686000,0,116032,93569968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93491,31,bully,2378,1,0,0,34,0,476,0,1,31,91113,2378,0,35,0,0,0,LEADER,1,93491000,0,118832,93372168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93509,18,bully,2396,1,0,0,34,0,476,0,1,18,91113,2396,0,35,0,0,0,LEADER,1,93509000,0,121632,93387368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94156,24,bully,2123,1,0,0,34,0,476,0,1,24,92033,2123,0,35,0,0,0,LEADER,1,94156000,0,118832,94037168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94144,13,bully,2111,1,0,0,34,0,476,0,1,13,92033,2111,0,35,0,0,0,LEADER,1,94144000,0,118832,94025168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94008,16,bully,1975,1,0,0,34,0,476,0,1,16,92033,1975,0,35,0,0,0,LEADER,1,94008000,0,116032,93891968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93993,48,bully,1960,1,0,0,34,0,476,0,1,48,92033,1960,0,35,0,0,0,LEADER,1,93993000,0,116032,93876968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93921,36,bully,1888,1,0,0,34,0,476,0,1,36,92033,1888,0,35,0,0,0,LEADER,1,93921000,0,118832,93802168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93665,45,bully,1632,1,0,0,34,0,476,0,1,45,92033,1632,0,35,0,0,0,LEADER,1,93665000,0,116032,93548968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94554,35,bully,1599,1,0,0,34,0,476,0,1,35,92955,1599,0,35,0,0,0,LEADER,1,94554000,0,118832,94435168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93986,17,bully,1953,1,0,0,34,0,476,0,1,17,92033,1953,0,35,0,0,0,LEADER,1,93986000,0,116032,93869968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94437,37,bully,1484,1,0,0,34,0,476,0,1,37,92953,1484,0,35,0,0,0,LEADER,1,94437000,0,117032,94319968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94411,38,bully,1462,1,0,0,34,0,476,0,1,38,92949,1462,0,35,0,0,0,LEADER,1,94411000,0,119832,94291168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93940,46,bully,1907,1,0,0,34,0,476,0,1,46,92033,1907,0,35,0,0,0,LEADER,1,93940000,0,116032,93823968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93768,32,bully,1735,1,0,0,34,0,476,0,1,32,92033,1735,0,35,0,0,0,LEADER,1,93768000,0,118832,93649168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94074,34,bully,2041,1,0,0,34,0,476,0,1,34,92033,2041,0,35,0,0,0,LEADER,1,94074000,0,116032,93957968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93871,10,bully,1838,1,0,0,34,0,476,0,1,10,92033,1838,0,35,0,0,0,LEADER,1,93871000,0,121632,93749368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94292,21,bully,2259,1,0,0,34,0,476,0,1,21,92033,2259,0,35,0,0,0,LEADER,1,94292000,0,118832,94173168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94347,30,bully,2314,1,0,0,34,0,476,0,1,30,92033,2314,0,35,0,0,0,LEADER,1,94347000,0,118832,94228168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94177,23,bully,2144,1,0,0,34,0,476,0,1,23,92033,2144,0,35,0,0,0,LEADER,1,94177000,0,118832,94058168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94108,14,bully,2075,1,0,0,34,0,476,0,1,14,92033,2075,0,35,0,0,0,LEADER,1,94108000,0,116032,93991968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94721,42,bully,1768,1,0,0,34,0,476,0,1,42,92953,1768,0,35,0,0,0,LEADER,1,94721000,0,118832,94602168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94470,47,bully,1517,1,0,0,34,0,476,0,1,47,92953,1517,0,35,0,0,0,LEADER,1,94470000,0,116032,94353968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94041,26,bully,2008,1,0,0,34,0,476,0,1,26,92033,2008,0,35,0,0,0,LEADER,1,94041000,0,118832,93922168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94858,39,bully,1905,1,0,0,34,0,476,0,1,39,92953,1905,0,35,0,0,0,LEADER,1,94858000,0,118832,94739168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94395,12,bully,1442,1,0,0,34,0,476,0,1,12,92953,1442,0,35,0,0,0,LEADER,1,94395000,0,116032,94278968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94403,27,bully,1450,1,0,0,34,0,476,0,1,27,92953,1450,0,35,0,0,0,LEADER,1,94403000,0,116032,94286968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94314,20,bully,2281,1,0,0,34,0,476,0,1,20,92033,2281,0,35,0,0,0,LEADER,1,94314000,0,118832,94195168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94891,49,bully,1938,1,0,0,34,0,476,0,1,49,92953,1938,0,35,0,0,0,LEADER,1,94891000,0,121632,94769368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94259,11,bully,2226,1,0,0,34,0,476,0,1,11,92033,2226,0,35,0,0,0,LEADER,1,94259000,0,118832,94140168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94190,19,bully,2155,1,0,0,34,0,476,0,1,19,92035,2155,0,35,0,0,0,LEADER,1,94190000,0,116032,94073968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94380,40,bully,2347,1,0,0,34,0,476,0,1,40,92033,2347,0,35,0,0,0,LEADER,1,94380000,0,116032,94263968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94244,43,bully,2211,1,0,0,34,0,476,0,1,43,92033,2211,0,35,0,0,0,LEADER,1,94244000,0,116032,94127968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94621,41,bully,1668,1,0,0,34,0,476,0,1,41,92953,1668,0,35,0,0,0,LEADER,1,94621000,0,118832,94502168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94655,22,bully,1702,1,0,0,34,0,476,0,1,22,92953,1702,0,35,0,0,0,LEADER,1,94655000,0,121632,94533368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94824,29,bully,1871,1,0,0,34,0,476,0,1,29,92953,1871,0,35,0,0,0,LEADER,1,94824000,0,118832,94705168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95131,33,bully,2178,1,0,0,34,0,476,0,1,33,92953,2178,0,35,0,0,0,LEADER,1,95131000,0,118832,95012168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94326,25,bully,2293,1,0,0,34,0,476,0,1,25,92033,2293,0,35,0,0,0,LEADER,1,94326000,0,118832,94207168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94485,15,bully,1532,1,0,0,34,0,476,0,1,15,92953,1532,0,35,0,0,0,LEADER,1,94485000,0,118832,94366168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94382,28,bully,1429,1,0,0,34,0,476,0,1,28,92953,1429,0,35,0,0,0,LEADER,1,94382000,0,121632,94260368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94606,44,bully,1653,1,0,0,34,0,476,0,1,44,92953,1653,0,35,0,0,0,LEADER,1,94606000,0,116032,94489968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94411,31,bully,2378,1,0,0,34,0,476,0,1,31,92033,2378,0,35,0,0,0,LEADER,1,94411000,0,118832,94292168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94429,18,bully,2396,1,0,0,34,0,476,0,1,18,92033,2396,0,35,0,0,0,LEADER,1,94429000,0,121632,94307368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95076,24,bully,2123,1,0,0,34,0,476,0,1,24,92953,2123,0,35,0,0,0,LEADER,1,95076000,0,118832,94957168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95064,13,bully,2111,1,0,0,34,0,476,0,1,13,92953,2111,0,35,0,0,0,LEADER,1,95064000,0,118832,94945168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94928,16,bully,1975,1,0,0,34,0,476,0,1,16,92953,1975,0,35,0,0,0,LEADER,1,94928000,0,116032,94811968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94913,48,bully,1960,1,0,0,34,0,476,0,1,48,92953,1960,0,35,0,0,0,LEADER,1,94913000,0,116032,94796968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94841,36,bully,1888,1,0,0,34,0,476,0,1,36,92953,1888,0,35,0,0,0,LEADER,1,94841000,0,118832,94722168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94585,45,bully,1632,1,0,0,34,0,476,0,1,45,92953,1632,0,35,0,0,0,LEADER,1,94585000,0,116032,94468968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95475,35,bully,1599,1,0,0,35,0,490,0,1,35,93876,1599,0,36,0,0,0,LEADER,1,95475000,0,122080,95352920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
94906,17,bully,1953,1,0,0,34,0,476,0,1,17,92953,1953,0,35,0,0,0,LEADER,1,94906000,0,116032,94789968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95358,37,bully,1484,1,0,0,35,0,490,0,1,37,93874,1484,0,36,0,0,0,LEADER,1,95358000,0,120280,95237720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95332,38,bully,1462,1,0,0,35,0,490,0,1,38,93870,1462,0,36,0,0,0,LEADER,1,95332000,0,123080,95208920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
94860,46,bully,1907,1,0,0,34,0,476,0,1,46,92953,1907,0,35,0,0,0,LEADER,1,94860000,0,116032,94743968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94688,32,bully,1735,1,0,0,34,0,476,0,1,32,92953,1735,0,35,0,0,0,LEADER,1,94688000,0,118832,94569168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94994,34,bully,2041,1,0,0,34,0,476,0,1,34,92953,2041,0,35,0,0,0,LEADER,1,94994000,0,116032,94877968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94791,10,bully,1838,1,0,0,34,0,476,0,1,10,92953,1838,0,35,0,0,0,LEADER,1,94791000,0,121632,94669368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95212,21,bully,2259,1,0,0,34,0,476,0,1,21,92953,2259,0,35,0,0,0,LEADER,1,95212000,0,118832,95093168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95267,30,bully,2314,1,0,0,34,0,476,0,1,30,92953,2314,0,35,0,0,0,LEADER,1,95267000,0,118832,95148168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95097,23,bully,2144,1,0,0,34,0,476,0,1,23,92953,2144,0,35,0,0,0,LEADER,1,95097000,0,118832,94978168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95028,14,bully,2075,1,0,0,34,0,476,0,1,14,92953,2075,0,35,0,0,0,LEADER,1,95028000,0,116032,94911968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95642,42,bully,1768,1,0,0,35,0,490,0,1,42,93874,1768,0,36,0,0,0,LEADER,1,95642000,0,122080,95519920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95391,47,bully,1517,1,0,0,35,0,490,0,1,47,93874,1517,0,36,0,0,0,LEADER,1,95391000,0,119280,95271720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
94961,26,bully,2008,1,0,0,34,0,476,0,1,26,92953,2008,0,35,0,0,0,LEADER,1,94961000,0,118832,94842168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95779,39,bully,1905,1,0,0,35,0,490,0,1,39,93874,1905,0,36,0,0,0,LEADER,1,95779000,0,122080,95656920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95316,12,bully,1442,1,0,0,35,0,490,0,1,12,93874,1442,0,36,0,0,0,LEADER,1,95316000,0,119280,95196720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95324,27,bully,1450,1,0,0,35,0,490,0,1,27,93874,1450,0,36,0,0,0,LEADER,1,95324000,0,119280,95204720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95234,20,bully,2281,1,0,0,34,0,476,0,1,20,92953,2281,0,35,0,0,0,LEADER,1,95234000,0,118832,95115168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95812,49,bully,1938,1,0,0,35,0,490,0,1,49,93874,1938,0,36,0,0,0,LEADER,1,95812000,0,124880,95687120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95179,11,bully,2226,1,0,0,34,0,476,0,1,11,92953,2226,0,35,0,0,0,LEADER,1,95179000,0,118832,95060168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95110,19,bully,2155,1,0,0,34,0,476,0,1,19,92955,2155,0,35,0,0,0,LEADER,1,95110000,0,116032,94993968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95300,40,bully,2347,1,0,0,34,0,476,0,1,40,92953,2347,0,35,0,0,0,LEADER,1,95300000,0,116032,95183968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95164,43,bully,2211,1,0,0,34,0,476,0,1,43,92953,2211,0,35,0,0,0,LEADER,1,95164000,0,116032,95047968,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95542,41,bully,1668,1,0,0,35,0,490,0,1,41,93874,1668,0,36,0,0,0,LEADER,1,95542000,0,122080,95419920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95576,22,bully,1702,1,0,0,35,0,490,0,1,22,93874,1702,0,36,0,0,0,LEADER,1,95576000,0,124880,95451120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95745,29,bully,1871,1,0,0,35,0,490,0,1,29,93874,1871,0,36,0,0,0,LEADER,1,95745000,0,122080,95622920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96052,33,bully,2178,1,0,0,35,0,490,0,1,33,93874,2178,0,36,0,0,0,LEADER,1,96052000,0,122080,95929920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95246,25,bully,2293,1,0,0,34,0,476,0,1,25,92953,2293,0,35,0,0,0,LEADER,1,95246000,0,118832,95127168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95406,15,bully,1532,1,0,0,35,0,490,0,1,15,93874,1532,0,36,0,0,0,LEADER,1,95406000,0,122080,95283920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95303,28,bully,1429,1,0,0,35,0,490,0,1,28,93874,1429,0,36,0,0,0,LEADER,1,95303000,0,124880,95178120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95527,44,bully,1653,1,0,0,35,0,490,0,1,44,93874,1653,0,36,0,0,0,LEADER,1,95527000,0,119280,95407720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95331,31,bully,2378,1,0,0,34,0,476,0,1,31,92953,2378,0,35,0,0,0,LEADER,1,95331000,0,118832,95212168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95349,18,bully,2396,1,0,0,34,0,476,0,1,18,92953,2396,0,35,0,0,0,LEADER,1,95349000,0,121632,95227368,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95997,24,bully,2123,1,0,0,35,0,490,0,1,24,93874,2123,0,36,0,0,0,LEADER,1,95997000,0,122080,95874920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95985,13,bully,2111,1,0,0,35,0,490,0,1,13,93874,2111,0,36,0,0,0,LEADER,1,95985000,0,122080,95862920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95849,16,bully,1975,1,0,0,35,0,490,0,1,16,93874,1975,0,36,0,0,0,LEADER,1,95849000,0,119280,95729720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95834,48,bully,1960,1,0,0,35,0,490,0,1,48,93874,1960,0,36,0,0,0,LEADER,1,95834000,0,119280,95714720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95762,36,bully,1888,1,0,0,35,0,490,0,1,36,93874,1888,0,36,0,0,0,LEADER,1,95762000,0,122080,95639920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95506,45,bully,1632,1,0,0,35,0,490,0,1,45,93874,1632,0,36,0,0,0,LEADER,1,95506000,0,119280,95386720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96395,35,bully,1599,1,0,0,35,0,490,0,1,35,94796,1599,0,36,0,0,0,LEADER,1,96395000,0,122080,96272920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95827,17,bully,1953,1,0,0,35,0,490,0,1,17,93874,1953,0,36,0,0,0,LEADER,1,95827000,0,119280,95707720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96278,37,bully,1484,1,0,0,35,0,490,0,1,37,94794,1484,0,36,0,0,0,LEADER,1,96278000,0,120280,96157720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96252,38,bully,1462,1,0,0,35,0,490,0,1,38,94790,1462,0,36,0,0,0,LEADER,1,96252000,0,123080,96128920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95609,32,bully,1735,1,0,0,35,0,490,0,1,32,93874,1735,0,36,0,0,0,LEADER,1,95609000,0,122080,95486920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95781,46,bully,1907,1,0,0,35,0,490,0,1,46,93874,1907,0,36,0,0,0,LEADER,1,95781000,0,119280,95661720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95915,34,bully,2041,1,0,0,35,0,490,0,1,34,93874,2041,0,36,0,0,0,LEADER,1,95915000,0,122080,95792920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95712,10,bully,1838,1,0,0,35,0,490,0,1,10,93874,1838,0,36,0,0,0,LEADER,1,95712000,0,124880,95587120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96133,21,bully,2259,1,0,0,35,0,490,0,1,21,93874,2259,0,36,0,0,0,LEADER,1,96133000,0,122080,96010920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96188,30,bully,2314,1,0,0,35,0,490,0,1,30,93874,2314,0,36,0,0,0,LEADER,1,96188000,0,122080,96065920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96018,23,bully,2144,1,0,0,35,0,490,0,1,23,93874,2144,0,36,0,0,0,LEADER,1,96018000,0,122080,95895920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95949,14,bully,2075,1,0,0,35,0,490,0,1,14,93874,2075,0,36,0,0,0,LEADER,1,95949000,0,119280,95829720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96562,42,bully,1768,1,0,0,35,0,490,0,1,42,94794,1768,0,36,0,0,0,LEADER,1,96562000,0,122080,96439920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96311,47,bully,1517,1,0,0,35,0,490,0,1,47,94794,1517,0,36,0,0,0,LEADER,1,96311000,0,119280,96191720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95882,26,bully,2008,1,0,0,35,0,490,0,1,26,93874,2008,0,36,0,0,0,LEADER,1,95882000,0,122080,95759920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96699,39,bully,1905,1,0,0,35,0,490,0,1,39,94794,1905,0,36,0,0,0,LEADER,1,96699000,0,124880,96574120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96236,12,bully,1442,1,0,0,35,0,490,0,1,12,94794,1442,0,36,0,0,0,LEADER,1,96236000,0,119280,96116720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96244,27,bully,1450,1,0,0,35,0,490,0,1,27,94794,1450,0,36,0,0,0,LEADER,1,96244000,0,119280,96124720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96155,20,bully,2281,1,0,0,35,0,490,0,1,20,93874,2281,0,36,0,0,0,LEADER,1,96155000,0,122080,96032920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96732,49,bully,1938,1,0,0,35,0,490,0,1,49,94794,1938,0,36,0,0,0,LEADER,1,96732000,0,124880,96607120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96100,11,bully,2226,1,0,0,35,0,490,0,1,11,93874,2226,0,36,0,0,0,LEADER,1,96100000,0,122080,95977920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96031,19,bully,2155,1,0,0,35,0,490,0,1,19,93876,2155,0,36,0,0,0,LEADER,1,96031000,0,119280,95911720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96221,40,bully,2347,1,0,0,35,0,490,0,1,40,93874,2347,0,36,0,0,0,LEADER,1,96221000,0,119280,96101720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96085,43,bully,2211,1,0,0,35,0,490,0,1,43,93874,2211,0,36,0,0,0,LEADER,1,96085000,0,119280,95965720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96462,41,bully,1668,1,0,0,35,0,490,0,1,41,94794,1668,0,36,0,0,0,LEADER,1,96462000,0,122080,96339920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96496,22,bully,1702,1,0,0,35,0,490,0,1,22,94794,1702,0,36,0,0,0,LEADER,1,96496000,0,124880,96371120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96665,29,bully,1871,1,0,0,35,0,490,0,1,29,94794,1871,0,36,0,0,0,LEADER,1,96665000,0,122080,96542920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96972,33,bully,2178,1,0,0,35,0,490,0,1,33,94794,2178,0,36,0,0,0,LEADER,1,96972000,0,122080,96849920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96167,25,bully,2293,1,0,0,35,0,490,0,1,25,93874,2293,0,36,0,0,0,LEADER,1,96167000,0,122080,96044920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96326,15,bully,1532,1,0,0,35,0,490,0,1,15,94794,1532,0,36,0,0,0,LEADER,1,96326000,0,122080,96203920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96223,28,bully,1429,1,0,0,35,0,490,0,1,28,94794,1429,0,36,0,0,0,LEADER,1,96223000,0,124880,96098120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96447,44,bully,1653,1,0,0,35,0,490,0,1,44,94794,1653,0,36,0,0,0,LEADER,1,96447000,0,119280,96327720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96252,31,bully,2378,1,0,0,35,0,490,0,1,31,93874,2378,0,36,0,0,0,LEADER,1,96252000,0,122080,96129920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96270,18,bully,2396,1,0,0,35,0,490,0,1,18,93874,2396,0,36,0,0,0,LEADER,1,96270000,0,124880,96145120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96917,24,bully,2123,1,0,0,35,0,490,0,1,24,94794,2123,0,36,0,0,0,LEADER,1,96917000,0,122080,96794920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96905,13,bully,2111,1,0,0,35,0,490,0,1,13,94794,2111,0,36,0,0,0,LEADER,1,96905000,0,122080,96782920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96769,16,bully,1975,1,0,0,35,0,490,0,1,16,94794,1975,0,36,0,0,0,LEADER,1,96769000,0,119280,96649720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96754,48,bully,1960,1,0,0,35,0,490,0,1,48,94794,1960,0,36,0,0,0,LEADER,1,96754000,0,119280,96634720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96682,36,bully,1888,1,0,0,35,0,490,0,1,36,94794,1888,0,36,0,0,0,LEADER,1,96682000,0,122080,96559920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96426,45,bully,1632,1,0,0,35,0,490,0,1,45,94794,1632,0,36,0,0,0,LEADER,1,96426000,0,119280,96306720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97315,35,bully,1599,1,0,0,35,0,490,0,1,35,95716,1599,0,36,0,0,0,LEADER,1,97315000,0,122080,97192920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96747,17,bully,1953,1,0,0,35,0,490,0,1,17,94794,1953,0,36,0,0,0,LEADER,1,96747000,0,122080,96624920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97198,37,bully,1484,1,0,0,35,0,490,0,1,37,95714,1484,0,36,0,0,0,LEADER,1,97198000,0,120280,97077720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
