timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
20808,10,bully,6271,2,2,811,17,3607,136,28856,80,100,14537,811,4652,89,1,0,12,NORMAL,0,20808000,0,63952,20744048,0,2,2,15,0,0,228,3287,80,12,0,0,0,5
21308,17,bully,6768,2,2,625,29,3631,232,29048,80,100,14540,625,4836,89,1,0,12,NORMAL,0,21308000,0,128568,21179432,0,2,2,27,0,0,232,3307,80,12,0,0,0,5
20942,92,bully,4942,10,1,4001,302,3603,2416,28824,9,100,9817,10184,0,25,1,2,11,NORMAL,0,20942000,0,327632,20614368,1,0,10,220,70,2,230,3282,80,11,0,66,69,0
20618,4,bully,6069,2,2,1348,6,3575,48,28600,80,100,14549,1348,4104,89,1,0,12,NORMAL,0,20618000,0,43448,20574552,0,2,2,4,0,0,224,3259,80,12,0,0,0,5
20820,21,bully,6242,1,1,3610,33,3591,264,28728,80,100,14578,3610,1812,87,0,0,12,NORMAL,0,20819944,0,140568,20679376,0,1,1,32,0,0,229,3270,80,12,0,0,0,5
20899,13,bully,6320,2,2,703,22,3610,176,28880,80,100,14579,703,4718,89,1,0,12,NORMAL,0,20899000,0,119288,20779712,0,2,2,20,0,0,229,3289,80,12,0,0,0,5
20790,85,bully,4790,9,1,4000,292,3570,2336,28560,17,100,10457,9543,0,30,1,2,12,NORMAL,0,20790000,0,334520,20455480,1,0,9,212,69,2,228,3250,80,12,0,60,68,0
21230,12,bully,6637,2,2,539,21,3637,168,29096,80,100,14593,539,4869,89,1,0,12,NORMAL,0,21230000,0,112088,21117912,0,2,2,19,0,0,232,3313,80,12,0,0,0,5
20535,16,bully,5936,1,1,1626,26,3531,208,28248,80,100,14599,1626,3775,87,0,0,12,NORMAL,0,20535000,0,112288,20422712,0,1,1,25,0,0,224,3215,80,12,0,0,0,5
20708,97,bully,4708,6,1,4000,311,3548,2488,28384,2,100,8084,11916,0,15,1,2,12,NORMAL,0,20708000,0,352264,20355736,1,0,6,222,81,2,225,3235,76,12,0,68,80,0
20540,20,bully,5849,2,1,828,32,3506,256,28048,80,100,14691,1309,4000,88,1,0,12,NORMAL,0,20539944,0,130624,20409320,0,1,2,30,0,0,223,3191,80,12,0,0,0,5
20658,45,bully,4658,12,1,4001,139,3510,1112,28080,60,100,13958,6043,0,76,1,1,11,NORMAL,0,20658000,0,246264,20411736,1,0,12,111,15,1,223,3196,80,11,0,19,14,2
21132,56,bully,5132,14,2,4013,181,3586,1448,28688,46,100,13068,6792,140,65,1,1,11,NORMAL,0,21132000,0,317600,20814400,1,1,14,145,21,1,228,3269,78,11,0,31,20,2
20957,18,bully,6147,1,1,1519,29,3575,232,28600,80,100,14810,1519,3672,87,0,0,12,NORMAL,0,20957000,0,126456,20830544,0,1,1,28,0,0,225,3258,80,12,0,0,0,5
21433,29,bully,6615,7,1,2619,55,3613,440,28904,74,100,14510,2927,2564,87,0,0,12,NORMAL,0,21433000,0,238800,21194200,0,1,7,48,0,0,227,3294,80,12,0,6,0,5
20642,77,bully,4642,12,1,4000,276,3490,2208,27920,21,100,10594,9406,0,36,1,2,12,NORMAL,0,20642000,0,286320,20355680,1,0,12,195,67,2,222,3176,80,12,0,57,66,0
21485,81,bully,5485,10,1,4001,288,3616,2304,28928,18,100,10509,9492,0,32,1,2,12,NORMAL,0,21485000,0,299520,21185480,1,0,10,209,67,2,232,3292,80,12,0,59,66,0
20875,30,bully,6028,7,1,3409,60,3526,480,28208,74,100,14539,3717,1744,87,0,0,12,NORMAL,0,20875000,0,242912,20632088,0,1,7,53,0,0,221,3213,80,12,0,6,0,5
21336,73,bully,5336,11,1,4001,277,3615,2216,28920,24,100,11288,8713,0,39,1,2,12,NORMAL,0,21336000,0,290352,21045648,1,0,11,197,67,2,231,3293,79,12,0,53,66,1
20996,59,bully,4996,15,1,4000,188,3542,1504,28336,41,100,12573,7427,0,60,1,1,12,NORMAL,0,20996000,0,318632,20677368,1,0,15,151,21,1,224,3229,77,12,0,34,20,1
21159,69,bully,5159,11,1,4000,236,3579,1888,28632,31,100,11842,8158,0,47,1,1,12,NORMAL,0,21159000,0,267784,20891216,1,0,11,187,37,1,229,3259,79,12,0,45,36,1
21350,41,bully,5350,11,2,4017,126,3602,1008,28816,63,100,14118,5774,108,79,1,1,12,NORMAL,0,21350000,0,233296,21116704,1,1,11,100,14,1,228,3284,78,12,0,15,13,3
21487,38,bully,5487,10,1,4000,119,3616,952,28928,67,100,14399,5601,0,81,1,0,12,NORMAL,0,21487000,0,244408,21242592,1,0,10,95,14,0,231,3293,80,12,0,13,13,3
21324,51,bully,5324,11,1,4001,163,3574,1304,28592,51,100,13470,6531,0,66,1,1,11,NORMAL,0,21324000,0,325272,20998728,1,0,11,131,20,1,227,3260,76,11,0,24,19,2
21329,7,bully,6352,2,2,258,11,3626,88,29008,80,100,14977,258,4765,89,1,0,12,NORMAL,0,21328944,0,47472,21281472,0,2,2,9,0,0,229,3305,80,12,0,0,0,5
20871,3,bully,5891,1,1,1036,4,3539,32,28312,80,100,14980,1036,3985,87,0,0,12,NORMAL,0,20870944,0,27224,20843720,0,1,1,3,0,0,224,3223,80,12,0,0,0,5
21402,93,bully,5403,10,1,4001,299,3605,2392,28840,9,100,9816,10184,0,25,1,2,12,NORMAL,0,21402000,0,338744,21063256,1,0,10,221,66,2,230,3283,80,12,0,66,65,0
21063,79,bully,5063,10,1,4000,278,3532,2224,28256,18,100,10509,9491,0,32,1,2,11,NORMAL,0,21063000,0,325576,20737424,1,0,10,200,66,2,226,3215,80,11,0,59,65,0
21011,27,bully,5957,4,2,2647,43,3527,344,28216,77,100,14850,2840,2310,88,0,0,12,NORMAL,0,21011000,0,185848,20825152,0,2,4,39,0,0,221,3214,80,12,0,3,0,5
21434,72,bully,5434,11,1,4001,273,3589,2184,28712,25,100,11288,8713,0,40,1,1,12,NORMAL,0,21434000,0,322800,21111200,1,0,11,195,66,1,230,3268,79,12,0,52,65,1
21503,6,bully,6403,1,1,1008,9,3636,72,29088,80,100,15100,1008,3893,87,0,0,12,NORMAL,0,21503000,0,43504,21459496,0,1,1,8,0,0,230,3314,80,12,0,0,0,5
21418,61,bully,5418,15,2,4103,198,3574,1584,28592,41,100,12573,7377,51,61,1,1,12,NORMAL,0,21417944,0,323304,21094640,1,1,15,161,21,1,229,3253,80,12,0,37,20,1
21621,78,bully,5621,10,1,4001,280,3603,2240,28824,18,100,10509,9492,0,32,1,1,11,NORMAL,0,21621000,0,345048,21275952,1,0,10,204,65,1,231,3283,78,11,0,57,64,0
21442,53,bully,5442,13,1,4001,168,3591,1344,28728,49,100,13379,6622,0,66,1,1,12,NORMAL,0,21442000,0,269872,21172128,1,0,13,135,19,1,230,3270,79,12,0,29,18,2
21473,70,bully,5473,10,1,4001,264,3583,2112,28664,28,100,11587,8414,0,42,1,1,12,NORMAL,0,21473000,0,315744,21157256,1,0,10,189,64,1,228,3267,76,12,0,46,63,1
21979,32,bully,5979,6,1,4001,85,3615,680,28920,71,100,15431,4570,0,81,1,0,12,NORMAL,0,21979000,0,237408,21741592,1,0,6,67,12,0,233,3295,75,12,0,6,11,5
21650,14,bully,6423,1,1,1168,24,3625,192,29000,80,100,15227,1168,3605,87,0,0,12,NORMAL,0,21650000,0,108144,21541856,0,1,1,23,0,0,231,3302,80,12,0,0,0,5
21414,71,bully,5414,10,1,4001,265,3560,2120,28480,26,100,11581,8420,0,40,1,1,12,NORMAL,0,21414000,0,300744,21113256,1,0,10,191,63,1,226,3244,78,12,0,50,62,1
21365,8,bully,6125,2,1,177,13,3582,104,28656,80,100,15240,760,4000,88,1,0,12,NORMAL,0,21365000,0,74896,21290104,0,1,2,11,0,0,224,3266,80,12,0,0,0,5
21079,47,bully,5079,11,2,4089,139,3485,1112,27880,58,100,13934,6030,37,74,1,0,12,NORMAL,0,21079000,0,276800,20802200,1,1,11,116,12,0,220,3174,79,12,0,20,11,2
21771,43,bully,7476,14,7,3815,123,3622,984,28976,62,100,13364,4299,2337,87,0,0,12,NORMAL,0,21771000,0,247072,21523928,0,7,14,109,0,0,229,3301,80,12,0,17,0,3
21129,99,bully,5129,6,1,4000,309,3510,2472,28080,2,100,8084,11916,0,15,1,2,12,NORMAL,0,21129000,0,273536,20855464,1,0,6,224,77,2,225,3193,80,12,0,72,76,0
21964,49,bully,5964,12,1,4001,151,3605,1208,28840,55,100,13612,6389,0,71,1,0,12,NORMAL,0,21964000,0,309304,21654696,1,0,12,127,12,0,233,3281,79,12,0,23,11,2
21553,58,bully,5553,14,1,4000,183,3565,1464,28520,44,100,13056,6944,0,62,1,1,12,NORMAL,0,21553000,0,284632,21268368,1,0,14,151,17,1,227,3247,79,12,0,33,16,1
21675,87,bully,5675,9,1,4000,287,3589,2296,28712,15,100,10419,9581,0,28,1,1,12,NORMAL,0,21675000,0,303432,21371568,1,0,9,215,62,1,231,3267,79,12,0,61,61,0
21909,40,bully,5909,10,1,4001,122,3619,976,28952,65,100,14399,5602,0,79,1,0,12,NORMAL,0,21909000,0,241128,21667872,1,0,10,102,10,0,233,3296,78,12,0,13,9,3
21606,35,bully,5606,8,1,4000,98,3575,784,28600,67,100,14506,5494,0,79,1,0,12,NORMAL,0,21606000,0,236464,21369536,1,0,8,81,9,0,229,3256,78,12,0,11,8,3
21541,90,bully,5541,9,1,4001,285,3567,2280,28536,10,100,10172,9829,0,25,1,1,12,NORMAL,0,21541000,0,298040,21242960,1,0,9,214,61,1,225,3250,80,12,0,65,60,0
21267,44,bully,5267,11,1,4001,129,3493,1032,27944,60,100,14118,5883,0,75,1,0,12,NORMAL,0,21267000,0,270768,20996232,1,0,11,109,9,0,223,3180,78,12,0,17,8,2
21288,64,bully,5288,12,1,4000,198,3488,1584,27904,36,100,12173,7827,0,53,1,1,12,NORMAL,0,21288000,0,328936,20959064,1,0,12,167,18,1,223,3176,77,12,0,38,17,1
21989,28,bully,5989,4,1,4000,52,3616,416,28928,75,100,15796,4204,0,84,1,0,12,NORMAL,0,21989000,0,201184,21787816,1,0,4,45,3,0,230,3297,77,12,0,3,2,5
21532,86,bully,5532,9,1,4001,279,3519,2232,28152,16,100,10419,9582,0,29,1,1,12,NORMAL,0,21531944,0,288928,21243016,1,0,9,209,60,1,225,3203,79,12,0,60,59,0
21516,52,bully,5516,12,1,4000,158,3509,1264,28072,50,100,13414,6586,0,66,1,0,12,NORMAL,0,21515944,0,242928,21273016,1,0,12,132,14,0,224,3194,79,12,0,28,13,2
21683,75,bully,5683,12,1,4000,267,3534,2136,28272,21,100,11032,8968,0,36,1,1,12,NORMAL,0,21683000,0,301520,21381480,1,0,12,194,60,1,224,3221,77,12,0,54,59,0
21502,96,bully,5502,9,1,4001,290,3510,2320,28080,7,100,9440,10561,0,22,1,1,12,NORMAL,0,21502000,0,278736,21223264,1,0,9,220,60,1,224,3194,80,12,0,68,59,0
21811,84,bully,5811,9,1,4000,279,3564,2232,28512,17,100,10457,9543,0,30,1,1,12,NORMAL,0,21811000,0,297184,21513816,1,0,9,209,60,1,226,3246,80,12,0,60,59,0
21636,46,bully,5636,11,1,4001,132,3513,1056,28104,59,100,13934,6067,0,74,1,0,12,NORMAL,0,21636000,0,275600,21360400,1,0,11,113,8,0,222,3200,79,12,0,19,7,2
21569,26,bully,5569,1,1,4001,43,3508,344,28064,78,100,16000,4001,0,84,1,0,12,NORMAL,0,21569000,0,167016,21401984,1,0,1,39,3,0,225,3194,77,12,0,0,2,5
21758,11,bully,6060,1,1,360,18,3561,144,28488,80,100,15698,360,3943,87,0,0,12,NORMAL,0,21758000,0,79808,21678192,0,1,1,17,0,0,225,3244,80,12,0,0,0,5
21690,55,bully,5690,14,2,4134,168,3520,1344,28160,48,100,13226,6755,19,67,1,0,12,NORMAL,0,21690000,0,293208,21396792,1,1,14,139,15,0,222,3207,79,12,0,30,14,2
21643,82,bully,5643,9,1,4001,274,3495,2192,27960,17,100,10457,9544,0,30,1,1,12,NORMAL,0,21643000,0,335688,21307312,1,0,9,204,60,1,225,3179,79,12,0,59,59,0
21619,23,bully,5804,1,1,1368,36,3497,288,27976,80,100,15815,1368,2817,87,0,0,12,NORMAL,0,21618944,0,144680,21474264,0,1,1,35,0,0,224,3181,80,12,0,0,0,5
21975,60,bully,5975,15,1,4000,183,3562,1464,28496,41,100,12573,7427,0,60,1,0,13,NORMAL,0,21975000,0,293352,21681648,1,0,15,154,14,0,222,3247,80,13,0,37,13,1
21879,91,bully,5879,9,1,4001,281,3497,2248,27976,9,100,10416,9585,0,24,1,1,13,NORMAL,0,21878944,0,338184,21540760,1,0,9,214,57,1,225,3180,79,13,0,65,56,0
21907,48,bully,5907,11,1,4001,136,3488,1088,27904,56,100,13968,6033,0,71,1,0,13,NORMAL,0,21906888,0,252632,21654256,1,0,11,121,4,0,223,3174,78,13,0,21,3,2
30152,98,bully,8175,7,2,4024,294,3619,2352,28952,2,100,15544,10457,4000,17,2,1,16,NORMAL,0,30152000,0,367600,29784400,1,1,7,230,56,1,231,3292,80,16,0,72,55,0
30045,37,bully,7504,14,8,1264,105,3618,840,28944,66,100,21891,1539,6571,92,1,0,16,NORMAL,0,30045000,0,239432,29805568,0,8,14,91,0,0,229,3293,80,16,0,13,0,3
30197,2,bully,6659,2,2,103,4,3658,32,29264,80,100,23538,103,6360,89,1,0,16,NORMAL,0,30197000,0,27024,30169976,0,2,2,2,0,0,232,3330,80,16,0,0,0,5
30400,19,bully,6720,2,2,317,32,3631,256,29048,80,100,23680,317,6004,89,1,0,16,NORMAL,0,30400000,0,159848,30240152,0,2,2,30,0,0,232,3303,80,16,0,0,0,5
30097,89,bully,4097,8,1,4001,299,3621,2392,28968,10,100,20196,9805,0,24,1,2,16,NORMAL,0,30097000,0,299648,29797352,1,0,8,216,73,2,229,3297,79,16,0,64,72,0
30127,74,bully,9435,13,2,330,210,3608,1680,28864,23,100,18916,5139,5945,42,2,0,16,NORMAL,0,30127000,0,297464,29829536,0,2,13,197,0,0,230,3282,80,16,0,54,0,1
30262,22,bully,6522,2,1,1848,37,3629,296,29032,80,100,23740,2260,4000,88,1,0,16,NORMAL,0,30262000,0,164848,30097152,0,1,2,35,0,0,231,3302,80,16,0,0,0,5
30136,50,bully,7347,15,4,1112,141,3612,1128,28896,54,100,21337,2386,6278,77,1,0,16,NORMAL,0,30136000,0,249984,29886016,0,4,15,126,0,0,226,3290,80,16,0,24,0,2
30318,31,bully,6518,8,2,262,68,3620,544,28960,74,100,23492,570,5939,89,1,0,16,NORMAL,0,30318000,0,215352,30102648,0,2,8,60,0,0,226,3298,80,16,0,6,0,5
30574,100,bully,4573,3,3,12003,435,3615,3480,28920,1,100,17999,12003,0,6,1,13,9,LEADER,1,30574000,0,351344,30222656,3,0,3,233,186,13,233,3301,72,9,0,72,183,0
30166,66,bully,7883,13,5,1469,190,3590,1520,28720,34,100,19962,4016,6022,57,1,0,16,NORMAL,0,30165944,0,323824,29842120,0,5,13,177,0,0,227,3267,80,16,0,43,0,2
30115,83,bully,9316,11,3,1142,219,3575,1752,28600,16,100,18289,6120,5592,34,2,0,16,NORMAL,0,30114944,0,356472,29758472,0,3,11,208,0,0,226,3253,80,16,0,60,0,0
30328,68,bully,8364,14,5,4422,197,3605,1576,28840,32,100,19874,6779,3347,56,0,0,17,NORMAL,0,30328000,0,297768,30030232,0,5,14,183,0,0,226,3282,80,17,0,45,0,2
30287,95,bully,4287,9,1,4000,309,3604,2472,28832,7,100,19440,10560,0,22,1,2,16,NORMAL,0,30287000,0,326464,29960536,1,0,9,224,74,2,229,3280,79,16,0,67,73,0
30112,57,bully,7701,17,4,1588,163,3567,1304,28536,45,100,21007,3393,5601,70,1,0,17,NORMAL,0,30111944,0,307208,29804736,0,4,17,146,0,0,224,3246,80,17,0,33,0,2
30062,63,bully,7624,19,6,1333,182,3547,1456,28376,39,100,20521,3506,5973,68,1,0,17,NORMAL,0,30061944,0,293152,29768792,0,6,19,163,0,0,221,3229,80,17,0,38,0,1
30603,36,bully,7535,11,3,3792,95,3616,760,28928,66,100,22418,4499,3084,84,0,0,17,NORMAL,0,30603000,0,256544,30346456,0,3,11,84,0,0,226,3293,80,17,0,13,0,3
30506,80,bully,4506,11,2,5245,291,3611,2328,28888,18,100,20509,9437,55,34,1,2,17,NORMAL,0,30506000,0,348824,30157176,1,1,11,206,72,2,230,3284,80,17,0,59,71,0
30248,54,bully,7525,18,7,1481,153,3568,1224,28544,48,100,21290,2798,5913,77,1,0,17,NORMAL,0,30248000,0,267488,29980512,0,7,18,135,0,0,223,3248,80,17,0,30,0,2
30846,94,bully,4846,11,2,4104,309,3625,2472,29000,8,100,19817,10078,106,26,1,2,17,NORMAL,0,30846000,0,333576,30512424,1,1,11,224,72,2,232,3297,79,17,0,66,71,0
30793,42,bully,7540,13,5,980,118,3610,944,28880,62,100,22322,2198,5480,84,1,0,17,NORMAL,0,30793000,0,281304,30511696,0,5,13,105,0,0,229,3284,80,17,0,17,0,3
30386,5,bully,6172,2,2,116,8,3601,64,28808,80,100,24214,116,5671,89,1,0,17,NORMAL,0,30385944,0,40416,30345528,0,2,2,6,0,0,227,3277,80,17,0,0,0,5
30654,88,bully,4654,9,2,5654,299,3616,2392,28928,12,100,20196,9781,24,27,1,2,17,NORMAL,0,30654000,0,355152,30298848,1,1,9,216,72,2,231,3290,78,17,0,62,71,0
30739,33,bully,7436,11,6,616,79,3617,632,28936,70,100,22760,943,6298,91,1,0,17,NORMAL,0,30739000,0,233544,30505456,0,6,11,68,0,0,225,3295,80,17,0,11,0,5
30181,34,bully,6851,11,5,2228,84,3505,672,28040,70,100,22787,2505,4708,90,1,0,17,NORMAL,0,30181000,0,235544,29945456,0,5,11,73,0,0,218,3190,80,17,0,11,0,5
30753,1,bully,6419,2,2,447,2,3651,16,29208,80,100,24334,447,5219,89,1,0,17,NORMAL,0,30752944,0,8112,30744832,0,2,2,0,0,0,229,3325,80,17,0,0,0,5
30672,25,bully,6321,1,1,1905,40,3605,320,28840,80,100,24351,1905,3745,87,0,0,17,NORMAL,0,30672000,0,153760,30518240,0,1,1,39,0,0,230,3278,80,17,0,0,0,5
31094,15,bully,6740,2,2,1348,26,3640,208,29120,80,100,24354,1348,4299,89,1,0,17,NORMAL,0,31094000,0,118200,30975800,0,2,2,24,0,0,232,3311,80,17,0,0,0,5
30492,9,bully,6125,2,2,261,15,3585,120,28680,80,100,24367,261,5373,89,1,0,17,NORMAL,0,30492000,0,74640,30417360,0,2,2,13,0,0,224,3264,80,17,0,0,0,5
30665,65,bully,4665,14,4,5205,214,3591,1712,28728,34,100,22028,7632,341,56,1,1,17,NORMAL,0,30665000,0,293632,30371368,1,3,14,173,26,1,227,3269,78,17,0,41,25,1
30430,24,bully,6050,2,2,150,38,3549,304,28392,80,100,24380,150,5471,89,1,0,17,NORMAL,0,30430000,0,171704,30258296,0,2,2,36,0,0,224,3228,80,17,0,0,0,5
31144,67,bully,5144,13,5,6480,236,3612,1888,28896,32,100,21896,7987,117,54,1,1,16,NORMAL,0,31144000,0,330544,30813456,1,4,13,183,39,1,232,3286,78,16,0,43,38,1
30723,76,bully,4723,12,1,4000,284,3592,2272,28736,21,100,20594,9406,0,36,1,2,17,NORMAL,0,30723000,0,296208,30426792,1,0,12,200,70,2,231,3264,80,17,0,57,69,0
30811,62,bully,4811,15,2,4119,203,3613,1624,28904,40,100,22538,7458,4,60,1,1,16,NORMAL,0,30811000,0,278128,30532872,1,1,15,163,24,1,228,3290,79,16,0,37,23,1
30806,39,bully,7226,10,1,3508,104,3582,832,28656,66,100,22930,5109,1962,81,0,0,17,NORMAL,0,30806000,0,250912,30555088,0,1,10,94,0,0,225,3260,80,17,0,13,0,3
30808,10,bully,6271,2,2,811,17,3612,136,28896,80,100,24537,811,4652,89,1,0,17,NORMAL,0,30808000,0,63952,30744048,0,2,2,15,0,0,228,3287,80,17,0,0,0,5
31308,17,bully,6768,2,2,625,29,3636,232,29088,80,100,24540,625,4836,89,1,0,17,NORMAL,0,31308000,0,128568,31179432,0,2,2,27,0,0,232,3307,80,17,0,0,0,5
30942,92,bully,4942,10,1,4001,302,3608,2416,28864,9,100,19817,10184,0,25,1,2,16,NORMAL,0,30942000,0,327632,30614368,1,0,10,220,70,2,230,3282,80,16,0,66,69,0
30618,4,bully,6069,2,2,1348,6,3580,48,28640,80,100,24549,1348,4104,89,1,0,17,NORMAL,0,30618000,0,46248,30571752,0,2,2,4,0,0,224,3259,80,17,0,0,0,5
30820,21,bully,6242,1,1,3610,33,3596,264,28768,80,100,24578,3610,1812,87,0,0,17,NORMAL,0,30819944,0,140568,30679376,0,1,1,32,0,0,229,3270,80,17,0,0,0,5
30899,13,bully,6320,2,2,703,22,3615,176,28920,80,100,24579,703,4718,89,1,0,17,NORMAL,0,30899000,0,122088,30776912,0,2,2,20,0,0,229,3289,80,17,0,0,0,5
30790,85,bully,4790,9,1,4000,292,3575,2336,28600,17,100,20457,9543,0,30,1,2,17,NORMAL,0,30790000,0,334520,30455480,1,0,9,212,69,2,228,3250,80,17,0,60,68,0
31230,12,bully,6637,2,2,539,21,3642,168,29136,80,100,24593,539,4869,89,1,0,17,NORMAL,0,31230000,0,112088,31117912,0,2,2,19,0,0,232,3313,80,17,0,0,0,5
30535,16,bully,5936,1,1,1626,26,3536,208,28288,80,100,24599,1626,3775,87,0,0,17,NORMAL,0,30535000,0,115088,30419912,0,1,1,25,0,0,224,3215,80,17,0,0,0,5
30708,97,bully,4708,6,1,4000,311,3553,2488,28424,2,100,18084,11916,0,15,1,2,17,NORMAL,0,30708000,0,352264,30355736,1,0,6,222,81,2,225,3235,76,17,0,68,80,0
30540,20,bully,5849,2,1,828,32,3511,256,28088,80,100,24691,1309,4000,88,1,0,17,NORMAL,0,30539944,0,130624,30409320,0,1,2,30,0,0,223,3191,80,17,0,0,0,5
30658,45,bully,4658,12,1,4001,139,3515,1112,28120,60,100,23958,6043,0,76,1,1,16,NORMAL,0,30658000,0,246264,30411736,1,0,12,111,15,1,223,3196,80,16,0,19,14,2
31132,56,bully,5132,14,2,4013,181,3591,1448,28728,46,100,23068,6792,140,65,1,1,16,NORMAL,0,31132000,0,317600,30814400,1,1,14,145,21,1,228,3269,78,16,0,31,20,2
30957,18,bully,6147,1,1,1519,29,3580,232,28640,80,100,24810,1519,3672,87,0,0,17,NORMAL,0,30957000,0,129256,30827744,0,1,1,28,0,0,225,3258,80,17,0,0,0,5
31433,29,bully,6615,7,1,2619,55,3618,440,28944,74,100,24510,2927,2564,87,0,0,17,NORMAL,0,31433000,0,238800,31194200,0,1,7,48,0,0,227,3294,80,17,0,6,0,5
30642,77,bully,4642,12,1,4000,276,3495,2208,27960,21,100,20594,9406,0,36,1,2,17,NORMAL,0,30642000,0,286320,30355680,1,0,12,195,67,2,222,3176,80,17,0,57,66,0
31485,81,bully,5485,10,1,4001,288,3621,2304,28968,18,100,20509,9492,0,32,1,2,17,NORMAL,0,31485000,0,302320,31182680,1,0,10,209,67,2,232,3292,80,17,0,59,66,0
30875,30,bully,6028,7,1,3409,60,3531,480,28248,74,100,24539,3717,1744,87,0,0,17,NORMAL,0,30875000,0,242912,30632088,0,1,7,53,0,0,221,3213,80,17,0,6,0,5
31336,73,bully,5336,11,1,4001,277,3620,2216,28960,24,100,21288,8713,0,39,1,2,17,NORMAL,0,31336000,0,290352,31045648,1,0,11,197,67,2,231,3293,79,17,0,53,66,1
30996,59,bully,4996,15,1,4000,188,3547,1504,28376,41,100,22573,7427,0,60,1,1,17,NORMAL,0,30996000,0,321432,30674568,1,0,15,151,21,1,224,3229,77,17,0,34,20,1
31159,69,bully,5159,11,1,4000,236,3584,1888,28672,31,100,21842,8158,0,47,1,1,17,NORMAL,0,31159000,0,267784,30891216,1,0,11,187,37,1,229,3259,79,17,0,45,36,1
31350,41,bully,5350,11,2,4017,126,3607,1008,28856,63,100,24118,5774,108,79,1,1,17,NORMAL,0,31350000,0,233296,31116704,1,1,11,100,14,1,228,3284,78,17,0,15,13,3
31487,38,bully,5487,10,1,4000,119,3621,952,28968,67,100,24399,5601,0,81,1,0,17,NORMAL,0,31487000,0,247208,31239792,1,0,10,95,14,0,231,3293,80,17,0,13,13,3
31324,51,bully,5324,11,1,4001,163,3579,1304,28632,51,100,23470,6531,0,66,1,1,16,NORMAL,0,31324000,0,325272,30998728,1,0,11,131,20,1,227,3260,76,16,0,24,19,2
31329,7,bully,6352,2,2,258,11,3631,88,29048,80,100,24977,258,4765,89,1,0,17,NORMAL,0,31328944,0,47472,31281472,0,2,2,9,0,0,229,3305,80,17,0,0,0,5
30871,3,bully,5891,1,1,1036,4,3544,32,28352,80,100,24980,1036,3985,87,0,0,17,NORMAL,0,30870944,0,30024,30840920,0,1,1,3,0,0,224,3223,80,17,0,0,0,5
31402,93,bully,5403,10,1,4001,299,3610,2392,28880,9,100,19816,10184,0,25,1,2,17,NORMAL,0,31402000,0,338744,31063256,1,0,10,221,66,2,230,3283,80,17,0,66,65,0
31063,79,bully,5063,10,1,4000,278,3537,2224,28296,18,100,20509,9491,0,32,1,2,16,NORMAL,0,31063000,0,328376,30734624,1,0,10,200,66,2,226,3215,80,16,0,59,65,0
31011,27,bully,5957,4,2,2647,43,3532,344,28256,77,100,24850,2840,2310,88,0,0,17,NORMAL,0,31011000,0,188648,30822352,0,2,4,39,0,0,221,3214,80,17,0,3,0,5
31434,72,bully,5434,11,1,4001,273,3594,2184,28752,25,100,21288,8713,0,40,1,1,17,NORMAL,0,31434000,0,322800,31111200,1,0,11,195,66,1,230,3268,79,17,0,52,65,1
31503,6,bully,6403,1,1,1008,9,3641,72,29128,80,100,25100,1008,3893,87,0,0,17,NORMAL,0,31503000,0,46304,31456696,0,1,1,8,0,0,230,3314,80,17,0,0,0,5
31418,61,bully,5418,15,2,4103,198,3579,1584,28632,41,100,22573,7377,51,61,1,1,17,NORMAL,0,31417944,0,323304,31094640,1,1,15,161,21,1,229,3253,80,17,0,37,20,1
31621,78,bully,5621,10,1,4001,280,3608,2240,28864,18,100,20509,9492,0,32,1,1,16,NORMAL,0,31621000,0,345048,31275952,1,0,10,204,65,1,231,3283,78,16,0,57,64,0
31442,53,bully,5442,13,1,4001,168,3596,1344,28768,49,100,23379,6622,0,66,1,1,17,NORMAL,0,31442000,0,269872,31172128,1,0,13,135,19,1,230,3270,79,17,0,29,18,2
31473,70,bully,5473,10,1,4001,264,3588,2112,28704,28,100,21587,8414,0,42,1,1,17,NORMAL,0,31473000,0,318544,31154456,1,0,10,189,64,1,228,3267,76,17,0,46,63,1
31979,32,bully,5979,6,1,4001,85,3620,680,28960,71,100,25431,4570,0,81,1,0,17,NORMAL,0,31979000,0,240208,31738792,1,0,6,67,12,0,233,3295,75,17,0,6,11,5
31650,14,bully,6423,1,1,1168,24,3630,192,29040,80,100,25227,1168,3605,87,0,0,17,NORMAL,0,31650000,0,108144,31541856,0,1,1,23,0,0,231,3302,80,17,0,0,0,5
31414,71,bully,5414,10,1,4001,265,3565,2120,28520,26,100,21581,8420,0,40,1,1,17,NORMAL,0,31414000,0,300744,31113256,1,0,10,191,63,1,226,3244,78,17,0,50,62,1
