timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
258475,2,bully,2844,1,38,4965051,336,1342,2016,8052,1,1,255631,2844,0,39,0,0,0,NORMAL,0,258475000,0,1022704,257452296,3,2,3,103,336,0,1342,0,0,0,0,0,0,0
258805,5,bully,3172,1,38,4977563,336,1340,2016,8040,1,1,255633,3172,0,39,0,0,0,NORMAL,0,258805000,0,1031320,257773680,3,2,3,114,336,0,1340,0,0,0,0,0,0,0
260665,4,bully,2729,1,38,4960729,339,1344,2034,8064,1,1,257936,2729,0,39,0,0,0,NORMAL,0,260665000,0,1036496,259628504,3,1,6,114,339,0,1344,0,0,0,0,0,0,0
260802,1,bully,2866,1,38,4965935,339,1354,2034,8124,1,1,257936,2866,0,39,0,0,0,LEADER,1,260802000,0,1032664,259769336,4,1,7,38,339,0,1354,0,0,0,0,0,0,0
261217,3,bully,3287,1,38,4981846,339,1354,2034,8124,1,1,257930,3287,0,39,0,0,0,NORMAL,0,261217000,0,1056280,260160720,3,1,7,86,339,0,1354,0,0,0,0,0,0,0
260778,2,bully,2844,1,38,4965051,339,1353,2034,8118,1,1,257934,2844,0,39,0,0,0,NORMAL,0,260778000,0,1031680,259746320,3,1,6,103,339,0,1353,0,0,0,0,0,0,0
261108,5,bully,3172,1,38,4977563,339,1352,2034,8112,1,1,257936,3172,0,39,0,0,0,NORMAL,0,261108000,0,1040296,260067704,3,1,6,114,339,0,1352,0,0,0,0,0,0,0
262968,4,bully,2729,1,38,4960729,342,1356,2052,8136,1,1,260239,2729,0,39,0,0,0,NORMAL,0,262968000,0,1045472,261922528,3,1,9,114,342,0,1356,0,0,0,0,0,0,0
263105,1,bully,2866,1,38,4965935,342,1366,2052,8196,1,1,260239,2866,0,39,0,0,0,LEADER,1,263105000,0,1041640,262063360,4,1,10,38,342,0,1366,0,0,0,0,0,0,0
263520,3,bully,3287,1,38,4981846,342,1367,2052,8202,1,1,260233,3287,0,39,0,0,0,NORMAL,0,263520000,0,1066256,262453744,3,1,10,86,342,0,1367,0,0,0,0,0,0,0
263081,2,bully,2844,1,38,4965051,342,1366,2052,8196,1,1,260237,2844,0,39,0,0,0,NORMAL,0,263081000,0,1040656,262040344,3,1,9,103,342,0,1366,0,0,0,0,0,0,0
263411,5,bully,3172,1,38,4977563,342,1364,2052,8184,1,1,260239,3172,0,39,0,0,0,NORMAL,0,263411000,0,1049272,262361728,3,1,9,114,342,0,1364,0,0,0,0,0,0,0
265271,4,bully,2729,1,39,5226000,345,1368,2070,8208,1,1,262542,2729,0,40,0,0,0,NORMAL,0,265271000,0,1054448,264216552,3,2,3,117,345,0,1368,0,0,0,0,0,0,0
265408,1,bully,2866,1,39,5231343,345,1378,2070,8268,1,1,262542,2866,0,40,0,0,0,LEADER,1,265408000,0,1050616,264357384,4,1,4,39,345,0,1378,0,0,0,0,0,0,0
265823,3,bully,3287,1,39,5247669,345,1379,2070,8274,1,1,262536,3287,0,40,0,0,0,NORMAL,0,265823000,0,1075232,264747768,3,2,3,89,345,0,1379,0,0,0,0,0,0,0
265384,2,bully,2844,1,39,5230435,345,1378,2070,8268,1,1,262540,2844,0,40,0,0,0,NORMAL,0,265384000,0,1049632,264334368,3,2,3,106,345,0,1378,0,0,0,0,0,0,0
265714,5,bully,3172,1,39,5243277,345,1376,2070,8256,1,1,262542,3172,0,40,0,0,0,NORMAL,0,265714000,0,1058248,264655752,3,2,3,117,345,0,1376,0,0,0,0,0,0,0
267574,4,bully,2729,1,39,5226000,348,1380,2088,8280,1,1,264845,2729,0,40,0,0,0,NORMAL,0,267574000,0,1063424,266510576,3,1,6,117,348,0,1380,0,0,0,0,0,0,0
267711,1,bully,2866,1,39,5231343,348,1390,2088,8340,1,1,264845,2866,0,40,0,0,0,LEADER,1,267711000,0,1059592,266651408,4,1,7,39,348,0,1390,0,0,0,0,0,0,0
268126,3,bully,3287,1,39,5247669,348,1390,2088,8340,1,1,264839,3287,0,40,0,0,0,NORMAL,0,268126000,0,1084208,267041792,3,1,6,89,348,0,1390,0,0,0,0,0,0,0
267687,2,bully,2844,1,39,5230435,348,1390,2088,8340,1,1,264843,2844,0,40,0,0,0,NORMAL,0,267687000,0,1058608,266628392,3,1,6,106,348,0,1390,0,0,0,0,0,0,0
268017,5,bully,3172,1,39,5243277,348,1388,2088,8328,1,1,264845,3172,0,40,0,0,0,NORMAL,0,268017000,0,1067224,266949776,3,1,6,117,348,0,1388,0,0,0,0,0,0,0
269877,4,bully,2729,1,39,5226000,351,1392,2106,8352,1,1,267148,2729,0,40,0,0,0,NORMAL,0,269877000,0,1072400,268804600,3,1,9,117,351,0,1392,0,0,0,0,0,0,0
270014,1,bully,2866,1,39,5231343,351,1402,2106,8412,1,1,267148,2866,0,40,0,0,0,LEADER,1,270014000,0,1068568,268945432,4,1,10,39,351,0,1402,0,0,0,0,0,0,0
270429,3,bully,3287,1,39,5247669,351,1403,2106,8418,1,1,267142,3287,0,40,0,0,0,NORMAL,0,270429000,0,1093184,269335816,3,1,9,89,351,0,1403,0,0,0,0,0,0,0
269990,2,bully,2844,1,39,5230435,351,1402,2106,8412,1,1,267146,2844,0,40,0,0,0,NORMAL,0,269990000,0,1067584,268922416,3,1,9,106,351,0,1402,0,0,0,0,0,0,0
270320,5,bully,3172,1,39,5243277,351,1400,2106,8400,1,1,267148,3172,0,40,0,0,0,NORMAL,0,270320000,0,1076200,269243800,3,1,9,117,351,0,1400,0,0,0,0,0,0,0
272180,4,bully,2729,1,40,5498180,354,1404,2124,8424,1,1,269451,2729,0,41,0,0,0,NORMAL,0,272180000,0,1081376,271098624,3,2,3,120,354,0,1404,0,0,0,0,0,0,0
272317,1,bully,2866,1,40,5503660,354,1414,2124,8484,1,1,269451,2866,0,41,0,0,0,LEADER,1,272317000,0,1077544,271239456,4,1,4,40,354,0,1414,0,0,0,0,0,0,0
272732,3,bully,3287,1,40,5520401,354,1415,2124,8490,1,1,269445,3287,0,41,0,0,0,NORMAL,0,272732000,0,1102160,271629840,3,2,3,92,354,0,1415,0,0,0,0,0,0,0
272293,2,bully,2844,1,40,5502728,354,1414,2124,8484,1,1,269449,2844,0,41,0,0,0,NORMAL,0,272293000,0,1076560,271216440,3,2,3,109,354,0,1414,0,0,0,0,0,0,0
272623,5,bully,3172,1,40,5515900,354,1412,2124,8472,1,1,269451,3172,0,41,0,0,0,NORMAL,0,272623000,0,1085176,271537824,3,2,3,120,354,0,1412,0,0,0,0,0,0,0
274483,4,bully,2729,1,40,5498180,357,1416,2142,8496,1,1,271754,2729,0,41,0,0,0,NORMAL,0,274483000,0,1093152,273389848,3,1,6,120,357,0,1416,0,0,0,0,0,0,0
274620,1,bully,2866,1,40,5503660,357,1426,2142,8556,1,1,271754,2866,0,41,0,0,0,LEADER,1,274620000,0,1086520,273533480,4,1,7,40,357,0,1426,0,0,0,0,0,0,0
275035,3,bully,3287,1,40,5520401,357,1426,2142,8556,1,1,271748,3287,0,41,0,0,0,NORMAL,0,275035000,0,1113936,273921064,3,1,6,92,357,0,1426,0,0,0,0,0,0,0
274596,2,bully,2844,1,40,5502728,357,1425,2142,8550,1,1,271752,2844,0,41,0,0,0,NORMAL,0,274596000,0,1085536,273510464,3,1,6,109,357,0,1425,0,0,0,0,0,0,0
274926,5,bully,3172,1,40,5515900,357,1424,2142,8544,1,1,271754,3172,0,41,0,0,0,NORMAL,0,274926000,0,1094152,273831848,3,1,6,120,357,0,1424,0,0,0,0,0,0,0
276786,4,bully,2729,1,40,5498180,360,1428,2160,8568,1,1,274057,2729,0,41,0,0,0,NORMAL,0,276786000,0,1102128,275683872,3,1,9,120,360,0,1428,0,0,0,0,0,0,0
276923,1,bully,2866,1,40,5503660,360,1438,2160,8628,1,1,274057,2866,0,41,0,0,0,LEADER,1,276923000,0,1096496,275826504,4,1,10,40,360,0,1438,0,0,0,0,0,0,0
277338,3,bully,3287,1,40,5520401,360,1438,2160,8628,1,1,274051,3287,0,41,0,0,0,NORMAL,0,277338000,0,1122912,276215088,3,1,9,92,360,0,1438,0,0,0,0,0,0,0
276899,2,bully,2844,1,40,5502728,360,1438,2160,8628,1,1,274055,2844,0,41,0,0,0,NORMAL,0,276899000,0,1094512,275804488,3,1,9,109,360,0,1438,0,0,0,0,0,0,0
277229,5,bully,3172,1,40,5515900,360,1436,2160,8616,1,1,274057,3172,0,41,0,0,0,NORMAL,0,277229000,0,1103128,276125872,3,1,9,120,360,0,1436,0,0,0,0,0,0,0
279089,4,bully,2729,1,41,5777269,363,1440,2178,8640,1,1,276360,2729,0,42,0,0,0,NORMAL,0,279089000,0,1111104,277977896,3,2,3,123,363,0,1440,0,0,0,0,0,0,0
279226,1,bully,2866,1,41,5782886,363,1450,2178,8700,1,1,276360,2866,0,42,0,0,0,LEADER,1,279226000,0,1105472,278120528,4,1,4,41,363,0,1450,0,0,0,0,0,0,0
279641,3,bully,3287,1,41,5800042,363,1450,2178,8700,1,1,276354,3287,0,42,0,0,0,NORMAL,0,279641000,0,1132888,278508112,3,2,4,94,363,0,1450,0,0,0,0,0,0,0
279202,2,bully,2844,1,41,5781930,363,1449,2178,8694,1,1,276358,2844,0,42,0,0,0,NORMAL,0,279202000,0,1103488,278098512,3,2,3,112,363,0,1449,0,0,0,0,0,0,0
279532,5,bully,3172,1,41,5795432,363,1448,2178,8688,1,1,276360,3172,0,42,0,0,0,NORMAL,0,279532000,0,1112104,278419896,3,2,3,123,363,0,1448,0,0,0,0,0,0,0
281392,4,bully,2729,1,41,5777269,366,1452,2196,8712,1,1,278663,2729,0,42,0,0,0,NORMAL,0,281392000,0,1120080,280271920,3,1,6,123,366,0,1452,0,0,0,0,0,0,0
281529,1,bully,2866,1,41,5782886,366,1462,2196,8772,1,1,278663,2866,0,42,0,0,0,LEADER,1,281529000,0,1114448,280414552,4,1,7,41,366,0,1462,0,0,0,0,0,0,0
281944,3,bully,3287,1,41,5800042,366,1463,2196,8778,1,1,278657,3287,0,42,0,0,0,NORMAL,0,281944000,0,1141864,280802136,3,1,7,94,366,0,1463,0,0,0,0,0,0,0
281505,2,bully,2844,1,41,5781930,366,1462,2196,8772,1,1,278661,2844,0,42,0,0,0,NORMAL,0,281505000,0,1112464,280392536,3,1,6,112,366,0,1462,0,0,0,0,0,0,0
281835,5,bully,3172,1,41,5795432,366,1460,2196,8760,1,1,278663,3172,0,42,0,0,0,NORMAL,0,281835000,0,1121080,280713920,3,1,6,123,366,0,1460,0,0,0,0,0,0,0
283695,4,bully,2729,1,41,5777269,369,1464,2214,8784,1,1,280966,2729,0,42,0,0,0,NORMAL,0,283695000,0,1129056,282565944,3,1,9,123,369,0,1464,0,0,0,0,0,0,0
283832,1,bully,2866,1,41,5782886,369,1474,2214,8844,1,1,280966,2866,0,42,0,0,0,LEADER,1,283832000,0,1123424,282708576,4,1,10,41,369,0,1474,0,0,0,0,0,0,0
284247,3,bully,3287,1,41,5800042,369,1474,2214,8844,1,1,280960,3287,0,42,0,0,0,NORMAL,0,284247000,0,1150840,283096160,3,1,10,94,369,0,1474,0,0,0,0,0,0,0
283808,2,bully,2844,1,41,5781930,369,1474,2214,8844,1,1,280964,2844,0,42,0,0,0,NORMAL,0,283808000,0,1121440,282686560,3,1,9,112,369,0,1474,0,0,0,0,0,0,0
284138,5,bully,3172,1,41,5795432,369,1471,2214,8826,1,1,280966,3172,0,42,0,0,0,NORMAL,0,284138000,0,1130056,283007944,3,1,9,123,369,0,1471,0,0,0,0,0,0,0
285998,4,bully,2729,1,42,6063267,372,1475,2232,8850,1,1,283269,2729,0,43,0,0,0,NORMAL,0,285998000,0,1138032,284859968,3,2,3,126,372,0,1475,0,0,0,0,0,0,0
286135,1,bully,2866,1,42,6069021,372,1486,2232,8916,1,1,283269,2866,0,43,0,0,0,LEADER,1,286135000,0,1132400,285002600,4,1,4,42,372,0,1486,0,0,0,0,0,0,0
286550,3,bully,3287,1,42,6086592,372,1486,2232,8916,1,1,283263,3287,0,43,0,0,0,NORMAL,0,286550000,0,1161808,285388192,3,2,4,96,372,0,1486,0,0,0,0,0,0,0
286111,2,bully,2844,1,42,6068041,372,1486,2232,8916,1,1,283267,2844,0,43,0,0,0,NORMAL,0,286111000,0,1130416,284980584,3,2,3,115,372,0,1486,0,0,0,0,0,0,0
286441,5,bully,3172,1,42,6081873,372,1483,2232,8898,1,1,283269,3172,0,43,0,0,0,NORMAL,0,286441000,0,1139032,285301968,3,2,3,126,372,0,1483,0,0,0,0,0,0,0
288301,4,bully,2729,1,42,6063267,375,1487,2250,8922,1,1,285572,2729,0,43,0,0,0,NORMAL,0,288301000,0,1147008,287153992,3,1,6,126,375,0,1487,0,0,0,0,0,0,0
288438,1,bully,2866,1,42,6069021,375,1498,2250,8988,1,1,285572,2866,0,43,0,0,0,LEADER,1,288438000,0,1141376,287296624,4,1,7,42,375,0,1498,0,0,0,0,0,0,0
288852,3,bully,3287,1,42,6086592,375,1498,2250,8988,1,1,285565,3287,0,43,0,0,0,NORMAL,0,288852000,0,1170784,287681216,3,1,7,96,375,0,1498,0,0,0,0,0,0,0
288414,2,bully,2844,1,42,6068041,375,1497,2250,8982,1,1,285570,2844,0,43,0,0,0,NORMAL,0,288414000,0,1139392,287274608,3,1,6,115,375,0,1497,0,0,0,0,0,0,0
288744,5,bully,3172,1,42,6081873,375,1495,2250,8970,1,1,285572,3172,0,43,0,0,0,NORMAL,0,288744000,0,1150808,287593192,3,1,6,126,375,0,1495,0,0,0,0,0,0,0
290604,4,bully,2729,1,42,6063267,378,1499,2268,8994,1,1,287875,2729,0,43,0,0,0,NORMAL,0,290604000,0,1155984,289448016,3,1,9,126,378,0,1499,0,0,0,0,0,0,0
290741,1,bully,2866,1,42,6069021,378,1510,2268,9060,1,1,287875,2866,0,43,0,0,0,LEADER,1,290741000,0,1153152,289587848,4,1,10,42,378,0,1510,0,0,0,0,0,0,0
291155,3,bully,3287,1,42,6086592,378,1510,2268,9060,1,1,287868,3287,0,43,0,0,0,NORMAL,0,291155000,0,1179760,289975240,3,1,10,96,378,0,1510,0,0,0,0,0,0,0
290717,2,bully,2844,1,42,6068041,378,1510,2268,9060,1,1,287873,2844,0,43,0,0,0,NORMAL,0,290717000,0,1148368,289568632,3,1,9,115,378,0,1510,0,0,0,0,0,0,0
291047,5,bully,3172,1,42,6081873,378,1507,2268,9042,1,1,287875,3172,0,43,0,0,0,NORMAL,0,291047000,0,1159784,289887216,3,1,9,126,378,0,1507,0,0,0,0,0,0,0
292907,4,bully,2729,1,43,6356174,381,1511,2286,9066,1,1,290178,2729,0,44,0,0,0,NORMAL,0,292907000,0,1164960,291742040,3,2,3,129,381,0,1511,0,0,0,0,0,0,0
293044,1,bully,2866,1,43,6362065,381,1522,2286,9132,1,1,290178,2866,0,44,0,0,0,LEADER,1,293044000,0,1162128,291881872,4,1,4,43,381,0,1522,0,0,0,0,0,0,0
293458,3,bully,3287,1,43,6380050,381,1522,2286,9132,1,1,290171,3287,0,44,0,0,0,NORMAL,0,293458000,0,1188736,292269264,3,2,4,98,381,0,1522,0,0,0,0,0,0,0
293020,2,bully,2844,1,43,6361061,381,1522,2286,9132,1,1,290176,2844,0,44,0,0,0,NORMAL,0,293020000,0,1157344,291862656,3,2,3,118,381,0,1522,0,0,0,0,0,0,0
293350,5,bully,3172,1,43,6375223,381,1519,2286,9114,1,1,290178,3172,0,44,0,0,0,NORMAL,0,293350000,0,1168760,292181240,3,2,3,129,381,0,1519,0,0,0,0,0,0,0
295210,4,bully,2729,1,43,6356174,384,1523,2304,9138,1,1,292481,2729,0,44,0,0,0,NORMAL,0,295210000,0,1173936,294036064,3,1,6,129,384,0,1523,0,0,0,0,0,0,0
295347,1,bully,2866,1,43,6362065,384,1534,2304,9204,1,1,292481,2866,0,44,0,0,0,LEADER,1,295347000,0,1171104,294175896,4,1,7,43,384,0,1534,0,0,0,0,0,0,0
295760,3,bully,3287,1,43,6380050,384,1535,2304,9210,1,1,292473,3287,0,44,0,0,0,NORMAL,0,295760000,0,1197712,294562288,3,1,7,98,384,0,1535,0,0,0,0,0,0,0
295323,2,bully,2844,1,43,6361061,384,1534,2304,9204,1,1,292479,2844,0,44,0,0,0,NORMAL,0,295323000,0,1169120,294153880,3,1,6,118,384,0,1534,0,0,0,0,0,0,0
295653,5,bully,3172,1,43,6375223,384,1531,2304,9186,1,1,292481,3172,0,44,0,0,0,NORMAL,0,295653000,0,1177736,294475264,3,1,6,129,384,0,1531,0,0,0,0,0,0,0
297513,4,bully,2729,1,43,6356174,387,1535,2322,9210,1,1,294784,2729,0,44,0,0,0,NORMAL,0,297513000,0,1182912,296330088,3,1,9,129,387,0,1535,0,0,0,0,0,0,0
297650,1,bully,2866,1,43,6362065,387,1546,2322,9276,1,1,294784,2866,0,44,0,0,0,LEADER,1,297650000,0,1180080,296469920,4,1,10,43,387,0,1546,0,0,0,0,0,0,0
298063,3,bully,3287,1,43,6380050,387,1546,2322,9276,1,1,294776,3287,0,44,0,0,0,NORMAL,0,298063000,0,1206688,296856312,3,1,10,98,387,0,1546,0,0,0,0,0,0,0
297626,2,bully,2844,1,43,6361061,387,1546,2322,9276,1,1,294782,2844,0,44,0,0,0,NORMAL,0,297626000,0,1178096,296447904,3,1,9,118,387,0,1546,0,0,0,0,0,0,0
297956,5,bully,3172,1,43,6375223,387,1543,2322,9258,1,1,294784,3172,0,44,0,0,0,NORMAL,0,297956000,0,1186712,296769288,3,1,9,129,387,0,1543,0,0,0,0,0,0,0
299816,4,bully,2729,1,44,6655990,390,1547,2340,9282,1,1,297087,2729,0,45,0,0,0,NORMAL,0,299816000,0,1191888,298624112,3,2,3,132,390,0,1547,0,0,0,0,0,0,0
