timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3187,72,bully,2054,1,0,0,3,19,42,266,1,2,1133,2054,0,2,0,0,0,NORMAL,0,3187000,0,13744,3173256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2955,35,bully,1795,1,0,0,3,19,42,266,1,2,1160,1795,0,2,0,0,0,NORMAL,0,2955000,0,12744,2942256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3569,16,bully,1860,1,0,0,4,19,56,266,1,3,1709,1860,0,2,0,0,0,NORMAL,0,3569000,0,17992,3551008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3589,75,bully,1882,1,0,0,4,19,56,266,1,3,1707,1882,0,2,0,0,0,NORMAL,0,3589000,0,17992,3571008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3569,58,bully,1873,1,0,0,4,19,56,266,1,3,1696,1873,0,2,0,0,0,NORMAL,0,3569000,0,14992,3554008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3545,89,bully,1879,1,0,0,4,19,56,266,1,2,1666,1879,0,2,0,0,0,NORMAL,0,3545000,0,16992,3528008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3338,41,bully,1668,1,0,0,4,19,56,266,1,2,1670,1668,0,2,0,0,0,NORMAL,0,3338000,0,12992,3325008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3412,92,bully,1741,1,0,0,4,19,56,266,1,2,1671,1741,0,2,0,0,0,NORMAL,0,3412000,0,13992,3398008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3576,48,bully,1847,1,0,0,4,19,56,266,1,3,1729,1847,0,2,0,0,0,NORMAL,0,3576000,0,15992,3560008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3030,30,bully,2021,1,0,0,3,19,42,266,1,1,1009,2021,0,2,0,0,0,NORMAL,0,3030000,0,14744,3015256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3093,12,bully,2245,1,0,0,2,19,28,266,1,1,848,2245,0,2,0,0,0,NORMAL,0,3093000,0,8496,3084504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3553,86,bully,1739,1,0,0,4,19,56,266,1,3,1814,1739,0,2,0,0,0,NORMAL,0,3553000,0,21992,3531008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3270,53,bully,2362,1,0,0,2,19,28,266,1,1,908,2362,0,2,0,0,0,NORMAL,0,3270000,0,8496,3261504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3288,51,bully,1451,1,0,0,4,19,56,266,1,3,1837,1451,0,2,0,0,0,NORMAL,0,3288000,0,12992,3275008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3329,33,bully,2235,1,0,0,3,19,42,266,1,1,1094,2235,0,2,0,0,0,NORMAL,0,3329000,0,11744,3317256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3211,17,bully,2274,1,0,0,2,19,28,266,1,1,937,2274,0,2,0,0,0,NORMAL,0,3211000,0,8496,3202504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3049,24,bully,2173,1,0,0,2,19,28,266,1,1,876,2173,0,2,0,0,0,NORMAL,0,3049000,0,12496,3036504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3589,13,bully,1733,1,0,0,4,19,56,266,1,3,1856,1733,0,2,0,0,0,NORMAL,0,3589000,0,15992,3573008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3346,34,bully,1456,1,0,0,4,19,56,266,1,3,1890,1456,0,2,0,0,0,NORMAL,0,3346000,0,12992,3333008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3442,14,bully,2286,1,0,0,3,19,42,266,1,1,1156,2286,0,2,0,0,0,NORMAL,0,3442000,0,10744,3431256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3123,50,bully,1969,1,0,0,3,19,42,266,1,1,1154,1969,0,2,0,0,0,NORMAL,0,3123000,0,17744,3105256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2914,49,bully,1997,1,0,0,2,19,28,266,1,1,917,1997,0,2,0,0,0,NORMAL,0,2914000,0,6496,2907504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2951,10,bully,1877,1,0,0,2,19,28,266,1,1,1074,1877,0,2,0,0,0,NORMAL,0,2951000,0,7496,2943504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3009,93,bully,1935,1,0,0,2,19,28,266,1,1,1074,1935,0,2,0,0,0,NORMAL,0,3009000,0,9496,2999504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2802,46,bully,1704,1,0,0,2,19,28,266,1,1,1098,1704,0,2,0,0,0,NORMAL,0,2802000,0,6496,2795504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3193,42,bully,2210,1,0,0,2,19,28,266,1,1,983,2210,0,2,0,0,0,NORMAL,0,3193000,0,12496,3180504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3570,73,bully,2547,1,0,0,2,19,28,266,1,1,1023,2547,0,2,0,0,0,NORMAL,0,3570000,0,10496,3559504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2936,55,bully,1884,1,0,0,2,19,28,266,1,1,1052,1884,0,2,0,0,0,NORMAL,0,2936000,0,7496,2928504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3178,81,bully,2054,1,0,0,2,19,28,266,1,1,1124,2054,0,2,0,0,0,NORMAL,0,3178000,0,17496,3160504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3099,20,bully,2035,1,0,0,2,19,28,266,1,1,1064,2035,0,2,0,0,0,NORMAL,0,3099000,0,12496,3086504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3224,78,bully,2057,1,0,0,3,19,42,266,1,1,1167,2057,0,2,0,0,0,NORMAL,0,3224000,0,11744,3212256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3182,39,bully,2046,1,0,0,2,19,28,266,1,1,1136,2046,0,2,0,0,0,NORMAL,0,3182000,0,6496,3175504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3226,7,bully,2106,1,0,0,2,19,28,266,1,1,1120,2106,0,2,0,0,0,NORMAL,0,3226000,0,7496,3218504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3125,94,bully,2023,1,0,0,2,19,28,266,1,1,1102,2023,0,2,0,0,0,NORMAL,0,3125000,0,8496,3116504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3102,79,bully,2112,1,0,0,2,19,28,266,1,1,990,2112,0,2,0,0,0,NORMAL,0,3102000,0,12496,3089504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3478,9,bully,2407,1,0,0,2,19,28,266,1,1,1071,2407,0,2,0,0,0,NORMAL,0,3478000,0,7496,3470504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3067,74,bully,1946,1,0,0,2,19,28,266,1,1,1121,1946,0,2,0,0,0,NORMAL,0,3067000,0,10496,3056504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3627,3,bully,1708,1,0,0,3,18,42,252,1,2,1919,1708,0,2,0,0,0,NORMAL,0,3627000,0,10744,3616256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3164,62,bully,2076,1,0,0,2,19,28,266,1,1,1088,2076,0,2,0,0,0,NORMAL,0,3164000,0,6496,3157504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3063,23,bully,1893,1,0,0,3,19,42,266,1,1,1170,1893,0,2,0,0,0,NORMAL,0,3063000,0,11744,3051256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3590,95,bully,2448,1,0,0,2,19,28,266,1,1,1142,2448,0,2,0,0,0,NORMAL,0,3590000,0,10496,3579504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2885,84,bully,1793,1,0,0,2,19,28,266,1,1,1092,1793,0,2,0,0,0,NORMAL,0,2885000,0,6496,2878504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2937,99,bully,1787,1,0,0,2,19,28,266,1,1,1150,1787,0,2,0,0,0,NORMAL,0,2937000,0,7496,2929504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3704,37,bully,2294,1,0,0,3,19,42,266,1,2,1410,2294,0,2,0,0,0,NORMAL,0,3704000,0,9744,3694256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3093,54,bully,1888,1,0,0,3,19,42,266,1,1,1205,1888,0,2,0,0,0,NORMAL,0,3093000,0,9744,3083256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2979,88,bully,2161,1,0,0,2,19,28,266,1,1,818,2161,0,2,0,0,0,NORMAL,0,2979000,0,6496,2972504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3236,44,bully,2298,1,0,0,2,19,28,266,1,1,938,2298,0,2,0,0,0,NORMAL,0,3236000,0,13496,3222504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3537,31,bully,2444,1,0,0,2,19,28,266,1,1,1093,2444,0,2,0,0,0,NORMAL,0,3537000,0,10496,3526504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2980,1,bully,2147,1,0,0,1,20,14,280,1,1,833,2147,0,2,0,0,0,LEADER,1,2980000,0,4248,2975752,0,0,1,0,0,0,20,0,0,0,0,0,0,0
3907,18,bully,1873,1,0,0,3,19,42,266,1,2,2034,1873,0,2,0,0,0,NORMAL,0,3907000,0,13744,3893256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3259,63,bully,2387,1,0,0,2,19,28,266,1,1,872,2387,0,2,0,0,0,NORMAL,0,3259000,0,7496,3251504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3836,69,bully,2317,1,0,0,3,19,42,266,1,2,1519,2317,0,2,0,0,0,NORMAL,0,3836000,0,16744,3819256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3150,98,bully,2242,1,0,0,2,19,28,266,1,1,908,2242,0,2,0,0,0,NORMAL,0,3150000,0,6496,3143504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3404,26,bully,1848,1,0,0,3,19,42,266,1,2,1556,1848,0,2,0,0,0,NORMAL,0,3404000,0,11744,3392256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3948,5,bully,2348,1,0,0,3,18,42,252,1,2,1600,2348,0,2,0,0,0,NORMAL,0,3948000,0,12744,3935256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3620,57,bully,1644,1,0,0,3,19,42,266,1,2,1976,1644,0,2,0,0,0,NORMAL,0,3620000,0,11744,3608256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3408,85,bully,2421,1,0,0,3,20,42,280,1,1,987,2421,0,2,0,0,0,NORMAL,0,3408000,0,8496,3399504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3496,19,bully,1485,1,0,0,4,20,56,280,1,2,2011,1485,0,2,0,0,0,NORMAL,0,3496000,0,10744,3485256,0,0,4,0,0,0,20,0,0,0,0,0,0,0
4124,43,bully,2306,1,0,0,4,20,56,280,1,2,1818,2306,0,2,0,0,0,NORMAL,0,4124000,0,13744,4110256,0,0,4,0,0,0,20,0,0,0,0,0,0,0
3220,91,bully,2143,1,0,0,3,20,42,280,1,1,1077,2143,0,2,0,0,0,NORMAL,0,3219752,0,6496,3213256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4142,52,bully,1893,1,0,0,4,20,56,280,1,2,2249,1893,0,2,0,0,0,NORMAL,0,4142000,0,9744,4132256,0,0,4,0,0,0,20,0,0,0,0,0,0,0
3671,25,bully,1683,1,0,0,4,20,56,280,1,2,1988,1683,0,2,0,0,0,NORMAL,0,3671000,0,11744,3659256,0,0,4,0,0,0,20,0,0,0,0,0,0,0
3488,4,bully,2261,1,0,0,3,20,42,280,1,1,1227,2261,0,2,0,0,0,NORMAL,0,3488000,0,6496,3481504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3776,68,bully,2061,1,0,0,4,20,56,280,1,2,1715,2061,0,2,0,0,0,NORMAL,0,3776000,0,12744,3763256,0,0,4,0,0,0,20,0,0,0,0,0,0,0
3980,100,bully,2108,1,0,0,4,20,56,280,1,2,1872,2108,0,2,0,0,0,NORMAL,0,3980000,0,13744,3966256,0,0,4,0,0,0,20,0,0,0,0,0,0,0
3699,40,bully,1540,1,0,0,4,20,56,280,1,2,2159,1540,0,2,0,0,0,NORMAL,0,3699248,0,13744,3685504,0,0,4,0,0,0,20,0,0,0,0,0,0,0
4144,66,bully,2244,1,0,0,4,20,56,280,1,2,1900,2244,0,2,0,0,0,NORMAL,0,4144248,0,21744,4122504,0,0,4,0,0,0,20,0,0,0,0,0,0,0
3437,11,bully,2384,1,0,0,3,20,42,280,1,1,1053,2384,0,2,0,0,0,NORMAL,0,3437000,0,7496,3429504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3509,90,bully,1612,1,0,0,4,20,56,280,1,2,1897,1612,0,2,0,0,0,NORMAL,0,3509000,0,10744,3498256,0,0,4,0,0,0,20,0,0,0,0,0,0,0
4094,32,bully,1946,1,0,0,4,20,56,280,1,2,2148,1946,0,2,0,0,0,NORMAL,0,4094000,0,13744,4080256,0,0,4,0,0,0,20,0,0,0,0,0,0,0
4093,76,bully,2316,1,0,0,4,20,56,280,1,2,1777,2316,0,2,0,0,0,NORMAL,0,4093000,0,17744,4075256,0,0,4,0,0,0,20,0,0,0,0,0,0,0
3966,60,bully,1623,1,0,0,5,20,70,280,1,2,2343,1623,0,2,0,0,0,NORMAL,0,3966000,0,13992,3952008,0,0,5,0,0,0,20,0,0,0,0,0,0,0
4090,96,bully,2290,1,0,0,4,20,56,280,1,2,1800,2290,0,2,0,0,0,NORMAL,0,4090000,0,13744,4076256,0,0,4,0,0,0,20,0,0,0,0,0,0,0
4031,38,bully,1899,1,0,0,4,21,56,294,1,2,2132,1899,0,2,0,0,0,NORMAL,0,4031000,0,10744,4020256,0,0,4,0,0,0,21,0,0,0,0,0,0,0
3735,65,bully,1853,1,0,0,4,22,56,308,1,2,1882,1853,0,2,0,0,0,NORMAL,0,3735248,0,10744,3724504,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3510,47,bully,1598,1,0,0,4,24,56,336,1,2,1912,1598,0,2,0,0,0,NORMAL,0,3510000,0,12744,3497256,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4302,28,bully,2258,1,0,0,4,24,56,336,1,2,2044,2258,0,2,0,0,0,NORMAL,0,4302248,0,11744,4290504,0,0,4,0,0,0,24,0,0,0,0,0,0,0
3461,71,bully,2348,1,0,0,3,24,42,336,1,1,1113,2348,0,2,0,0,0,NORMAL,0,3461000,0,6496,3454504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
3506,64,bully,2126,1,0,0,3,24,42,336,1,1,1380,2126,0,2,0,0,0,NORMAL,0,3506000,0,6496,3499504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4333,56,bully,2249,1,0,0,4,25,56,350,1,2,2084,2249,0,2,0,0,0,NORMAL,0,4333000,0,11744,4321256,0,0,4,0,0,0,25,0,0,0,0,0,0,0
3950,12,bully,2245,1,0,0,3,25,42,350,1,1,1705,2245,0,2,0,0,0,NORMAL,0,3950000,0,10496,3939504,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4153,36,bully,1771,1,0,0,4,25,56,350,1,2,2382,1771,0,2,0,0,0,NORMAL,0,4153000,0,13744,4139256,0,0,4,0,0,0,25,0,0,0,0,0,0,0
3914,24,bully,2173,1,0,0,3,25,42,350,1,1,1741,2173,0,2,0,0,0,NORMAL,0,3914000,0,14744,3899256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4161,53,bully,2362,1,0,0,3,26,42,364,1,1,1799,2362,0,2,0,0,0,NORMAL,0,4161000,0,13744,4147256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
4230,83,bully,1520,1,0,0,5,26,70,364,1,3,2710,1520,0,2,0,0,0,NORMAL,0,4230000,0,20992,4209008,0,0,5,0,0,0,26,0,0,0,0,0,0,0
3592,21,bully,2485,1,0,0,2,26,28,364,1,1,1107,2485,0,2,0,0,0,NORMAL,0,3592000,0,13248,3578752,0,0,2,0,0,0,26,0,0,0,0,0,0,0
3998,30,bully,2021,1,0,0,4,26,56,364,1,1,1977,2021,0,2,0,0,0,NORMAL,0,3998000,0,20992,3977008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
3711,6,bully,1566,1,0,0,4,25,56,350,1,2,2145,1566,0,2,0,0,0,NORMAL,0,3711000,0,14992,3696008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4364,29,bully,2048,1,0,0,4,26,56,364,1,2,2316,2048,0,2,0,0,0,NORMAL,0,4364000,0,13992,4350008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
3741,70,bully,1557,1,0,0,4,26,56,364,1,2,2184,1557,0,2,0,0,0,NORMAL,0,3741000,0,14992,3726008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4155,17,bully,2274,1,0,0,3,26,42,364,1,1,1881,2274,0,2,0,0,0,NORMAL,0,4155000,0,11744,4143256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
3917,77,bully,1727,1,0,0,4,26,56,364,1,2,2190,1727,0,2,0,0,0,NORMAL,0,3917000,0,26992,3890008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4015,35,bully,1795,1,0,0,4,26,56,364,1,2,2220,1795,0,2,0,0,0,NORMAL,0,4015000,0,15992,3999008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4419,45,bully,1870,1,0,0,5,26,70,364,1,2,2549,1870,0,2,0,0,0,NORMAL,0,4419000,0,20240,4398760,0,0,5,0,0,0,26,0,0,0,0,0,0,0
4437,87,bully,1888,1,0,0,5,26,70,364,1,2,2549,1888,0,2,0,0,0,NORMAL,0,4437000,0,25240,4411760,0,0,5,0,0,0,26,0,0,0,0,0,0,0
4484,59,bully,2180,1,0,0,4,26,56,364,1,2,2304,2180,0,2,0,0,0,NORMAL,0,4484000,0,18744,4465256,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4073,22,bully,1824,1,0,0,4,26,56,364,1,2,2249,1824,0,2,0,0,0,NORMAL,0,4073000,0,14992,4058008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4372,67,bully,1826,1,0,0,5,26,70,364,1,2,2546,1826,0,2,0,0,0,NORMAL,0,4372000,0,18240,4353760,0,0,5,0,0,0,26,0,0,0,0,0,0,0
4298,72,bully,2054,1,0,0,4,26,56,364,1,2,2244,2054,0,2,0,0,0,NORMAL,0,4298000,0,18992,4279008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4133,97,bully,1864,1,0,0,4,26,56,364,1,2,2269,1864,0,2,0,0,0,NORMAL,0,4133000,0,19992,4113008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4310,51,bully,1451,1,0,0,6,26,84,364,1,3,2859,1451,0,3,0,0,0,NORMAL,0,4310000,0,21488,4288512,0,0,6,0,0,0,26,0,0,0,0,0,0,0
4707,15,bully,2182,1,0,0,4,26,56,364,1,2,2525,2182,0,2,0,0,0,NORMAL,0,4707000,0,15992,4691008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4697,27,bully,2151,1,0,0,4,26,56,364,1,2,2546,2151,0,2,0,0,0,NORMAL,0,4697000,0,14992,4682008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4610,86,bully,1739,1,0,0,6,26,84,364,1,3,2871,1739,0,3,0,0,0,NORMAL,0,4610000,0,30488,4579512,0,0,6,0,0,0,26,0,0,0,0,0,0,0
3816,88,bully,2161,1,0,0,3,26,42,364,1,1,1655,2161,0,2,0,0,0,NORMAL,0,3816000,0,12744,3803256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
3915,49,bully,1997,1,0,0,3,26,42,364,1,1,1918,1997,0,2,0,0,0,NORMAL,0,3915000,0,9744,3905256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
4160,42,bully,2210,1,0,0,3,27,42,378,1,1,1950,2210,0,2,0,0,0,NORMAL,0,4160000,0,16496,4143504,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4543,73,bully,2547,1,0,0,3,27,42,378,1,1,1996,2547,0,2,0,0,0,NORMAL,0,4543000,0,13744,4529256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4721,13,bully,1733,1,0,0,6,27,84,378,1,3,2988,1733,0,3,0,0,0,NORMAL,0,4721000,0,22488,4698512,0,0,6,0,0,0,27,0,0,0,0,0,0,0
4483,33,bully,2235,1,0,0,4,27,56,378,1,1,2248,2235,0,2,0,0,0,NORMAL,0,4483000,0,14992,4468008,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4496,80,bully,1649,1,0,0,5,27,70,378,1,2,2847,1649,0,2,0,0,0,NORMAL,0,4496000,0,21992,4474008,0,0,5,0,0,0,27,0,0,0,0,0,0,0
4264,2,bully,1822,1,0,0,3,27,42,378,1,2,2442,1822,0,2,0,0,0,LEADER,1,4264000,0,13744,4250256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4125,20,bully,2035,1,0,0,3,27,42,378,1,1,2090,2035,0,2,0,0,0,NORMAL,0,4125000,0,15744,4109256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4754,61,bully,2092,1,0,0,4,27,56,378,1,2,2662,2092,0,2,0,0,0,NORMAL,0,4754000,0,12992,4741008,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4571,14,bully,2286,1,0,0,4,27,56,378,1,1,2285,2286,0,2,0,0,0,NORMAL,0,4571000,0,15992,4555008,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4488,34,bully,1456,1,0,0,6,27,84,378,1,3,3032,1456,0,3,0,0,0,NORMAL,0,4488000,0,19240,4468760,0,0,6,0,0,0,27,0,0,0,0,0,0,0
4494,9,bully,2407,1,0,0,3,27,42,378,1,1,2087,2407,0,2,0,0,0,NORMAL,0,4494000,0,10744,4483256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4137,79,bully,2112,1,0,0,3,27,42,378,1,1,2025,2112,0,2,0,0,0,NORMAL,0,4137000,0,15744,4121256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4157,63,bully,2387,1,0,0,3,27,42,378,1,1,1770,2387,0,2,0,0,0,NORMAL,0,4157000,0,12744,4144256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4017,55,bully,1884,1,0,0,3,27,42,378,1,1,2133,1884,0,2,0,0,0,NORMAL,0,4017000,0,11744,4005256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4035,98,bully,2242,1,0,0,3,27,42,378,1,1,1793,2242,0,2,0,0,0,NORMAL,0,4035000,0,17744,4017256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4676,8,bully,1951,1,0,0,4,26,56,364,1,2,2725,1951,0,2,0,0,0,NORMAL,0,4676000,0,16992,4659008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4311,50,bully,1969,1,0,0,4,27,56,378,1,1,2342,1969,0,2,0,0,0,NORMAL,0,4311000,0,20992,4290008,0,0,4,0,0,0,27,0,0,0,0,0,0,0
3939,1,bully,2147,1,0,0,2,28,28,392,1,1,1792,2147,0,2,0,0,0,LEADER,1,3939000,0,10496,3928504,0,0,2,0,0,0,28,0,0,0,0,0,0,0
4125,10,bully,1877,1,0,0,3,27,42,378,1,1,2248,1877,0,2,0,0,0,NORMAL,0,4125000,0,11744,4113256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4183,93,bully,1935,1,0,0,3,27,42,378,1,1,2248,1935,0,2,0,0,0,NORMAL,0,4183000,0,12496,4170504,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4271,44,bully,2298,1,0,0,3,27,42,378,1,1,1973,2298,0,2,0,0,0,NORMAL,0,4271000,0,16744,4254256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4773,3,bully,1708,1,0,0,4,27,56,378,2,3,3065,1708,0,3,0,0,0,LEADER,1,4773000,0,13992,4759008,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4019,46,bully,1704,1,0,0,3,28,42,392,1,1,2315,1704,0,2,0,0,0,NORMAL,0,4019000,0,9744,4009256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4591,31,bully,2444,1,0,0,3,28,42,392,1,1,2147,2444,0,2,0,0,0,NORMAL,0,4591000,0,14992,4576008,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4058,84,bully,1793,1,0,0,3,28,42,392,1,1,2265,1793,0,2,0,0,0,NORMAL,0,4058000,0,9744,4048256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4351,62,bully,2076,1,0,0,3,28,42,392,1,1,2275,2076,0,2,0,0,0,NORMAL,0,4351000,0,9744,4341256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4336,94,bully,2023,1,0,0,3,28,42,392,1,1,2313,2023,0,2,0,0,0,NORMAL,0,4336000,0,12744,4323256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4410,39,bully,2046,1,0,0,3,28,42,392,1,1,2364,2046,0,2,0,0,0,NORMAL,0,4410000,0,11744,4398256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4127,99,bully,1787,1,0,0,3,28,42,392,1,1,2340,1787,0,2,0,0,0,NORMAL,0,4127000,0,13744,4113256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4455,7,bully,2106,1,0,0,3,28,42,392,1,1,2349,2106,0,2,0,0,0,NORMAL,0,4455000,0,11744,4443256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4292,74,bully,1946,1,0,0,3,28,42,392,1,1,2346,1946,0,2,0,0,0,NORMAL,0,4292000,0,13744,4278256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4431,81,bully,2054,1,0,0,3,28,42,392,1,1,2377,2054,0,2,0,0,0,NORMAL,0,4431000,0,20744,4410256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4814,95,bully,2448,1,0,0,3,28,42,392,1,1,2366,2448,0,2,0,0,0,NORMAL,0,4814000,0,13744,4800256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4285,54,bully,1888,1,0,0,4,28,56,392,1,1,2397,1888,0,2,0,0,0,NORMAL,0,4285000,0,17992,4267008,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4316,23,bully,1893,1,0,0,4,28,56,392,1,1,2423,1893,0,2,0,0,0,NORMAL,0,4316000,0,14992,4301008,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4508,78,bully,2057,1,0,0,4,28,56,392,1,1,2451,2057,0,2,0,0,0,NORMAL,0,4508000,0,14992,4493008,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4871,100,bully,2108,1,0,0,5,28,70,392,2,3,2763,2108,0,3,0,0,0,NORMAL,0,4871000,0,24488,4846512,0,0,5,0,0,0,28,0,0,0,0,0,0,0
4723,68,bully,2061,1,0,0,5,28,70,392,2,3,2662,2061,0,3,0,0,0,NORMAL,0,4723000,0,19240,4703760,0,0,5,0,0,0,28,0,0,0,0,0,0,0
4665,25,bully,1683,1,0,0,5,28,70,392,2,3,2982,1683,0,3,0,0,0,NORMAL,0,4665000,0,19240,4645760,0,0,5,0,0,0,28,0,0,0,0,0,0,0
