timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
103408,21,bully,2174,1,0,0,35,0,490,0,1,21,101234,2174,0,38,0,0,0,LEADER,1,103408000,0,119280,103288720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103689,34,bully,1535,1,0,0,35,0,490,0,1,34,102154,1535,0,39,0,0,0,LEADER,1,103689000,0,122080,103566920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103552,63,bully,2318,1,0,0,35,0,490,0,1,63,101234,2318,0,38,0,0,0,LEADER,1,103552000,0,122080,103429920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103238,14,bully,2004,1,0,0,35,0,490,0,1,14,101234,2004,0,38,0,0,0,LEADER,1,103238000,0,119280,103118720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104007,49,bully,1853,1,0,0,35,0,490,0,1,49,102154,1853,0,39,0,0,0,LEADER,1,104007000,0,122080,103884920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104013,80,bully,1859,1,0,0,35,0,490,0,1,80,102154,1859,0,39,0,0,0,LEADER,1,104013000,0,122080,103890920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103256,56,bully,2022,1,0,0,35,0,490,0,1,56,101234,2022,0,38,0,0,0,LEADER,1,103256000,0,119280,103136720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103686,86,bully,1532,1,0,0,35,0,490,0,1,86,102154,1532,0,39,0,0,0,LEADER,1,103686000,0,119280,103566720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104110,36,bully,1956,1,0,0,35,0,490,0,1,36,102154,1956,0,39,0,0,0,LEADER,1,104110000,0,122080,103987920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103651,89,bully,2417,1,0,0,35,0,490,0,1,89,101234,2417,0,38,0,0,0,LEADER,1,103651000,0,122080,103528920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104022,17,bully,1868,1,0,0,35,0,490,0,1,17,102154,1868,0,39,0,0,0,LEADER,1,104022000,0,124880,103897120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103563,35,bully,2329,1,0,0,35,0,490,0,1,35,101234,2329,0,38,0,0,0,LEADER,1,103563000,0,122080,103440920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103311,65,bully,2077,1,0,0,35,0,490,0,1,65,101234,2077,0,38,0,0,0,LEADER,1,103311000,0,119280,103191720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103632,37,bully,2398,1,0,0,35,0,490,0,1,37,101234,2398,0,38,0,0,0,LEADER,1,103632000,0,124880,103507120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103596,70,bully,2362,1,0,0,35,0,490,0,1,70,101234,2362,0,38,0,0,0,LEADER,1,103596000,0,127680,103468320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103852,10,bully,1698,1,0,0,35,0,490,0,1,10,102154,1698,0,39,0,0,0,LEADER,1,103852000,0,122080,103729920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103634,25,bully,1480,1,0,0,35,0,490,0,1,25,102154,1480,0,39,0,0,0,LEADER,1,103634000,0,124880,103509120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104161,88,bully,2007,1,0,0,35,0,490,0,1,88,102154,2007,0,39,0,0,0,LEADER,1,104161000,0,122080,104038920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103619,57,bully,1465,1,0,0,35,0,490,0,1,57,102154,1465,0,39,0,0,0,LEADER,1,103619000,0,124880,103494120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103393,64,bully,2159,1,0,0,35,0,490,0,1,64,101234,2159,0,38,0,0,0,LEADER,1,103393000,0,122080,103270920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103578,28,bully,2344,1,0,0,35,0,490,0,1,28,101234,2344,0,38,0,0,0,LEADER,1,103578000,0,120880,103457120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104361,31,bully,2207,1,0,0,35,0,490,0,1,31,102154,2207,0,39,0,0,0,LEADER,1,104361000,0,122080,104238920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104198,55,bully,2044,1,0,0,35,0,490,0,1,55,102154,2044,0,39,0,0,0,LEADER,1,104198000,0,119280,104078720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104147,50,bully,1993,1,0,0,35,0,490,0,1,50,102154,1993,0,39,0,0,0,LEADER,1,104147000,0,124880,104022120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104213,100,bully,2059,1,0,0,35,0,490,0,1,100,102154,2059,0,39,0,0,0,LEADER,1,104213000,0,119280,104093720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103868,42,bully,1714,1,0,0,35,0,490,0,1,42,102154,1714,0,39,0,0,0,LEADER,1,103868000,0,122080,103745920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103899,77,bully,1745,1,0,0,35,0,490,0,1,77,102154,1745,0,39,0,0,0,LEADER,1,103899000,0,122080,103776920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104280,43,bully,2126,1,0,0,35,0,490,0,1,43,102154,2126,0,39,0,0,0,LEADER,1,104280000,0,122080,104157920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104216,97,bully,2062,1,0,0,35,0,490,0,1,97,102154,2062,0,39,0,0,0,LEADER,1,104216000,0,119280,104096720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103591,83,bully,2357,1,0,0,35,0,490,0,1,83,101234,2357,0,38,0,0,0,LEADER,1,103591000,0,124880,103466120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104246,33,bully,2092,1,0,0,35,0,490,0,1,33,102154,2092,0,39,0,0,0,LEADER,1,104246000,0,122080,104123920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103533,53,bully,2299,1,0,0,35,0,490,0,1,53,101234,2299,0,38,0,0,0,LEADER,1,103533000,0,124880,103408120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103855,84,bully,1701,1,0,0,35,0,490,0,1,84,102154,1701,0,39,0,0,0,LEADER,1,103855000,0,122080,103732920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103737,12,bully,1583,1,0,0,35,0,490,0,1,12,102154,1583,0,39,0,0,0,LEADER,1,103737000,0,122080,103614920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103910,93,bully,1756,1,0,0,35,0,490,0,1,93,102154,1756,0,39,0,0,0,LEADER,1,103910000,0,124880,103785120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104128,78,bully,1974,1,0,0,35,0,490,0,1,78,102154,1974,0,39,0,0,0,LEADER,1,104128000,0,124880,104003120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103973,39,bully,1819,1,0,0,35,0,490,0,1,39,102154,1819,0,39,0,0,0,LEADER,1,103973000,0,122080,103850920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104294,11,bully,2140,1,0,0,35,0,490,0,1,11,102154,2140,0,39,0,0,0,LEADER,1,104294000,0,122080,104171920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103722,27,bully,1568,1,0,0,35,0,490,0,1,27,102154,1568,0,39,0,0,0,LEADER,1,103722000,0,122080,103599920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104468,92,bully,2314,1,0,0,35,0,490,0,1,92,102154,2314,0,39,0,0,0,LEADER,1,104468000,0,124880,104343120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104298,85,bully,2144,1,0,0,35,0,490,0,1,85,102154,2144,0,39,0,0,0,LEADER,1,104298000,0,122080,104175920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104265,75,bully,2111,1,0,0,35,0,490,0,1,75,102154,2111,0,39,0,0,0,LEADER,1,104265000,0,122080,104142920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103919,87,bully,1765,1,0,0,35,0,490,0,1,87,102154,1765,0,39,0,0,0,LEADER,1,103919000,0,122080,103796920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103601,15,bully,1447,1,0,0,35,0,490,0,1,15,102154,1447,0,39,0,0,0,LEADER,1,103601000,0,124880,103476120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103958,71,bully,1804,1,0,0,35,0,490,0,1,71,102154,1804,0,39,0,0,0,LEADER,1,103958000,0,124880,103833120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104331,95,bully,2177,1,0,0,35,0,490,0,1,95,102154,2177,0,39,0,0,0,LEADER,1,104331000,0,122080,104208920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104416,26,bully,2262,1,0,0,35,0,490,0,1,26,102154,2262,0,39,0,0,0,LEADER,1,104416000,0,124880,104291120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104043,16,bully,1889,1,0,0,35,0,490,0,1,16,102154,1889,0,39,0,0,0,LEADER,1,104043000,0,122080,103920920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104143,46,bully,1989,1,0,0,35,0,490,0,1,46,102154,1989,0,39,0,0,0,LEADER,1,104143000,0,124880,104018120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103804,32,bully,1650,1,0,0,35,0,490,0,1,32,102154,1650,0,39,0,0,0,LEADER,1,103804000,0,124880,103679120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104103,79,bully,1949,1,0,0,35,0,490,0,1,79,102154,1949,0,39,0,0,0,LEADER,1,104103000,0,122080,103980920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103770,22,bully,1616,1,0,0,35,0,490,0,1,22,102154,1616,0,39,0,0,0,LEADER,1,103770000,0,119280,103650720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104449,73,bully,2295,1,0,0,35,0,490,0,1,73,102154,2295,0,39,0,0,0,LEADER,1,104449000,0,124880,104324120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104594,66,bully,1520,1,0,0,35,0,490,0,1,66,103074,1520,0,39,0,0,0,LEADER,1,104594000,0,119280,104474720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104579,98,bully,1505,1,0,0,35,0,490,0,1,98,103074,1505,0,39,0,0,0,LEADER,1,104579000,0,122080,104456920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104742,74,bully,1668,1,0,0,35,0,490,0,1,74,103074,1668,0,39,0,0,0,LEADER,1,104742000,0,124880,104617120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103877,99,bully,1723,1,0,0,35,0,490,0,1,99,102154,1723,0,39,0,0,0,LEADER,1,103877000,0,122080,103754920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104390,72,bully,2236,1,0,0,35,0,490,0,1,72,102154,2236,0,39,0,0,0,LEADER,1,104390000,0,122080,104267920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104401,38,bully,2247,1,0,0,35,0,490,0,1,38,102154,2247,0,39,0,0,0,LEADER,1,104401000,0,122080,104278920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104675,54,bully,1601,1,0,0,35,0,490,0,1,54,103074,1601,0,39,0,0,0,LEADER,1,104675000,0,124880,104550120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104166,45,bully,2011,1,0,0,35,0,490,0,1,45,102155,2011,0,39,0,0,0,LEADER,1,104166000,0,122080,104043920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104584,40,bully,1510,1,0,0,35,0,490,0,1,40,103074,1510,0,39,0,0,0,LEADER,1,104584000,0,122080,104461920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104353,94,bully,2199,1,0,0,35,0,490,0,1,94,102154,2199,0,39,0,0,0,LEADER,1,104353000,0,122080,104230920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104334,62,bully,2180,1,0,0,35,0,490,0,1,62,102154,2180,0,39,0,0,0,LEADER,1,104334000,0,124880,104209120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104537,69,bully,2383,1,0,0,35,0,490,0,1,69,102154,2383,0,39,0,0,0,LEADER,1,104537000,0,122080,104414920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104351,41,bully,2197,1,0,0,35,0,490,0,1,41,102154,2197,0,39,0,0,0,LEADER,1,104351000,0,119280,104231720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104567,67,bully,2413,1,0,0,35,0,490,0,1,67,102154,2413,0,39,0,0,0,LEADER,1,104567000,0,122080,104444920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104183,48,bully,2029,1,0,0,35,0,490,0,1,48,102154,2029,0,39,0,0,0,LEADER,1,104183000,0,122080,104060920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104572,82,bully,1498,1,0,0,35,0,490,0,1,82,103074,1498,0,39,0,0,0,LEADER,1,104572000,0,122080,104449920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104166,60,bully,2012,1,0,0,35,0,490,0,1,60,102154,2012,0,39,0,0,0,LEADER,1,104166000,0,122080,104043920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104062,58,bully,1908,1,0,0,35,0,490,0,1,58,102154,1908,0,39,0,0,0,LEADER,1,104062000,0,119280,103942720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104827,19,bully,1753,1,0,0,35,0,490,0,1,19,103074,1753,0,39,0,0,0,LEADER,1,104827000,0,124880,104702120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104349,20,bully,2195,1,0,0,35,0,490,0,1,20,102154,2195,0,39,0,0,0,LEADER,1,104349000,0,124880,104224120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104464,18,bully,2310,1,0,0,35,0,490,0,1,18,102154,2310,0,39,0,0,0,LEADER,1,104464000,0,119280,104344720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104072,44,bully,1918,1,0,0,35,0,490,0,1,44,102154,1918,0,39,0,0,0,LEADER,1,104072000,0,122080,103949920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104812,51,bully,1738,1,0,0,35,0,490,0,1,51,103074,1738,0,39,0,0,0,LEADER,1,104812000,0,122080,104689920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104445,52,bully,2291,1,0,0,35,0,490,0,1,52,102154,2291,0,39,0,0,0,LEADER,1,104445000,0,127680,104317320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104346,24,bully,2192,1,0,0,35,0,490,0,1,24,102154,2192,0,39,0,0,0,LEADER,1,104346000,0,122080,104223920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104761,47,bully,1687,1,0,0,35,0,490,0,1,47,103074,1687,0,39,0,0,0,LEADER,1,104761000,0,124880,104636120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104504,59,bully,2350,1,0,0,35,0,490,0,1,59,102154,2350,0,39,0,0,0,LEADER,1,104504000,0,124880,104379120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104627,96,bully,1553,1,0,0,35,0,490,0,1,96,103074,1553,0,39,0,0,0,LEADER,1,104627000,0,122080,104504920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104912,81,bully,1838,1,0,0,35,0,490,0,1,81,103074,1838,0,39,0,0,0,LEADER,1,104912000,0,124880,104787120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104945,91,bully,1871,1,0,0,35,0,490,0,1,91,103074,1871,0,39,0,0,0,LEADER,1,104945000,0,122080,104822920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104860,29,bully,1786,1,0,0,35,0,490,0,1,29,103074,1786,0,39,0,0,0,LEADER,1,104860000,0,122080,104737920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104963,90,bully,1893,1,0,0,35,0,490,0,1,90,103070,1893,0,39,0,0,0,LEADER,1,104963000,0,125080,104837920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104180,13,bully,2026,1,0,0,35,0,490,0,1,13,102154,2026,0,39,0,0,0,LEADER,1,104180000,0,122080,104057920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104845,61,bully,1771,1,0,0,35,0,490,0,1,61,103074,1771,0,39,0,0,0,LEADER,1,104845000,0,119280,104725720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105015,68,bully,1941,1,0,0,35,0,490,0,1,68,103074,1941,0,39,0,0,0,LEADER,1,105015000,0,124880,104890120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104851,23,bully,1777,1,0,0,35,0,490,0,1,23,103074,1777,0,39,0,0,0,LEADER,1,104851000,0,124880,104726120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104717,76,bully,1643,1,0,0,35,0,490,0,1,76,103074,1643,0,39,0,0,0,LEADER,1,104717000,0,122080,104594920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104383,30,bully,2229,1,0,0,35,0,490,0,1,30,102154,2229,0,39,0,0,0,LEADER,1,104383000,0,124880,104258120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104328,21,bully,2174,1,0,0,35,0,490,0,1,21,102154,2174,0,39,0,0,0,LEADER,1,104328000,0,122080,104205920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104609,34,bully,1535,1,0,0,35,0,490,0,1,34,103074,1535,0,39,0,0,0,LEADER,1,104609000,0,122080,104486920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104472,63,bully,2318,1,0,0,35,0,490,0,1,63,102154,2318,0,39,0,0,0,LEADER,1,104472000,0,122080,104349920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104158,14,bully,2004,1,0,0,35,0,490,0,1,14,102154,2004,0,39,0,0,0,LEADER,1,104158000,0,119280,104038720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104927,49,bully,1853,1,0,0,35,0,490,0,1,49,103074,1853,0,39,0,0,0,LEADER,1,104927000,0,122080,104804920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104933,80,bully,1859,1,0,0,35,0,490,0,1,80,103074,1859,0,39,0,0,0,LEADER,1,104933000,0,122080,104810920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104176,56,bully,2022,1,0,0,35,0,490,0,1,56,102154,2022,0,39,0,0,0,LEADER,1,104176000,0,119280,104056720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104606,86,bully,1532,1,0,0,35,0,490,0,1,86,103074,1532,0,39,0,0,0,LEADER,1,104606000,0,119280,104486720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105030,36,bully,1956,1,0,0,35,0,490,0,1,36,103074,1956,0,39,0,0,0,LEADER,1,105030000,0,122080,104907920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104571,89,bully,2417,1,0,0,35,0,490,0,1,89,102154,2417,0,39,0,0,0,LEADER,1,104571000,0,122080,104448920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104942,17,bully,1868,1,0,0,35,0,490,0,1,17,103074,1868,0,39,0,0,0,LEADER,1,104942000,0,124880,104817120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104483,35,bully,2329,1,0,0,35,0,490,0,1,35,102154,2329,0,39,0,0,0,LEADER,1,104483000,0,122080,104360920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104231,65,bully,2077,1,0,0,35,0,490,0,1,65,102154,2077,0,39,0,0,0,LEADER,1,104231000,0,119280,104111720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104552,37,bully,2398,1,0,0,35,0,490,0,1,37,102154,2398,0,39,0,0,0,LEADER,1,104552000,0,124880,104427120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104516,70,bully,2362,1,0,0,35,0,490,0,1,70,102154,2362,0,39,0,0,0,LEADER,1,104516000,0,127680,104388320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104772,10,bully,1698,1,0,0,35,0,490,0,1,10,103074,1698,0,39,0,0,0,LEADER,1,104772000,0,122080,104649920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104554,25,bully,1480,1,0,0,35,0,490,0,1,25,103074,1480,0,39,0,0,0,LEADER,1,104554000,0,124880,104429120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105081,88,bully,2007,1,0,0,35,0,490,0,1,88,103074,2007,0,39,0,0,0,LEADER,1,105081000,0,122080,104958920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104539,57,bully,1465,1,0,0,35,0,490,0,1,57,103074,1465,0,39,0,0,0,LEADER,1,104539000,0,124880,104414120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104313,64,bully,2159,1,0,0,35,0,490,0,1,64,102154,2159,0,39,0,0,0,LEADER,1,104313000,0,122080,104190920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104498,28,bully,2344,1,0,0,35,0,490,0,1,28,102154,2344,0,39,0,0,0,LEADER,1,104498000,0,120880,104377120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105281,31,bully,2207,1,0,0,35,0,490,0,1,31,103074,2207,0,39,0,0,0,LEADER,1,105281000,0,122080,105158920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105118,55,bully,2044,1,0,0,35,0,490,0,1,55,103074,2044,0,39,0,0,0,LEADER,1,105118000,0,119280,104998720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105067,50,bully,1993,1,0,0,35,0,490,0,1,50,103074,1993,0,39,0,0,0,LEADER,1,105067000,0,124880,104942120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105133,100,bully,2059,1,0,0,35,0,490,0,1,100,103074,2059,0,39,0,0,0,LEADER,1,105133000,0,119280,105013720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104788,42,bully,1714,1,0,0,35,0,490,0,1,42,103074,1714,0,39,0,0,0,LEADER,1,104788000,0,122080,104665920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104819,77,bully,1745,1,0,0,35,0,490,0,1,77,103074,1745,0,39,0,0,0,LEADER,1,104819000,0,124880,104694120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105200,43,bully,2126,1,0,0,35,0,490,0,1,43,103074,2126,0,39,0,0,0,LEADER,1,105200000,0,122080,105077920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105136,97,bully,2062,1,0,0,35,0,490,0,1,97,103074,2062,0,39,0,0,0,LEADER,1,105136000,0,119280,105016720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104511,83,bully,2357,1,0,0,35,0,490,0,1,83,102154,2357,0,39,0,0,0,LEADER,1,104511000,0,124880,104386120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105166,33,bully,2092,1,0,0,35,0,490,0,1,33,103074,2092,0,39,0,0,0,LEADER,1,105166000,0,122080,105043920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104453,53,bully,2299,1,0,0,35,0,490,0,1,53,102154,2299,0,39,0,0,0,LEADER,1,104453000,0,124880,104328120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104775,84,bully,1701,1,0,0,35,0,490,0,1,84,103074,1701,0,39,0,0,0,LEADER,1,104775000,0,122080,104652920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104657,12,bully,1583,1,0,0,35,0,490,0,1,12,103074,1583,0,39,0,0,0,LEADER,1,104657000,0,122080,104534920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104830,93,bully,1756,1,0,0,35,0,490,0,1,93,103074,1756,0,39,0,0,0,LEADER,1,104830000,0,124880,104705120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105048,78,bully,1974,1,0,0,35,0,490,0,1,78,103074,1974,0,39,0,0,0,LEADER,1,105048000,0,124880,104923120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104893,39,bully,1819,1,0,0,35,0,490,0,1,39,103074,1819,0,39,0,0,0,LEADER,1,104893000,0,122080,104770920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105214,11,bully,2140,1,0,0,35,0,490,0,1,11,103074,2140,0,39,0,0,0,LEADER,1,105214000,0,122080,105091920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104642,27,bully,1568,1,0,0,35,0,490,0,1,27,103074,1568,0,39,0,0,0,LEADER,1,104642000,0,122080,104519920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105388,92,bully,2314,1,0,0,35,0,490,0,1,92,103074,2314,0,39,0,0,0,LEADER,1,105388000,0,124880,105263120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105218,85,bully,2144,1,0,0,35,0,490,0,1,85,103074,2144,0,39,0,0,0,LEADER,1,105218000,0,122080,105095920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105185,75,bully,2111,1,0,0,35,0,490,0,1,75,103074,2111,0,39,0,0,0,LEADER,1,105185000,0,122080,105062920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104839,87,bully,1765,1,0,0,35,0,490,0,1,87,103074,1765,0,39,0,0,0,LEADER,1,104839000,0,122080,104716920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104521,15,bully,1447,1,0,0,35,0,490,0,1,15,103074,1447,0,39,0,0,0,LEADER,1,104521000,0,124880,104396120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104878,71,bully,1804,1,0,0,35,0,490,0,1,71,103074,1804,0,39,0,0,0,LEADER,1,104878000,0,124880,104753120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105251,95,bully,2177,1,0,0,35,0,490,0,1,95,103074,2177,0,39,0,0,0,LEADER,1,105251000,0,122080,105128920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105336,26,bully,2262,1,0,0,35,0,490,0,1,26,103074,2262,0,39,0,0,0,LEADER,1,105336000,0,124880,105211120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104963,16,bully,1889,1,0,0,35,0,490,0,1,16,103074,1889,0,39,0,0,0,LEADER,1,104963000,0,122080,104840920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105063,46,bully,1989,1,0,0,35,0,490,0,1,46,103074,1989,0,39,0,0,0,LEADER,1,105063000,0,124880,104938120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104724,32,bully,1650,1,0,0,35,0,490,0,1,32,103074,1650,0,39,0,0,0,LEADER,1,104724000,0,124880,104599120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105023,79,bully,1949,1,0,0,35,0,490,0,1,79,103074,1949,0,39,0,0,0,LEADER,1,105023000,0,122080,104900920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104690,22,bully,1616,1,0,0,35,0,490,0,1,22,103074,1616,0,39,0,0,0,LEADER,1,104690000,0,119280,104570720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105369,73,bully,2295,1,0,0,35,0,490,0,1,73,103074,2295,0,39,0,0,0,LEADER,1,105369000,0,124880,105244120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105514,66,bully,1520,1,0,0,35,0,490,0,1,66,103994,1520,0,39,0,0,0,LEADER,1,105514000,0,119280,105394720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105499,98,bully,1505,1,0,0,35,0,490,0,1,98,103994,1505,0,39,0,0,0,LEADER,1,105499000,0,122080,105376920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105662,74,bully,1668,1,0,0,35,0,490,0,1,74,103994,1668,0,39,0,0,0,LEADER,1,105662000,0,124880,105537120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
