timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
51014,57,bully,5014,4,2,4062,91,2928,728,23424,47,100,43757,6158,85,56,1,1,30,NORMAL,0,51014000,0,223896,50790104,1,1,4,76,10,1,177,2664,57,30,0,11,9,4
51030,25,bully,5588,1,1,1390,35,2931,280,23448,58,100,45442,1390,3169,68,0,0,31,NORMAL,0,51030000,0,168536,50861464,0,1,1,34,0,0,177,2661,62,31,0,0,0,4
50974,16,bully,5486,1,1,1143,22,2929,176,23432,58,100,45488,1143,3369,68,0,0,31,NORMAL,0,50974000,0,108944,50865056,0,1,1,21,0,0,176,2660,62,31,0,0,0,4
50727,8,bully,5223,1,1,507,10,2888,80,23104,58,100,45504,507,3990,68,0,0,31,NORMAL,0,50727000,0,53160,50673840,0,1,1,9,0,0,173,2622,62,31,0,0,0,4
51150,54,bully,5152,5,1,4002,83,2947,664,23576,51,100,44462,5538,0,61,1,0,31,NORMAL,0,51150000,0,186056,50963944,1,0,5,72,6,0,177,2677,62,31,0,11,5,4
50742,63,bully,4742,9,1,4001,111,2860,888,22880,44,100,43608,6393,0,58,1,1,30,NORMAL,0,50742000,0,223616,50518384,1,0,9,90,11,1,171,2597,62,30,0,18,10,4
51299,33,bully,5755,2,1,2294,47,2942,376,23536,56,100,45291,2547,2163,68,0,0,31,NORMAL,0,51299000,0,203952,51095048,0,1,2,45,0,0,179,2670,62,31,0,1,0,4
50524,78,bully,4524,10,1,4001,149,2800,1192,22400,31,100,42818,7183,0,46,1,1,31,NORMAL,0,50524000,0,276432,50247568,1,0,10,125,13,1,165,2544,60,31,0,28,12,3
50864,30,bully,4864,1,1,4001,40,2893,320,23144,57,100,46000,4001,0,67,1,0,31,NORMAL,0,50863944,0,134088,50729856,1,0,1,38,1,0,174,2627,61,31,0,0,0,4
50650,4,bully,5052,1,1,727,5,2853,40,22824,58,100,45598,727,3675,68,0,0,31,NORMAL,0,50650000,0,35136,50614864,0,1,1,4,0,0,170,2590,62,31,0,0,0,4
50960,48,bully,4960,3,1,4001,64,2899,512,23192,56,100,45600,4401,0,68,1,0,31,NORMAL,0,50960000,0,185224,50774776,1,0,3,60,1,0,173,2633,62,31,0,2,0,4
50671,86,bully,4671,11,2,4152,168,2814,1344,22512,24,100,41453,8378,169,40,1,1,31,NORMAL,0,50671000,0,256504,50414496,1,1,11,138,18,1,167,2554,62,31,0,38,17,3
51148,97,bully,5148,6,1,4001,214,2906,1712,23248,10,100,39951,10050,0,22,1,1,31,NORMAL,0,51147944,0,341264,50806680,1,0,6,169,38,1,175,2638,62,31,0,49,37,2
51232,42,bully,5550,2,2,3351,58,2920,464,23360,56,100,45429,3351,1220,69,0,0,31,NORMAL,0,51232000,0,206840,51025160,0,2,2,56,0,0,175,2652,62,31,0,1,0,4
51491,68,bully,5491,11,4,5799,138,2945,1104,23560,39,100,43191,6464,346,58,1,1,31,NORMAL,0,51491000,0,239984,51251016,1,3,11,114,12,1,178,2675,61,31,0,22,11,4
50839,19,bully,5104,2,1,128,24,2846,192,22768,58,100,45735,266,4000,69,1,0,31,NORMAL,0,50839000,0,118312,50720688,0,1,2,22,0,0,169,2584,62,31,0,0,0,4
51656,1,bully,5907,1,1,710,1,2981,8,23848,58,100,45749,710,3541,68,0,0,31,NORMAL,0,51656000,0,13712,51642288,0,1,1,0,0,0,179,2709,62,31,0,0,0,4
51506,36,bully,5506,2,1,4001,52,2959,416,23672,57,100,45747,4254,0,68,1,0,31,NORMAL,0,51506000,0,155056,51350944,1,0,2,49,1,0,179,2687,62,31,0,1,0,4
51243,64,bully,5243,10,3,5228,117,2895,936,23160,43,100,43608,5916,477,60,1,1,31,NORMAL,0,51242944,0,281232,50961712,1,2,10,95,11,1,171,2632,61,31,0,18,10,4
51516,47,bully,5516,2,1,4000,65,2953,520,23624,56,100,45747,4253,0,67,1,0,31,NORMAL,0,51516000,0,194336,51321664,1,0,2,62,1,0,180,2681,61,31,0,1,0,4
51535,67,bully,5535,11,1,4001,135,2940,1080,23520,40,100,43191,6810,0,56,1,1,30,NORMAL,0,51535000,0,262208,51272792,1,0,11,112,11,1,178,2672,60,30,0,20,10,4
51092,2,bully,5226,1,1,275,2,2896,16,23168,58,100,45866,275,3859,68,0,0,31,NORMAL,0,51091944,0,9912,51082032,0,1,1,1,0,0,173,2630,62,31,0,0,0,4
50878,31,bully,5003,2,1,2838,38,2829,304,22632,56,100,45622,3091,1288,68,0,0,31,NORMAL,0,50878000,0,123144,50754856,0,1,2,36,0,0,169,2567,62,31,0,1,0,4
51829,82,bully,5829,8,1,4000,171,2956,1368,23648,28,100,42355,7645,0,40,1,1,31,NORMAL,0,51829000,0,236704,51592296,1,0,8,144,18,1,180,2683,62,31,0,34,17,3
51774,73,bully,5774,10,1,4000,150,2941,1200,23528,33,100,42826,7174,0,48,1,1,30,NORMAL,0,51774000,0,268152,51505848,1,0,10,127,12,1,180,2669,62,30,0,28,11,3
50951,27,bully,5051,1,1,2826,32,2837,256,22696,58,100,45900,2826,1275,68,0,0,31,NORMAL,0,50950944,0,117920,50833024,0,1,1,31,0,0,170,2574,62,31,0,0,0,4
51421,91,bully,5421,6,1,4001,189,2911,1512,23288,17,100,41006,8995,0,28,1,1,30,NORMAL,0,51421000,0,285320,51135680,1,0,6,158,24,1,175,2646,60,30,0,41,23,2
51644,21,bully,5631,1,1,1445,30,2940,240,23520,58,100,46013,1445,2543,68,0,0,31,NORMAL,0,51644000,0,143480,51500520,0,1,1,29,0,0,177,2670,62,31,0,0,0,4
51899,100,bully,5898,3,3,12002,321,2922,2568,23376,1,100,37999,12002,0,6,1,23,12,LEADER,1,51899000,0,383216,51515784,3,0,3,179,116,23,179,2677,54,12,0,54,113,0
51227,80,bully,5227,8,1,4001,160,2857,1280,22856,28,100,42676,7325,0,40,1,1,30,NORMAL,0,51226944,0,229704,50997240,1,0,8,134,17,1,173,2596,58,30,0,30,16,3
51503,79,bully,5503,11,1,4001,159,2906,1272,23248,31,100,43051,6950,0,47,1,0,32,NORMAL,0,51503000,0,251928,51251072,1,0,11,136,12,0,175,2637,62,32,0,30,11,3
51724,10,bully,5631,1,1,498,13,2958,104,23664,58,100,46093,498,3410,68,0,0,32,NORMAL,0,51724000,0,67328,51656672,0,1,1,12,0,0,177,2687,62,32,0,0,0,4
51435,59,bully,5435,9,1,4000,96,2897,768,23176,44,100,43929,6071,0,58,1,0,32,NORMAL,0,51435000,0,207256,51227744,1,0,9,78,9,0,175,2628,62,32,0,18,8,4
51978,90,bully,5978,7,1,4001,183,2947,1464,23576,19,100,41359,8642,0,31,1,1,32,NORMAL,0,51978000,0,272152,51705848,1,0,7,160,15,1,179,2674,62,32,0,41,14,2
51587,24,bully,5470,1,1,1923,34,2922,272,23376,58,100,46117,1923,1961,68,0,0,32,NORMAL,0,51587000,0,155280,51431720,0,1,1,33,0,0,176,2652,62,32,0,0,0,4
51165,22,bully,5035,1,1,1842,27,2833,216,22664,58,100,46130,1842,2028,68,0,0,32,NORMAL,0,51165000,0,123000,51042000,0,1,1,26,0,0,170,2569,62,32,0,0,0,4
51805,9,bully,5657,1,1,646,12,2963,96,23704,58,100,46148,646,3207,68,0,0,32,NORMAL,0,51805000,0,64528,51740472,0,1,1,11,0,0,178,2691,62,32,0,0,0,4
51693,85,bully,5693,8,1,4000,168,2927,1344,23416,24,100,42676,7324,0,36,1,1,32,NORMAL,0,51693000,0,239504,51453496,1,0,8,145,14,1,177,2660,58,32,0,34,13,3
51992,58,bully,5992,7,1,4000,92,2942,736,23536,44,100,44011,5989,0,56,1,0,32,NORMAL,0,51992000,0,231008,51760992,1,0,7,78,7,0,178,2672,60,32,0,16,6,4
51384,7,bully,5181,1,1,745,9,2880,72,23040,58,100,46203,745,3053,68,0,0,32,NORMAL,0,51384000,0,52360,51331640,0,1,1,8,0,0,172,2614,62,32,0,0,0,4
51927,38,bully,5685,2,0,0,54,2944,432,23552,56,100,45989,4012,0,67,0,0,32,NORMAL,0,51927000,0,192872,51734128,0,0,2,52,0,0,177,2673,62,32,0,1,0,4
51556,88,bully,5556,10,1,4000,173,2883,1384,23064,24,100,41774,8226,0,38,1,0,32,NORMAL,0,51555944,0,240336,51315608,1,0,10,150,13,0,173,2616,62,32,0,38,12,3
51708,53,bully,5708,4,1,4000,76,2900,608,23200,51,100,44914,5086,0,60,1,0,32,NORMAL,0,51708000,0,237728,51470272,1,0,4,69,3,0,174,2634,60,32,0,9,2,4
51860,18,bully,5527,1,1,1739,25,2932,200,23456,58,100,46333,1739,1929,68,0,0,32,NORMAL,0,51860000,0,115256,51744744,0,1,1,24,0,0,176,2662,62,32,0,0,0,4
51571,56,bully,5571,5,1,4000,78,2861,624,22888,51,100,44954,5046,0,61,1,0,32,NORMAL,0,51571000,0,224560,51346440,1,0,5,71,2,0,172,2595,62,32,0,11,1,4
51391,96,bully,5391,6,2,4034,199,2800,1592,22400,10,100,40441,9482,78,23,1,1,32,NORMAL,0,51391000,0,323880,51067120,1,1,6,161,31,1,169,2537,62,32,0,49,30,2
51368,39,bully,4999,2,0,0,49,2818,392,22544,56,100,46116,3884,0,67,0,0,32,NORMAL,0,51368000,0,159592,51208408,0,0,2,47,0,0,169,2555,62,32,0,1,0,4
51842,93,bully,5842,7,1,4001,183,2900,1464,23200,13,100,41067,8934,0,26,1,1,32,NORMAL,0,51842000,0,274928,51567072,1,0,7,159,16,1,174,2633,61,32,0,45,15,2
51844,50,bully,5844,3,1,4000,71,2905,568,23240,55,100,45254,4746,0,62,1,0,32,NORMAL,0,51844000,0,199480,51644520,1,0,3,66,2,0,176,2635,62,32,0,8,1,4
51520,12,bully,5053,1,1,948,13,2846,104,22768,58,100,46467,948,2585,68,0,0,32,NORMAL,0,51520000,0,65528,51454472,0,1,1,12,0,0,170,2582,62,32,0,0,0,4
51654,44,bully,5168,2,2,3453,56,2852,448,22816,56,100,46233,3453,315,69,0,0,32,NORMAL,0,51654000,0,188704,51465296,0,2,2,54,0,0,171,2587,62,32,0,1,0,4
51809,45,bully,5301,2,0,0,60,2889,480,23112,56,100,46255,3745,0,67,0,0,32,NORMAL,0,51809000,0,172312,51636688,0,0,2,58,0,0,175,2620,62,32,0,1,0,4
51861,52,bully,5861,3,1,4001,72,2896,576,23168,54,100,45454,4547,0,61,1,0,32,NORMAL,0,51861000,0,205448,51655552,1,0,3,67,2,0,174,2629,61,32,0,8,1,4
51790,41,bully,5237,2,0,0,54,2869,432,22952,56,100,46300,3701,0,67,0,0,32,NORMAL,0,51790000,0,178816,51611184,0,0,2,52,0,0,173,2602,62,32,0,1,0,4
51811,55,bully,5811,5,1,4001,76,2862,608,22896,51,100,45154,4847,0,61,1,0,32,NORMAL,0,51810944,0,240784,51570160,1,0,5,70,1,0,173,2595,62,32,0,11,0,4
51648,76,bully,5648,10,1,4000,138,2827,1104,22616,33,100,43516,6484,0,48,1,0,32,NORMAL,0,51648000,0,254616,51393384,1,0,10,122,6,0,168,2565,62,32,0,28,5,3
51912,70,bully,5912,10,1,4001,128,2853,1024,22824,34,100,44003,5998,0,50,1,0,32,NORMAL,0,51912000,0,240096,51671904,1,0,10,113,5,0,172,2590,59,32,0,23,4,3
51995,15,bully,5124,1,1,880,18,2858,144,22864,58,100,46871,880,2249,68,0,0,32,NORMAL,0,51995000,0,88608,51906392,0,1,1,17,0,0,170,2594,62,32,0,0,0,4
51877,60,bully,5877,9,1,4001,86,2818,688,22544,44,100,44551,5450,0,58,1,0,32,NORMAL,0,51877000,0,214504,51662496,1,0,9,73,4,0,165,2559,62,32,0,18,3,4
51966,92,bully,5966,6,1,4001,174,2831,1392,22648,15,100,41631,8370,0,26,1,0,32,NORMAL,0,51966000,0,240536,51725464,1,0,6,154,14,0,171,2568,60,32,0,43,13,2
60025,62,bully,7644,10,3,3094,101,2939,808,23512,43,100,51879,3858,4264,61,1,0,36,NORMAL,0,60025000,0,278488,59746512,0,3,10,91,0,0,176,2665,62,36,0,18,0,4
60008,26,bully,5673,2,2,659,37,2945,296,23560,58,100,54335,659,5007,70,1,0,36,NORMAL,0,60008000,0,181840,59826160,0,2,2,35,0,0,177,2670,62,36,0,0,0,4
60050,71,bully,7602,11,1,128,131,2941,1048,23528,33,100,51248,4753,4000,51,1,0,36,NORMAL,0,60050000,0,313176,59736824,0,1,11,120,0,0,176,2667,62,36,0,26,0,3
60281,20,bully,5748,2,2,36,29,2960,232,23680,58,100,54533,36,5432,70,1,0,36,NORMAL,0,60281000,0,139280,60141720,0,2,2,27,0,0,178,2684,62,36,0,0,0,4
60349,40,bully,5808,3,2,248,58,2962,464,23696,56,100,54288,501,5212,70,1,0,36,NORMAL,0,60349000,0,161256,60187744,0,2,3,55,0,0,179,2685,62,36,0,1,0,4
60498,5,bully,5918,2,2,341,7,2980,56,23840,58,100,54580,341,5079,70,1,0,36,NORMAL,0,60498000,0,30992,60467008,0,2,2,5,0,0,178,2704,62,36,0,0,0,4
60468,69,bully,4468,12,1,4000,152,2963,1216,23704,39,100,53080,6920,0,56,1,1,36,NORMAL,0,60468000,0,208144,60259856,1,0,12,116,23,1,177,2688,62,36,0,23,22,4
60320,6,bully,5664,2,2,194,9,2972,72,23776,58,100,54656,194,5150,70,1,0,36,NORMAL,0,60320000,0,46304,60273696,0,2,2,7,0,0,177,2697,62,36,0,0,0,4
60115,87,bully,7572,13,5,4153,160,2901,1280,23208,23,100,50197,6320,3484,45,0,0,36,NORMAL,0,60115000,0,251760,59863240,0,5,13,147,0,0,172,2631,62,36,0,38,0,3
60145,23,bully,5387,2,2,677,32,2907,256,23256,58,100,54758,677,4566,70,1,0,36,NORMAL,0,60145000,0,148280,59996720,0,2,2,30,0,0,174,2635,62,36,0,0,0,4
60690,11,bully,5921,2,2,78,15,2972,120,23776,58,100,54769,78,5154,70,1,0,36,NORMAL,0,60690000,0,63552,60626448,0,2,2,13,0,0,178,2696,62,36,0,0,0,4
60403,49,bully,4403,3,1,4001,83,2921,664,23368,55,100,55454,4547,0,62,1,1,35,NORMAL,0,60403000,0,252344,60150656,1,0,3,64,15,1,175,2655,56,35,0,2,14,4
60484,37,bully,5622,2,2,1240,51,2933,408,23464,56,100,54609,1240,4152,69,0,0,36,NORMAL,0,60484000,0,212952,60271048,0,2,2,49,0,0,176,2659,62,36,0,1,0,4
60539,46,bully,4539,2,1,4001,71,2949,568,23592,57,100,55747,4254,0,68,1,0,36,NORMAL,0,60538944,0,197336,60341608,1,0,2,61,8,0,178,2673,62,36,0,1,7,4
60063,35,bully,5116,3,2,199,45,2853,360,22824,56,100,54694,452,4855,70,1,0,36,NORMAL,0,60063000,0,148200,59914800,0,2,3,42,0,0,170,2585,62,36,0,1,0,4
60808,83,bully,4808,8,2,6195,179,2953,1432,23624,28,100,52355,7639,6,41,1,1,36,NORMAL,0,60808000,0,265816,60542184,1,1,8,144,26,1,178,2677,62,36,0,34,25,3
60033,99,bully,4033,6,2,8002,276,2830,2208,22640,2,100,48812,11189,0,16,1,3,35,NORMAL,0,60033000,0,294040,59738960,2,0,6,166,101,3,167,2569,59,35,0,51,99,0
60251,84,bully,4251,9,3,5964,177,2875,1416,23000,28,100,52355,7408,238,43,1,1,36,NORMAL,0,60251000,0,254360,59996640,1,2,9,141,26,1,173,2604,62,36,0,34,25,3
60198,32,bully,5146,2,1,1968,40,2861,320,22888,56,100,54799,2221,2980,68,0,0,36,NORMAL,0,60198000,0,157112,60040888,0,1,2,38,0,0,170,2593,62,36,0,1,0,4
60605,66,bully,7428,13,5,5071,116,2914,928,23312,41,100,52481,5561,1958,64,0,0,36,NORMAL,0,60605000,0,282600,60322400,0,5,13,103,0,0,170,2646,62,36,0,20,0,4
60078,3,bully,4995,2,2,390,4,2847,32,22776,58,100,55083,390,4528,70,1,0,36,NORMAL,0,60078000,0,21880,60056120,0,2,2,2,0,0,168,2581,62,36,0,0,0,4
60621,34,bully,5515,2,1,3186,47,2932,376,23456,56,100,54853,3439,1709,68,0,0,36,NORMAL,0,60621000,0,160112,60460888,0,1,2,45,0,0,175,2659,62,36,0,1,0,4
60554,14,bully,5429,2,2,44,20,2925,160,23400,58,100,55125,44,4832,70,1,0,36,NORMAL,0,60554000,0,107720,60446280,0,2,2,18,0,0,174,2653,62,36,0,0,0,4
61012,28,bully,5883,1,1,1563,39,2955,312,23640,58,100,55129,1563,3309,68,0,0,36,NORMAL,0,61012000,0,164760,60847240,0,1,1,38,0,0,179,2678,62,36,0,0,0,4
60387,81,bully,4387,8,2,4056,165,2882,1320,23056,28,100,52355,7551,94,41,1,1,36,NORMAL,0,60387000,0,210088,60176912,1,1,8,135,21,1,171,2613,62,36,0,34,20,3
60389,95,bully,4389,8,3,5917,215,2863,1720,22904,10,100,50193,9159,649,26,1,2,36,NORMAL,0,60389000,0,302096,60086904,1,2,8,162,43,2,172,2596,59,36,0,46,42,2
60480,17,bully,5300,2,1,649,23,2895,184,23160,58,100,55180,820,4000,69,1,0,36,NORMAL,0,60479944,0,113944,60366000,0,1,2,21,0,0,173,2624,62,36,0,0,0,4
60659,75,bully,4659,11,3,4260,154,2929,1232,23432,33,100,52826,7087,87,51,1,1,35,NORMAL,0,60659000,0,208112,60450888,1,2,11,126,16,1,175,2657,62,35,0,28,15,3
60336,29,bully,5131,2,2,541,35,2848,280,22784,58,100,55205,541,4255,70,1,0,36,NORMAL,0,60336000,0,167760,60168240,0,2,2,33,0,0,169,2581,62,36,0,0,0,4
61081,77,bully,5081,10,1,4001,162,2958,1296,23664,33,100,52826,7175,0,48,1,1,35,NORMAL,0,61081000,0,233648,60847352,1,0,10,134,17,1,179,2682,62,35,0,28,16,3
60923,61,bully,4923,9,1,4001,109,2947,872,23576,44,100,53608,6393,0,58,1,1,36,NORMAL,0,60923000,0,258504,60664496,1,0,9,86,13,1,174,2675,62,36,0,18,12,4
60333,72,bully,4333,12,4,5551,144,2827,1152,22616,33,100,52826,6800,375,53,1,1,36,NORMAL,0,60333000,0,260152,60072848,1,3,12,115,16,1,168,2563,60,36,0,26,15,3
60675,43,bully,5386,2,1,3049,59,2905,472,23240,56,100,55036,3302,1663,68,0,0,36,NORMAL,0,60674944,0,199448,60475496,0,1,2,57,0,0,175,2632,62,36,0,1,0,4
60590,98,bully,4590,6,2,8001,263,2868,2104,22944,7,100,49497,10503,0,20,1,2,35,NORMAL,0,60590000,0,303040,60286960,2,0,6,169,86,2,174,2599,60,35,0,49,84,1
61110,13,bully,5727,2,2,161,18,2969,144,23752,58,100,55383,161,4456,70,1,0,36,NORMAL,0,61110000,0,102664,61007336,0,2,2,16,0,0,178,2693,62,36,0,0,0,4
61284,51,bully,5284,3,1,4000,78,2960,624,23680,55,100,54764,5236,0,62,1,0,36,NORMAL,0,61284000,0,175424,61108576,1,0,3,68,7,0,179,2683,62,36,0,8,6,4
61287,94,bully,5287,7,1,4001,199,2953,1592,23624,13,100,50566,9435,0,26,1,1,36,NORMAL,0,61287000,0,267784,61019216,1,0,7,165,26,1,177,2678,62,36,0,46,25,2
61162,65,bully,5162,10,1,4000,126,2949,1008,23592,42,100,53534,6466,0,57,1,1,36,NORMAL,0,61162000,0,240208,60921792,1,0,10,103,12,1,178,2674,61,36,0,19,11,4
61217,74,bully,5217,10,1,4000,151,2952,1208,23616,33,100,52826,7174,0,48,1,1,36,NORMAL,0,61217000,0,257816,60959184,1,0,10,127,13,1,178,2676,62,36,0,28,12,3
61000,89,bully,5000,7,1,4001,183,2927,1464,23416,19,100,51111,8890,0,31,1,1,35,NORMAL,0,61000000,0,279952,60720048,1,0,7,155,20,1,175,2658,59,35,0,38,19,2
61014,57,bully,5014,4,2,4062,91,2933,728,23464,47,100,53757,6158,85,56,1,1,35,NORMAL,0,61014000,0,223896,60790104,1,1,4,76,10,1,177,2664,57,35,0,11,9,4
61030,25,bully,5588,1,1,1390,35,2936,280,23488,58,100,55442,1390,3169,68,0,0,36,NORMAL,0,61030000,0,171336,60858664,0,1,1,34,0,0,177,2661,62,36,0,0,0,4
60974,16,bully,5486,1,1,1143,22,2934,176,23472,58,100,55488,1143,3369,68,0,0,36,NORMAL,0,60974000,0,108944,60865056,0,1,1,21,0,0,176,2660,62,36,0,0,0,4
60727,8,bully,5223,1,1,507,10,2893,80,23144,58,100,55504,507,3990,68,0,0,36,NORMAL,0,60727000,0,53160,60673840,0,1,1,9,0,0,173,2622,62,36,0,0,0,4
61150,54,bully,5152,5,1,4002,83,2952,664,23616,51,100,54462,5538,0,61,1,0,36,NORMAL,0,61150000,0,186056,60963944,1,0,5,72,6,0,177,2677,62,36,0,11,5,4
60742,63,bully,4742,9,1,4001,111,2865,888,22920,44,100,53608,6393,0,58,1,1,35,NORMAL,0,60742000,0,223616,60518384,1,0,9,90,11,1,171,2597,62,35,0,18,10,4
61299,33,bully,5755,2,1,2294,47,2947,376,23576,56,100,55291,2547,2163,68,0,0,36,NORMAL,0,61299000,0,203952,61095048,0,1,2,45,0,0,179,2670,62,36,0,1,0,4
60524,78,bully,4524,10,1,4001,149,2805,1192,22440,31,100,52818,7183,0,46,1,1,36,NORMAL,0,60524000,0,279232,60244768,1,0,10,125,13,1,165,2544,60,36,0,28,12,3
60864,30,bully,4864,1,1,4001,40,2898,320,23184,57,100,56000,4001,0,67,1,0,36,NORMAL,0,60863944,0,136888,60727056,1,0,1,38,1,0,174,2627,61,36,0,0,0,4
60650,4,bully,5052,1,1,727,5,2858,40,22864,58,100,55598,727,3675,68,0,0,36,NORMAL,0,60650000,0,35136,60614864,0,1,1,4,0,0,170,2590,62,36,0,0,0,4
60960,48,bully,4960,3,1,4001,64,2904,512,23232,56,100,55600,4401,0,68,1,0,36,NORMAL,0,60960000,0,185224,60774776,1,0,3,60,1,0,173,2633,62,36,0,2,0,4
60671,86,bully,4671,11,2,4152,168,2819,1344,22552,24,100,51453,8378,169,40,1,1,36,NORMAL,0,60671000,0,256504,60414496,1,1,11,138,18,1,167,2554,62,36,0,38,17,3
61148,97,bully,5148,6,1,4001,214,2911,1712,23288,10,100,49951,10050,0,22,1,1,36,NORMAL,0,61147944,0,344064,60803880,1,0,6,169,38,1,175,2638,62,36,0,49,37,2
61232,42,bully,5550,2,2,3351,58,2925,464,23400,56,100,55429,3351,1220,69,0,0,36,NORMAL,0,61232000,0,206840,61025160,0,2,2,56,0,0,175,2652,62,36,0,1,0,4
61491,68,bully,5491,11,4,5799,138,2950,1104,23600,39,100,53191,6464,346,58,1,1,36,NORMAL,0,61491000,0,242784,61248216,1,3,11,114,12,1,178,2675,61,36,0,22,11,4
60839,19,bully,5104,2,1,128,24,2851,192,22808,58,100,55735,266,4000,69,1,0,36,NORMAL,0,60839000,0,118312,60720688,0,1,2,22,0,0,169,2584,62,36,0,0,0,4
61656,1,bully,5907,1,1,710,1,2986,8,23888,58,100,55749,710,3541,68,0,0,36,NORMAL,0,61656000,0,13712,61642288,0,1,1,0,0,0,179,2709,62,36,0,0,0,4
61506,36,bully,5506,2,1,4001,52,2964,416,23712,57,100,55747,4254,0,68,1,0,36,NORMAL,0,61506000,0,155056,61350944,1,0,2,49,1,0,179,2687,62,36,0,1,0,4
61243,64,bully,5243,10,3,5228,117,2900,936,23200,43,100,53608,5916,477,60,1,1,36,NORMAL,0,61242944,0,281232,60961712,1,2,10,95,11,1,171,2632,61,36,0,18,10,4
61516,47,bully,5516,2,1,4000,65,2958,520,23664,56,100,55747,4253,0,67,1,0,36,NORMAL,0,61516000,0,194336,61321664,1,0,2,62,1,0,180,2681,61,36,0,1,0,4
61535,67,bully,5535,11,1,4001,135,2945,1080,23560,40,100,53191,6810,0,56,1,1,35,NORMAL,0,61535000,0,265008,61269992,1,0,11,112,11,1,178,2672,60,35,0,20,10,4
61092,2,bully,5226,1,1,275,2,2901,16,23208,58,100,55866,275,3859,68,0,0,36,NORMAL,0,61091944,0,9912,61082032,0,1,1,1,0,0,173,2630,62,36,0,0,0,4
60878,31,bully,5003,2,1,2838,38,2834,304,22672,56,100,55622,3091,1288,68,0,0,36,NORMAL,0,60878000,0,125944,60752056,0,1,2,36,0,0,169,2567,62,36,0,1,0,4
61829,82,bully,5829,8,1,4000,171,2961,1368,23688,28,100,52355,7645,0,40,1,1,36,NORMAL,0,61829000,0,236704,61592296,1,0,8,144,18,1,180,2683,62,36,0,34,17,3
61774,73,bully,5774,10,1,4000,150,2946,1200,23568,33,100,52826,7174,0,48,1,1,35,NORMAL,0,61774000,0,268152,61505848,1,0,10,127,12,1,180,2669,62,35,0,28,11,3
60951,27,bully,5051,1,1,2826,32,2842,256,22736,58,100,55900,2826,1275,68,0,0,36,NORMAL,0,60950944,0,120720,60830224,0,1,1,31,0,0,170,2574,62,36,0,0,0,4
61421,91,bully,5421,6,1,4001,189,2916,1512,23328,17,100,51006,8995,0,28,1,1,35,NORMAL,0,61421000,0,288120,61132880,1,0,6,158,24,1,175,2646,60,35,0,41,23,2
61644,21,bully,5631,1,1,1445,30,2945,240,23560,58,100,56013,1445,2543,68,0,0,36,NORMAL,0,61644000,0,143480,61500520,0,1,1,29,0,0,177,2670,62,36,0,0,0,4
61899,100,bully,5898,3,3,12002,326,2922,2608,23376,1,100,47999,12002,0,6,1,28,12,LEADER,1,61899000,0,401296,61497704,3,0,3,179,116,28,179,2677,54,12,0,54,113,0
61227,80,bully,5227,8,1,4001,160,2862,1280,22896,28,100,52676,7325,0,40,1,1,35,NORMAL,0,61226944,0,232504,60994440,1,0,8,134,17,1,173,2596,58,35,0,30,16,3
61503,79,bully,5503,11,1,4001,159,2911,1272,23288,31,100,53051,6950,0,47,1,0,37,NORMAL,0,61503000,0,251928,61251072,1,0,11,136,12,0,175,2637,62,37,0,30,11,3
61724,10,bully,5631,1,1,498,13,2963,104,23704,58,100,56093,498,3410,68,0,0,37,NORMAL,0,61724000,0,67328,61656672,0,1,1,12,0,0,177,2687,62,37,0,0,0,4
61435,59,bully,5435,9,1,4000,96,2902,768,23216,44,100,53929,6071,0,58,1,0,37,NORMAL,0,61435000,0,210056,61224944,1,0,9,78,9,0,175,2628,62,37,0,18,8,4
61978,90,bully,5978,7,1,4001,183,2952,1464,23616,19,100,51359,8642,0,31,1,1,37,NORMAL,0,61978000,0,272152,61705848,1,0,7,160,15,1,179,2674,62,37,0,41,14,2
61587,24,bully,5470,1,1,1923,34,2927,272,23416,58,100,56117,1923,1961,68,0,0,37,NORMAL,0,61587000,0,155280,61431720,0,1,1,33,0,0,176,2652,62,37,0,0,0,4
61165,22,bully,5035,1,1,1842,27,2838,216,22704,58,100,56130,1842,2028,68,0,0,37,NORMAL,0,61165000,0,123000,61042000,0,1,1,26,0,0,170,2569,62,37,0,0,0,4
61805,9,bully,5657,1,1,646,12,2968,96,23744,58,100,56148,646,3207,68,0,0,37,NORMAL,0,61805000,0,64528,61740472,0,1,1,11,0,0,178,2691,62,37,0,0,0,4
61693,85,bully,5693,8,1,4000,168,2932,1344,23456,24,100,52676,7324,0,36,1,1,37,NORMAL,0,61693000,0,239504,61453496,1,0,8,145,14,1,177,2660,58,37,0,34,13,3
61992,58,bully,5992,7,1,4000,92,2947,736,23576,44,100,54011,5989,0,56,1,0,37,NORMAL,0,61992000,0,231008,61760992,1,0,7,78,7,0,178,2672,60,37,0,16,6,4
