timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2415,76,bully,2415,1,0,0,1,0,14,0,1,76,0,2415,0,2,0,0,0,LEADER,1,2415000,0,3248,2411752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3165,69,bully,2245,1,0,0,1,0,14,0,1,69,920,2245,0,2,0,0,0,LEADER,1,3165000,0,3248,3161752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,36,bully,1633,1,0,0,1,0,14,0,1,36,920,1633,0,2,0,0,0,LEADER,1,2553000,0,3248,2549752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,51,bully,1599,1,0,0,1,0,14,0,1,51,920,1599,0,2,0,0,0,LEADER,1,2519000,0,3248,2515752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,41,bully,1566,1,0,0,1,0,14,0,1,41,920,1566,0,2,0,0,0,LEADER,1,2486000,0,3248,2482752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,83,bully,1584,1,0,0,1,0,14,0,1,83,920,1584,0,2,0,0,0,LEADER,1,2504000,0,3248,2500752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3280,67,bully,2360,1,0,0,1,0,14,0,1,67,920,2360,0,2,0,0,0,LEADER,1,3280000,0,3248,3276752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3117,91,bully,2197,1,0,0,1,0,14,0,1,91,920,2197,0,2,0,0,0,LEADER,1,3117000,0,3248,3113752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,18,bully,2312,1,0,0,1,0,14,0,1,18,920,2312,0,2,0,0,0,LEADER,1,3232000,0,3248,3228752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3286,98,bully,2366,1,0,0,1,0,14,0,1,98,920,2366,0,2,0,0,0,LEADER,1,3286000,0,3248,3282752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,7,bully,2743,1,0,0,1,4,14,56,1,4,0,2743,0,2,0,0,0,NORMAL,0,2743000,0,3248,2739752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3041,50,bully,2121,1,0,0,1,0,14,0,1,50,920,2121,0,2,0,0,0,LEADER,1,3041000,0,3248,3037752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,45,bully,1954,1,0,0,1,0,14,0,1,45,920,1954,0,2,0,0,0,LEADER,1,2874000,0,3248,2870752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,81,bully,1699,1,0,0,1,0,14,0,1,81,920,1699,0,2,0,0,0,LEADER,1,2619000,0,3248,2615752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3077,35,bully,2157,1,0,0,1,0,14,0,1,35,920,2157,0,2,0,0,0,LEADER,1,3077000,0,3248,3073752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,11,bully,2002,1,0,0,1,0,14,0,1,11,920,2002,0,2,0,0,0,LEADER,1,2922000,0,3248,2918752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,16,bully,1751,1,0,0,1,0,14,0,1,16,920,1751,0,2,0,0,0,LEADER,1,2671000,0,3248,2667752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3316,34,bully,2396,1,0,0,1,0,14,0,1,34,920,2396,0,2,0,0,0,LEADER,1,3316000,0,3248,3312752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,90,bully,1754,1,0,0,1,0,14,0,1,90,920,1754,0,2,0,0,0,LEADER,1,2674000,0,3248,2670752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3213,47,bully,2293,1,0,0,1,0,14,0,1,47,920,2293,0,2,0,0,0,LEADER,1,3213000,0,3248,3209752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,66,bully,1802,1,0,0,1,0,14,0,1,66,920,1802,0,2,0,0,0,LEADER,1,2722000,0,3248,2718752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2955,21,bully,2035,1,0,0,1,0,14,0,1,21,920,2035,0,2,0,0,0,LEADER,1,2955000,0,3248,2951752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2704,26,bully,1784,1,0,0,1,0,14,0,1,26,920,1784,0,2,0,0,0,LEADER,1,2704000,0,3248,2700752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2974,63,bully,2054,1,0,0,1,0,14,0,1,63,920,2054,0,2,0,0,0,LEADER,1,2974000,0,3248,2970752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,43,bully,1987,1,0,0,1,0,14,0,1,43,920,1987,0,2,0,0,0,LEADER,1,2907000,0,3248,2903752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,87,bully,1891,1,0,0,1,0,14,0,1,87,920,1891,0,2,0,0,0,LEADER,1,2811000,0,3248,2807752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,97,bully,1924,1,0,0,1,0,14,0,1,97,920,1924,0,2,0,0,0,LEADER,1,2844000,0,3248,2840752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,86,bully,1790,1,0,0,1,0,14,0,1,86,920,1790,0,2,0,0,0,LEADER,1,2710000,0,3248,2706752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3458,93,bully,1618,1,0,0,1,0,14,0,1,93,1840,1618,0,2,0,0,0,LEADER,1,3458000,0,3248,3454752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3400,10,bully,1560,1,0,0,1,0,14,0,1,10,1840,1560,0,2,0,0,0,LEADER,1,3400000,0,3248,3396752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3543,38,bully,1703,1,0,0,1,0,14,0,1,38,1840,1703,0,2,0,0,0,LEADER,1,3543000,0,3248,3539752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3706,14,bully,1866,1,0,0,1,0,14,0,1,14,1840,1866,0,2,0,0,0,LEADER,1,3706000,0,3248,3702752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3521,39,bully,1681,1,0,0,1,0,14,0,1,39,1840,1681,0,2,0,0,0,LEADER,1,3521000,0,3248,3517752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2940,53,bully,2020,1,0,0,1,0,14,0,1,53,920,2020,0,2,0,0,0,LEADER,1,2940000,0,3248,2936752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2876,68,bully,1956,1,0,0,1,0,14,0,1,68,920,1956,0,2,0,0,0,LEADER,1,2876000,0,3248,2872752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3003,8,bully,2026,1,0,0,2,4,28,56,1,4,977,2026,0,2,0,0,0,NORMAL,0,3003000,0,6496,2996504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3029,72,bully,2109,1,0,0,1,0,14,0,1,72,920,2109,0,2,0,0,0,LEADER,1,3029000,0,3248,3025752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,13,bully,1887,1,0,0,1,0,14,0,1,13,920,1887,0,2,0,0,0,LEADER,1,2807000,0,3248,2803752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3385,42,bully,1545,1,0,0,1,0,14,0,1,42,1840,1545,0,2,0,0,0,LEADER,1,3385000,0,3248,3381752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3062,82,bully,2142,1,0,0,1,0,14,0,1,82,920,2142,0,2,0,0,0,LEADER,1,3062000,0,3248,3058752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,96,bully,1481,1,0,0,1,0,14,0,1,96,1840,1481,0,2,0,0,0,LEADER,1,3321000,0,3248,3317752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3779,65,bully,1939,1,0,0,1,0,14,0,1,65,1840,1939,0,2,0,0,0,LEADER,1,3779000,0,3248,3775752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3739,24,bully,1899,1,0,0,1,0,14,0,1,24,1840,1899,0,2,0,0,0,LEADER,1,3739000,0,3248,3735752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3691,46,bully,1851,1,0,0,1,0,14,0,1,46,1840,1851,0,2,0,0,0,LEADER,1,3691000,0,3248,3687752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,75,bully,1972,1,0,0,1,0,14,0,1,75,920,1972,0,2,0,0,0,LEADER,1,2892000,0,3248,2888752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3554,49,bully,1714,1,0,0,1,0,14,0,1,49,1840,1714,0,2,0,0,0,LEADER,1,3554000,0,3248,3550752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2980,94,bully,2060,1,0,0,1,0,14,0,1,94,920,2060,0,2,0,0,0,LEADER,1,2980000,0,3248,2976752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3044,40,bully,2124,1,0,0,1,0,14,0,1,40,920,2124,0,2,0,0,0,LEADER,1,3044000,0,3248,3040752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2977,20,bully,2057,1,0,0,1,0,14,0,1,20,920,2057,0,2,0,0,0,LEADER,1,2977000,0,3248,2973752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3308,33,bully,2388,1,0,0,1,0,14,0,1,33,920,2388,0,2,0,0,0,LEADER,1,3308000,0,3248,3304752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3569,17,bully,1729,1,0,0,1,0,14,0,1,17,1840,1729,0,2,0,0,0,LEADER,1,3569000,0,3248,3565752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3373,31,bully,1533,1,0,0,1,0,14,0,1,31,1840,1533,0,2,0,0,0,LEADER,1,3373000,0,3248,3369752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3247,57,bully,2327,1,0,0,1,0,14,0,1,57,920,2327,0,2,0,0,0,LEADER,1,3247000,0,3248,3243752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3454,19,bully,1614,1,0,0,1,0,14,0,1,19,1840,1614,0,2,0,0,0,LEADER,1,3454000,0,3248,3450752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2995,62,bully,2075,1,0,0,1,0,14,0,1,62,920,2075,0,2,0,0,0,LEADER,1,2995000,0,3248,2991752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3318,22,bully,1478,1,0,0,1,0,14,0,1,22,1840,1478,0,2,0,0,0,LEADER,1,3318000,0,3248,3314752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3834,88,bully,1994,1,0,0,1,0,14,0,1,88,1840,1994,0,2,0,0,0,LEADER,1,3834000,0,3248,3830752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3572,56,bully,1732,1,0,0,1,0,14,0,1,56,1840,1732,0,2,0,0,0,LEADER,1,3572000,0,3248,3568752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3162,61,bully,2242,1,0,0,1,0,14,0,1,61,920,2242,0,2,0,0,0,LEADER,1,3162000,0,3248,3158752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,27,bully,2227,1,0,0,1,0,14,0,1,27,920,2227,0,2,0,0,0,LEADER,1,3147000,0,3248,3143752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,77,bully,2393,1,0,0,1,0,14,0,1,77,920,2393,0,2,0,0,0,LEADER,1,3313000,0,3248,3309752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3506,71,bully,1666,1,0,0,1,0,14,0,1,71,1840,1666,0,2,0,0,0,LEADER,1,3506000,0,3248,3502752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3336,64,bully,1496,1,0,0,1,0,14,0,1,64,1840,1496,0,2,0,0,0,LEADER,1,3336000,0,3248,3332752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3144,70,bully,2224,1,0,0,1,0,14,0,1,70,920,2224,0,2,0,0,0,LEADER,1,3144000,0,3248,3140752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3676,78,bully,1836,1,0,0,1,0,14,0,1,78,1840,1836,0,2,0,0,0,LEADER,1,3676000,0,3248,3672752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3746,55,bully,1906,1,0,0,1,0,14,0,1,55,1840,1906,0,2,0,0,0,LEADER,1,3746000,0,3248,3742752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3929,15,bully,2089,1,0,0,1,0,14,0,1,15,1840,2089,0,2,0,0,0,LEADER,1,3929000,0,3248,3925752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3370,74,bully,1530,1,0,0,1,0,14,0,1,74,1840,1530,0,2,0,0,0,LEADER,1,3370000,0,3248,3366752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4030,60,bully,2190,1,0,0,1,0,14,0,1,60,1840,2190,0,2,0,0,0,LEADER,1,4030000,0,3248,4026752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3303,54,bully,1463,1,0,0,1,0,14,0,1,54,1840,1463,0,2,0,0,0,LEADER,1,3303000,0,3248,3299752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3285,12,bully,1445,1,0,0,1,0,14,0,1,12,1840,1445,0,2,0,0,0,LEADER,1,3285000,0,3248,3281752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3724,25,bully,1884,1,0,0,1,0,14,0,1,25,1840,1884,0,2,0,0,0,LEADER,1,3724000,0,3248,3720752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4100,37,bully,2260,1,0,0,1,0,14,0,1,37,1840,2260,0,2,0,0,0,LEADER,1,4100000,0,3248,4096752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3561,80,bully,1721,1,0,0,1,0,14,0,1,80,1840,1721,0,2,0,0,0,LEADER,1,3561000,0,3248,3557752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3936,89,bully,2096,1,0,0,1,0,14,0,1,89,1840,2096,0,2,0,0,0,LEADER,1,3936000,0,3248,3932752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3609,58,bully,1769,1,0,0,1,0,14,0,1,58,1840,1769,0,2,0,0,0,LEADER,1,3609000,0,3248,3605752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3391,73,bully,1551,1,0,0,1,0,14,0,1,73,1840,1551,0,2,0,0,0,LEADER,1,3391000,0,3248,3387752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3351,32,bully,1511,1,0,0,1,0,14,0,1,32,1840,1511,0,2,0,0,0,LEADER,1,3351000,0,3248,3347752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3867,84,bully,2027,1,0,0,1,0,14,0,1,84,1840,2027,0,2,0,0,0,LEADER,1,3867000,0,3248,3863752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3198,79,bully,2278,1,0,0,1,0,14,0,1,79,920,2278,0,2,0,0,0,LEADER,1,3198000,0,3248,3194752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4015,92,bully,2175,1,0,0,1,0,14,0,1,92,1840,2175,0,2,0,0,0,LEADER,1,4015000,0,3248,4011752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,99,bully,2345,1,0,0,1,0,14,0,1,99,920,2345,0,2,0,0,0,LEADER,1,3265000,0,3248,3261752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4052,59,bully,2212,1,0,0,1,0,14,0,1,59,1840,2212,0,2,0,0,0,LEADER,1,4052000,0,3248,4048752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4012,95,bully,2172,1,0,0,1,0,14,0,1,95,1840,2172,0,2,0,0,0,LEADER,1,4012000,0,3248,4008752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4045,28,bully,2205,1,0,0,1,0,14,0,1,28,1840,2205,0,2,0,0,0,LEADER,1,4045000,0,3248,4041752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4191,44,bully,1430,1,0,0,2,0,28,0,1,44,2761,1430,0,3,0,0,0,LEADER,1,4191000,0,6496,4184504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3882,52,bully,2042,1,0,0,1,0,14,0,1,52,1840,2042,0,2,0,0,0,LEADER,1,3882000,0,3248,3878752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3930,30,bully,2090,1,0,0,1,0,14,0,1,30,1840,2090,0,2,0,0,0,LEADER,1,3930000,0,3248,3926752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3488,29,bully,1648,1,0,0,1,0,14,0,1,29,1840,1648,0,2,0,0,0,LEADER,1,3488000,0,4248,3483752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3576,48,bully,1736,1,0,0,1,0,14,0,1,48,1840,1736,0,2,0,0,0,LEADER,1,3576000,0,3248,3572752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4110,4,bully,2442,1,0,0,3,6,42,84,1,2,1668,2442,0,2,0,0,0,NORMAL,0,4110000,0,9744,4100256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3288,23,bully,1448,1,0,0,1,0,14,0,1,23,1840,1448,0,2,0,0,0,LEADER,1,3288000,0,3248,3284752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3529,85,bully,1689,1,0,0,1,0,14,0,1,85,1840,1689,0,2,0,0,0,LEADER,1,3529000,0,3248,3525752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3335,76,bully,2415,1,0,0,1,0,14,0,1,76,920,2415,0,2,0,0,0,LEADER,1,3335000,0,3248,3331752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4085,69,bully,2245,1,0,0,1,0,14,0,1,69,1840,2245,0,2,0,0,0,LEADER,1,4085000,0,3248,4081752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3473,36,bully,1633,1,0,0,1,0,14,0,1,36,1840,1633,0,2,0,0,0,LEADER,1,3473000,0,3248,3469752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3439,51,bully,1599,1,0,0,1,0,14,0,1,51,1840,1599,0,2,0,0,0,LEADER,1,3439000,0,3248,3435752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3406,41,bully,1566,1,0,0,1,0,14,0,1,41,1840,1566,0,2,0,0,0,LEADER,1,3406000,0,3248,3402752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3424,83,bully,1584,1,0,0,1,0,14,0,1,83,1840,1584,0,2,0,0,0,LEADER,1,3424000,0,3248,3420752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4200,67,bully,2360,1,0,0,1,0,14,0,1,67,1840,2360,0,2,0,0,0,LEADER,1,4200000,0,3248,4196752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4037,91,bully,2197,1,0,0,1,0,14,0,1,91,1840,2197,0,2,0,0,0,LEADER,1,4037000,0,3248,4033752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4152,18,bully,2312,1,0,0,1,0,14,0,1,18,1840,2312,0,2,0,0,0,LEADER,1,4152000,0,3248,4148752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4206,98,bully,2366,1,0,0,1,0,14,0,1,98,1840,2366,0,2,0,0,0,LEADER,1,4206000,0,3248,4202752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3961,50,bully,2121,1,0,0,1,0,14,0,1,50,1840,2121,0,2,0,0,0,LEADER,1,3961000,0,3248,3957752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3794,45,bully,1954,1,0,0,1,0,14,0,1,45,1840,1954,0,2,0,0,0,LEADER,1,3794000,0,3248,3790752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3802,6,bully,1858,1,0,0,4,6,56,84,1,4,1944,1858,0,2,0,0,0,NORMAL,0,3802000,0,9744,3792256,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3539,81,bully,1699,1,0,0,1,0,14,0,1,81,1840,1699,0,2,0,0,0,LEADER,1,3539000,0,3248,3535752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3997,35,bully,2157,1,0,0,1,0,14,0,1,35,1840,2157,0,2,0,0,0,LEADER,1,3997000,0,3248,3993752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3842,11,bully,2002,1,0,0,1,0,14,0,1,11,1840,2002,0,2,0,0,0,LEADER,1,3842000,0,3248,3838752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3591,16,bully,1751,1,0,0,1,0,14,0,1,16,1840,1751,0,2,0,0,0,LEADER,1,3591000,0,3248,3587752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4236,34,bully,2396,1,0,0,1,0,14,0,1,34,1840,2396,0,2,0,0,0,LEADER,1,4236000,0,3248,4232752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3594,90,bully,1754,1,0,0,1,0,14,0,1,90,1840,1754,0,2,0,0,0,LEADER,1,3594000,0,3248,3590752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4133,47,bully,2293,1,0,0,1,0,14,0,1,47,1840,2293,0,2,0,0,0,LEADER,1,4133000,0,3248,4129752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3642,66,bully,1802,1,0,0,1,0,14,0,1,66,1840,1802,0,2,0,0,0,LEADER,1,3642000,0,3248,3638752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3875,21,bully,2035,1,0,0,1,0,14,0,1,21,1840,2035,0,2,0,0,0,LEADER,1,3875000,0,3248,3871752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3624,26,bully,1784,1,0,0,1,0,14,0,1,26,1840,1784,0,2,0,0,0,LEADER,1,3624000,0,3248,3620752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3894,63,bully,2054,1,0,0,1,0,14,0,1,63,1840,2054,0,2,0,0,0,LEADER,1,3894000,0,3248,3890752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3827,43,bully,1987,1,0,0,1,0,14,0,1,43,1840,1987,0,2,0,0,0,LEADER,1,3827000,0,3248,3823752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3731,87,bully,1891,1,0,0,1,0,14,0,1,87,1840,1891,0,2,0,0,0,LEADER,1,3731000,0,3248,3727752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3764,97,bully,1924,1,0,0,1,0,14,0,1,97,1840,1924,0,2,0,0,0,LEADER,1,3764000,0,3248,3760752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3630,86,bully,1790,1,0,0,1,0,14,0,1,86,1840,1790,0,2,0,0,0,LEADER,1,3630000,0,3248,3626752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4379,93,bully,1618,1,0,0,2,0,28,0,1,93,2761,1618,0,3,0,0,0,LEADER,1,4379000,0,6496,4372504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4321,10,bully,1560,1,0,0,2,0,28,0,1,10,2761,1560,0,3,0,0,0,LEADER,1,4321000,0,6496,4314504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4464,38,bully,1703,1,0,0,2,0,28,0,1,38,2761,1703,0,3,0,0,0,LEADER,1,4464000,0,6496,4457504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4627,14,bully,1866,1,0,0,2,0,28,0,1,14,2761,1866,0,3,0,0,0,LEADER,1,4627000,0,6496,4620504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4442,39,bully,1681,1,0,0,2,0,28,0,1,39,2761,1681,0,3,0,0,0,LEADER,1,4442000,0,6496,4435504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3860,53,bully,2020,1,0,0,1,0,14,0,1,53,1840,2020,0,2,0,0,0,LEADER,1,3860000,0,3248,3856752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3796,68,bully,1956,1,0,0,1,0,14,0,1,68,1840,1956,0,2,0,0,0,LEADER,1,3796000,0,3248,3792752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3949,72,bully,2109,1,0,0,1,0,14,0,1,72,1840,2109,0,2,0,0,0,LEADER,1,3949000,0,3248,3945752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3727,13,bully,1887,1,0,0,1,0,14,0,1,13,1840,1887,0,2,0,0,0,LEADER,1,3727000,0,3248,3723752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4306,42,bully,1545,1,0,0,2,0,28,0,1,42,2761,1545,0,3,0,0,0,LEADER,1,4306000,0,6496,4299504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3982,82,bully,2142,1,0,0,1,0,14,0,1,82,1840,2142,0,2,0,0,0,LEADER,1,3982000,0,3248,3978752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4242,96,bully,1481,1,0,0,2,0,28,0,1,96,2761,1481,0,3,0,0,0,LEADER,1,4242000,0,6496,4235504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4700,65,bully,1939,1,0,0,2,0,28,0,1,65,2761,1939,0,3,0,0,0,LEADER,1,4700000,0,6496,4693504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4660,24,bully,1899,1,0,0,2,0,28,0,1,24,2761,1899,0,3,0,0,0,LEADER,1,4660000,0,6496,4653504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4612,46,bully,1851,1,0,0,2,0,28,0,1,46,2761,1851,0,3,0,0,0,LEADER,1,4612000,0,6496,4605504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3812,75,bully,1972,1,0,0,1,0,14,0,1,75,1840,1972,0,2,0,0,0,LEADER,1,3812000,0,3248,3808752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4475,49,bully,1714,1,0,0,2,0,28,0,1,49,2761,1714,0,3,0,0,0,LEADER,1,4475000,0,6496,4468504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3900,94,bully,2060,1,0,0,1,0,14,0,1,94,1840,2060,0,2,0,0,0,LEADER,1,3900000,0,3248,3896752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3964,40,bully,2124,1,0,0,1,0,14,0,1,40,1840,2124,0,2,0,0,0,LEADER,1,3964000,0,3248,3960752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3897,20,bully,2057,1,0,0,1,0,14,0,1,20,1840,2057,0,2,0,0,0,LEADER,1,3897000,0,3248,3893752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4228,33,bully,2388,1,0,0,1,0,14,0,1,33,1840,2388,0,2,0,0,0,LEADER,1,4228000,0,3248,4224752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4490,17,bully,1729,1,0,0,2,0,28,0,1,17,2761,1729,0,3,0,0,0,LEADER,1,4490000,0,6496,4483504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4167,57,bully,2327,1,0,0,1,0,14,0,1,57,1840,2327,0,2,0,0,0,LEADER,1,4167000,0,3248,4163752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4294,31,bully,1533,1,0,0,2,0,28,0,1,31,2761,1533,0,3,0,0,0,LEADER,1,4294000,0,6496,4287504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4375,19,bully,1614,1,0,0,2,0,28,0,1,19,2761,1614,0,3,0,0,0,LEADER,1,4375000,0,6496,4368504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3915,62,bully,2075,1,0,0,1,0,14,0,1,62,1840,2075,0,2,0,0,0,LEADER,1,3915000,0,3248,3911752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
