timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4337,4,bully,2172,1,0,0,2,18,28,252,1,1,2165,2172,0,2,0,0,0,NORMAL,0,4337000,0,3248,4333752,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4881,47,bully,2062,1,0,0,3,24,42,336,1,1,2819,2062,0,3,0,0,0,NORMAL,0,4881000,0,7496,4873504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4442,28,bully,1430,1,0,0,4,25,56,350,1,1,3012,1430,0,3,0,0,0,NORMAL,0,4442000,0,10744,4431256,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4203,38,bully,1463,1,0,0,3,25,42,350,1,1,2740,1463,0,3,0,0,0,NORMAL,0,4203000,0,9744,4193256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4709,26,bully,1746,1,0,0,4,25,56,350,1,1,2963,1746,0,2,0,0,0,NORMAL,0,4709000,0,9744,4699256,0,0,4,0,0,0,25,0,0,0,0,0,0,0
5093,43,bully,1822,1,0,0,5,25,70,350,1,1,3271,1822,0,3,0,0,0,NORMAL,0,5093000,0,19240,5073760,0,0,5,0,0,0,25,0,0,0,0,0,0,0
5149,36,bully,1742,1,0,0,5,25,70,350,1,1,3407,1742,0,2,0,0,0,NORMAL,0,5149000,0,12992,5136008,0,0,5,0,0,0,25,0,0,0,0,0,0,0
4773,33,bully,1755,1,0,0,3,25,42,350,1,1,3018,1755,0,3,0,0,0,NORMAL,0,4773000,0,10744,4762256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4965,14,bully,2107,1,0,0,3,25,42,350,1,1,2858,2107,0,3,0,0,0,NORMAL,0,4965000,0,14744,4950256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4921,6,bully,1501,1,0,0,5,22,70,308,1,1,3420,1501,0,3,0,0,0,NORMAL,0,4921000,0,16240,4904760,0,0,5,0,0,0,22,0,0,0,0,0,0,0
5128,15,bully,2127,1,0,0,3,25,42,350,1,1,3001,2127,0,3,0,0,0,NORMAL,0,5128000,0,9744,5118256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
5005,3,bully,1842,1,0,0,3,24,42,336,1,1,3163,1842,0,2,0,0,0,NORMAL,0,5005000,0,9744,4995256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4549,25,bully,1590,1,0,0,3,25,42,350,1,1,2959,1590,0,3,0,0,0,NORMAL,0,4549000,0,10744,4538256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4928,30,bully,1884,1,0,0,3,25,42,350,1,1,3044,1884,0,3,0,0,0,NORMAL,0,4928000,0,9744,4918256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4999,1,bully,1828,1,0,0,2,25,28,350,1,1,3171,1828,0,3,0,0,0,LEADER,1,4999000,0,6496,4992504,0,0,2,0,0,0,25,0,0,0,0,0,0,0
5178,8,bully,1997,1,0,0,3,24,42,336,1,1,3181,1997,0,3,0,0,0,NORMAL,0,5178000,0,11744,5166256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4931,13,bully,1739,1,0,0,2,25,28,350,1,1,3192,1739,0,3,0,0,0,NORMAL,0,4931000,0,7496,4923504,0,0,2,0,0,0,25,0,0,0,0,0,0,0
4979,7,bully,1969,1,0,0,3,24,42,336,1,1,3010,1969,0,3,0,0,0,NORMAL,0,4979000,0,9744,4969256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
5296,2,bully,2236,1,0,0,3,24,42,336,1,1,3060,2236,0,3,0,0,0,NORMAL,0,5296000,0,12744,5283256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
5532,23,bully,2439,1,0,0,3,25,42,350,1,1,3093,2439,0,3,0,0,0,NORMAL,0,5532000,0,9744,5522256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4933,35,bully,1732,1,0,0,3,25,42,350,1,1,3201,1732,0,3,0,0,0,NORMAL,0,4933000,0,10744,4922256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
5303,49,bully,2071,1,0,0,3,25,42,350,1,1,3232,2071,0,3,0,0,0,NORMAL,0,5303000,0,13744,5289256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
5132,17,bully,2012,1,0,0,3,25,42,350,1,1,3120,2012,0,3,0,0,0,NORMAL,0,5132000,0,11744,5120256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
5071,45,bully,1698,1,0,0,3,25,42,350,1,1,3373,1698,0,3,0,0,0,NORMAL,0,5071000,0,9744,5061256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
5547,10,bully,1893,1,0,0,4,25,56,350,1,1,3654,1893,0,3,0,0,0,NORMAL,0,5547000,0,12992,5534008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
5594,46,bully,2218,1,0,0,3,26,42,364,1,1,3376,2218,0,3,0,0,0,NORMAL,0,5594000,0,15744,5578256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
5298,42,bully,1911,1,0,0,3,26,42,364,1,1,3387,1911,0,3,0,0,0,NORMAL,0,5298000,0,11744,5286256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
5042,32,bully,1827,1,0,0,3,26,42,364,1,1,3215,1827,0,3,0,0,0,NORMAL,0,5042000,0,12744,5029256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
5679,20,bully,1921,1,0,0,4,26,56,364,1,1,3758,1921,0,3,0,0,0,NORMAL,0,5679000,0,13992,5665008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
5600,16,bully,1462,1,0,0,6,26,84,364,2,16,4138,1462,0,3,0,0,0,LEADER,1,5600000,0,16240,5583760,0,0,6,0,0,0,26,0,0,0,0,0,0,0
5643,5,bully,2183,1,0,0,3,25,42,350,1,1,3460,2183,0,3,0,0,0,NORMAL,0,5643000,0,9744,5633256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
5492,4,bully,2172,1,0,0,3,25,42,350,1,1,3320,2172,0,3,0,0,0,NORMAL,0,5492000,0,10744,5481256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
5252,38,bully,1463,1,0,0,3,26,42,364,1,1,3789,1463,0,3,0,0,0,NORMAL,0,5252000,0,9744,5242256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6001,48,bully,1612,1,0,0,5,26,70,364,1,1,4389,1612,0,3,0,0,0,NORMAL,0,6001000,0,18240,5982760,0,0,5,0,0,0,26,0,0,0,0,0,0,0
6028,47,bully,2062,1,0,0,3,26,42,364,1,1,3966,2062,0,3,0,0,0,NORMAL,0,6028000,0,10744,6017256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
5921,14,bully,2107,1,0,0,3,26,42,364,1,1,3814,2107,0,3,0,0,0,NORMAL,0,5921000,0,14744,5906256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6084,15,bully,2127,1,0,0,3,26,42,364,1,1,3957,2127,0,3,0,0,0,NORMAL,0,6084000,0,9744,6074256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6295,43,bully,1822,1,0,0,5,26,70,364,1,1,4473,1822,0,3,0,0,0,NORMAL,0,6295000,0,19240,6275760,0,0,5,0,0,0,26,0,0,0,0,0,0,0
5903,33,bully,1755,1,0,0,3,26,42,364,1,1,4148,1755,0,3,0,0,0,NORMAL,0,5903000,0,10744,5892256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6063,1,bully,1828,1,0,0,2,26,28,364,1,1,4235,1828,0,3,0,0,0,LEADER,1,6063000,0,6496,6056504,0,0,2,0,0,0,26,0,0,0,0,0,0,0
5685,25,bully,1590,1,0,0,3,26,42,364,1,1,4095,1590,0,3,0,0,0,NORMAL,0,5685000,0,10744,5674256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
5862,35,bully,1732,1,0,0,3,26,42,364,1,1,4130,1732,0,3,0,0,0,NORMAL,0,5862000,0,10744,5851256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6168,6,bully,1501,1,0,0,5,23,70,322,1,1,4667,1501,0,3,0,0,0,NORMAL,0,6168000,0,16240,6151760,0,0,5,0,0,0,23,0,0,0,0,0,0,0
6076,30,bully,1884,1,0,0,3,26,42,364,1,1,4192,1884,0,3,0,0,0,NORMAL,0,6076000,0,9744,6066256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6254,8,bully,1997,1,0,0,3,25,42,350,1,1,4257,1997,0,3,0,0,0,NORMAL,0,6254000,0,11744,6242256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6280,49,bully,2071,1,0,0,3,26,42,364,1,1,4209,2071,0,3,0,0,0,NORMAL,0,6280000,0,13744,6266256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6369,2,bully,2236,1,0,0,3,25,42,350,1,1,4133,2236,0,3,0,0,0,NORMAL,0,6369000,0,12744,6356256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6061,7,bully,1969,1,0,0,3,25,42,350,1,1,4092,1969,0,3,0,0,0,NORMAL,0,6061000,0,9744,6051256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6058,13,bully,1739,1,0,0,2,26,28,364,1,1,4319,1739,0,3,0,0,0,NORMAL,0,6058000,0,7496,6050504,0,0,2,0,0,0,26,0,0,0,0,0,0,0
6277,26,bully,1746,1,0,0,6,26,84,364,2,3,4531,1746,0,3,0,0,0,NORMAL,0,6277000,0,21488,6255512,0,0,6,0,0,0,26,0,0,0,0,0,0,0
6656,23,bully,2439,1,0,0,3,26,42,364,1,1,4217,2439,0,3,0,0,0,NORMAL,0,6656000,0,9744,6646256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6763,36,bully,1742,1,0,0,7,26,98,364,2,3,5021,1742,0,3,0,0,0,NORMAL,0,6763000,0,22736,6740264,0,0,7,0,0,0,26,0,0,0,0,0,0,0
6328,17,bully,2012,1,0,0,3,26,42,364,1,1,4316,2012,0,3,0,0,0,NORMAL,0,6328000,0,11744,6316256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6622,3,bully,1842,1,0,0,4,24,56,336,2,3,4780,1842,0,3,0,0,0,LEADER,1,6622000,0,12992,6609008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
6733,46,bully,2218,1,0,0,3,26,42,364,1,1,4515,2218,0,3,0,0,0,NORMAL,0,6733000,0,15744,6717256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6452,42,bully,1911,1,0,0,3,26,42,364,1,1,4541,1911,0,3,0,0,0,NORMAL,0,6452000,0,11744,6440256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6202,32,bully,1827,1,0,0,3,26,42,364,1,1,4375,1827,0,3,0,0,0,NORMAL,0,6202000,0,12744,6189256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6309,45,bully,1698,1,0,0,3,26,42,364,1,1,4611,1698,0,3,0,0,0,NORMAL,0,6309000,0,9744,6299256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6797,10,bully,1893,1,0,0,4,26,56,364,1,1,4904,1893,0,3,0,0,0,NORMAL,0,6797000,0,12992,6784008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
6878,5,bully,2183,1,0,0,3,25,42,350,1,1,4695,2183,0,3,0,0,0,NORMAL,0,6878000,0,9744,6868256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6877,14,bully,2107,1,0,0,3,26,42,364,1,1,4770,2107,0,3,0,0,0,NORMAL,0,6877000,0,14744,6862256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6301,38,bully,1463,1,0,0,3,26,42,364,1,1,4838,1463,0,3,0,0,0,NORMAL,0,6301000,0,9744,6291256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6292,44,bully,2199,1,0,0,3,26,42,364,1,1,4093,2199,0,2,0,0,0,NORMAL,0,6292000,0,10496,6281504,0,0,3,0,0,0,26,0,0,0,0,0,0,0
7040,15,bully,2127,1,0,0,3,26,42,364,1,1,4913,2127,0,3,0,0,0,NORMAL,0,7040000,0,9744,7030256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
7237,27,bully,1699,1,0,0,6,26,84,364,2,6,5538,1699,0,3,0,0,0,NORMAL,0,7237000,0,25488,7211512,0,0,6,0,0,0,26,0,0,0,0,0,0,0
7148,20,bully,1921,1,0,0,4,26,56,364,1,1,5227,1921,0,3,0,0,0,NORMAL,0,7148000,0,13992,7134008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
7203,47,bully,2062,1,0,0,3,26,42,364,1,1,5141,2062,0,3,0,0,0,NORMAL,0,7203000,0,10744,7192256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6791,35,bully,1732,1,0,0,3,26,42,364,1,1,5059,1732,0,3,0,0,0,NORMAL,0,6791000,0,10744,6780256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
7033,33,bully,1755,1,0,0,3,26,42,364,1,1,5278,1755,0,3,0,0,0,NORMAL,0,7033000,0,10744,7022256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
7497,43,bully,1822,1,0,0,5,26,70,364,1,1,5675,1822,0,3,0,0,0,NORMAL,0,7497000,0,19240,7477760,0,0,5,0,0,0,26,0,0,0,0,0,0,0
7127,1,bully,1828,1,0,0,2,26,28,364,1,1,5299,1828,0,3,0,0,0,LEADER,1,7127000,0,6496,7120504,0,0,2,0,0,0,26,0,0,0,0,0,0,0
6714,37,bully,2029,1,0,0,2,26,28,364,1,1,4685,2029,0,2,0,0,0,NORMAL,0,6714000,0,3248,6710752,0,0,2,0,0,0,26,0,0,0,0,0,0,0
6625,40,bully,1892,1,0,0,2,26,28,364,1,1,4733,1892,0,2,0,0,0,NORMAL,0,6625000,0,3248,6621752,0,0,2,0,0,0,26,0,0,0,0,0,0,0
7017,21,bully,2268,1,0,0,2,26,28,364,1,1,4749,2268,0,2,0,0,0,NORMAL,0,7017000,0,3248,7013752,0,0,2,0,0,0,26,0,0,0,0,0,0,0
7257,49,bully,2071,1,0,0,3,26,42,364,1,1,5186,2071,0,3,0,0,0,NORMAL,0,7257000,0,13744,7243256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6986,28,bully,1430,1,0,0,4,26,56,364,1,1,5556,1430,0,3,0,0,0,NORMAL,0,6986000,0,13992,6972008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
6821,25,bully,1590,1,0,0,3,26,42,364,1,1,5231,1590,0,3,0,0,0,NORMAL,0,6821000,0,10744,6810256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
7330,8,bully,1997,1,0,0,3,25,42,350,1,1,5333,1997,0,3,0,0,0,NORMAL,0,7330000,0,11744,7318256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
7224,30,bully,1884,1,0,0,3,26,42,364,1,1,5340,1884,0,3,0,0,0,NORMAL,0,7224000,0,9744,7214256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
7442,2,bully,2236,1,0,0,3,25,42,350,1,1,5206,2236,0,3,0,0,0,NORMAL,0,7442000,0,12744,7429256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
7143,7,bully,1969,1,0,0,3,25,42,350,1,1,5174,1969,0,3,0,0,0,NORMAL,0,7143000,0,9744,7133256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
7415,6,bully,1501,1,0,0,5,23,70,322,1,1,5914,1501,0,3,0,0,0,NORMAL,0,7415000,0,16240,7398760,0,0,5,0,0,0,23,0,0,0,0,0,0,0
7185,13,bully,1739,1,0,0,2,26,28,364,1,1,5446,1739,0,3,0,0,0,NORMAL,0,7185000,0,7496,7177504,0,0,2,0,0,0,26,0,0,0,0,0,0,0
7780,23,bully,2439,1,0,0,3,26,42,364,1,1,5341,2439,0,3,0,0,0,NORMAL,0,7780000,0,9744,7770256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
7524,17,bully,2012,1,0,0,3,31,42,434,1,1,5512,2012,0,3,0,0,0,NORMAL,0,7524000,0,11744,7512256,0,0,3,0,0,0,31,0,0,0,0,0,0,0
7872,46,bully,2218,1,0,0,3,31,42,434,1,1,5654,2218,0,3,0,0,0,NORMAL,0,7872000,0,15744,7856256,0,0,3,0,0,0,31,0,0,0,0,0,0,0
7606,42,bully,1911,1,0,0,3,31,42,434,1,1,5695,1911,0,3,0,0,0,NORMAL,0,7606000,0,11744,7594256,0,0,3,0,0,0,31,0,0,0,0,0,0,0
7362,32,bully,1827,1,0,0,3,31,42,434,1,1,5535,1827,0,3,0,0,0,NORMAL,0,7362000,0,12744,7349256,0,0,3,0,0,0,31,0,0,0,0,0,0,0
7547,45,bully,1698,1,0,0,3,32,42,448,1,1,5849,1698,0,3,0,0,0,NORMAL,0,7547000,0,9744,7537256,0,0,3,0,0,0,32,0,0,0,0,0,0,0
8047,10,bully,1893,1,0,0,4,33,56,462,1,1,6154,1893,0,3,0,0,0,NORMAL,0,8047000,0,12992,8034008,0,0,4,0,0,0,33,0,0,0,0,0,0,0
8113,5,bully,2183,1,0,0,3,33,42,462,1,1,5930,2183,0,3,0,0,0,NORMAL,0,8113000,0,9744,8103256,0,0,3,0,0,0,33,0,0,0,0,0,0,0
7845,35,bully,1732,1,0,0,5,33,70,462,1,1,6113,1732,0,4,0,0,0,NORMAL,0,7845000,0,17240,7827760,0,0,5,0,0,0,33,0,0,0,0,0,0,0
8127,1,bully,1828,1,0,0,4,32,56,448,1,1,6299,1828,0,4,0,0,0,LEADER,1,8127000,0,12992,8114008,0,0,4,0,0,0,32,0,0,0,0,0,0,0
8258,14,bully,2107,1,0,0,5,33,70,462,1,1,6151,2107,0,4,0,0,0,NORMAL,0,8258248,0,17992,8240256,0,0,5,0,0,0,33,0,0,0,0,0,0,0
8418,15,bully,2127,1,0,0,5,33,70,462,1,1,6291,2127,0,4,0,0,0,NORMAL,0,8418000,0,13992,8404008,0,0,5,0,0,0,33,0,0,0,0,0,0,0
8435,47,bully,2062,1,0,0,5,33,70,462,1,1,6373,2062,0,4,0,0,0,NORMAL,0,8435000,0,17240,8417760,0,0,5,0,0,0,33,0,0,0,0,0,0,0
7724,38,bully,1463,1,0,0,5,33,70,462,1,1,6261,1463,0,4,0,0,0,NORMAL,0,7724000,0,12992,7711008,0,0,5,0,0,0,33,0,0,0,0,0,0,0
8161,33,bully,1755,1,0,0,5,33,70,462,1,1,6406,1755,0,4,0,0,0,NORMAL,0,8161000,0,17240,8143760,0,0,5,0,0,0,33,0,0,0,0,0,0,0
8319,49,bully,2071,1,0,0,5,33,70,462,1,1,6248,2071,0,4,0,0,0,NORMAL,0,8319000,0,21240,8297760,0,0,5,0,0,0,33,0,0,0,0,0,0,0
8638,43,bully,1822,1,0,0,7,33,98,462,1,1,6816,1822,0,4,0,0,0,NORMAL,0,8638000,0,28736,8609264,0,0,7,0,0,0,33,0,0,0,0,0,0,0
8617,20,bully,1921,1,0,0,4,34,56,476,1,1,6696,1921,0,3,0,0,0,NORMAL,0,8617000,0,13992,8603008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8443,8,bully,1997,1,0,0,4,33,56,462,1,1,6446,1997,0,4,0,0,0,NORMAL,0,8443000,0,14992,8428008,0,0,4,0,0,0,33,0,0,0,0,0,0,0
8215,13,bully,1739,1,0,0,3,34,42,476,1,1,6476,1739,0,4,0,0,0,NORMAL,0,8215000,0,10744,8204256,0,0,3,0,0,0,34,0,0,0,0,0,0,0
8238,7,bully,1969,1,0,0,4,33,56,462,1,1,6269,1969,0,4,0,0,0,NORMAL,0,8238000,0,12992,8225008,0,0,4,0,0,0,33,0,0,0,0,0,0,0
7976,25,bully,1590,1,0,0,5,34,70,476,1,1,6386,1590,0,4,0,0,0,NORMAL,0,7976000,0,19240,7956760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
8577,2,bully,2236,1,0,0,4,33,56,462,1,1,6341,2236,0,4,0,0,0,NORMAL,0,8577000,0,15992,8561008,0,0,4,0,0,0,33,0,0,0,0,0,0,0
8403,30,bully,1884,1,0,0,4,34,56,476,1,1,6519,1884,0,4,0,0,0,NORMAL,0,8403000,0,12992,8390008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8907,23,bully,2439,1,0,0,4,34,56,476,1,1,6468,2439,0,4,0,0,0,NORMAL,0,8907000,0,12992,8894008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8633,6,bully,1501,1,0,0,6,31,84,434,1,1,7132,1501,0,4,0,0,0,NORMAL,0,8633000,0,19488,8613512,0,0,6,0,0,0,31,0,0,0,0,0,0,0
8169,19,bully,2383,1,0,0,3,34,42,476,1,1,5786,2383,0,2,0,0,0,NORMAL,0,8169000,0,10744,8158256,0,0,3,0,0,0,34,0,0,0,0,0,0,0
9256,10,bully,1893,1,0,0,6,34,84,476,2,5,7363,1893,0,4,0,0,0,NORMAL,0,9256000,0,19488,9236512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
8798,45,bully,1698,1,0,0,4,34,56,476,1,1,7100,1698,0,4,0,0,0,NORMAL,0,8798000,0,12992,8785008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8703,32,bully,1827,1,0,0,4,34,56,476,1,1,6876,1827,0,4,0,0,0,NORMAL,0,8703000,0,15992,8687008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8973,42,bully,1911,1,0,0,4,34,56,476,1,1,7062,1911,0,4,0,0,0,NORMAL,0,8973000,0,14992,8958008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9294,46,bully,2218,1,0,0,4,34,56,476,1,1,7076,2218,0,4,0,0,0,NORMAL,0,9294000,0,18992,9275008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
8986,17,bully,2012,1,0,0,4,34,56,476,1,1,6974,2012,0,4,0,0,0,NORMAL,0,8986000,0,14992,8971008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
9349,5,bully,2183,1,0,0,4,33,56,462,2,5,7166,2183,0,4,0,0,0,LEADER,1,9349000,0,12992,9336008,0,0,4,0,0,0,33,0,0,0,0,0,0,0
9295,4,bully,2172,1,0,0,3,34,42,476,1,1,7123,2172,0,3,0,0,0,NORMAL,0,9295000,0,10744,9284256,0,0,3,0,0,0,34,0,0,0,0,0,0,0
9195,13,bully,1739,1,0,0,3,34,42,476,1,1,7456,1739,0,4,0,0,0,NORMAL,0,9195000,0,10744,9184256,0,0,3,0,0,0,34,0,0,0,0,0,0,0
9143,35,bully,1732,1,0,0,5,34,70,476,1,1,7411,1732,0,4,0,0,0,NORMAL,0,9143000,0,17240,9125760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9338,7,bully,1969,1,0,0,4,33,56,462,1,1,7369,1969,0,4,0,0,0,NORMAL,0,9338000,0,12992,9325008,0,0,4,0,0,0,33,0,0,0,0,0,0,0
9756,48,bully,1612,1,0,0,5,34,70,476,1,1,8144,1612,0,3,0,0,0,NORMAL,0,9756000,0,18240,9737760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9573,8,bully,1997,1,0,0,4,33,56,462,1,1,7576,1997,0,4,0,0,0,NORMAL,0,9573000,0,14992,9558008,0,0,4,0,0,0,33,0,0,0,0,0,0,0
9775,47,bully,2062,1,0,0,5,34,70,476,1,1,7713,2062,0,4,0,0,0,NORMAL,0,9775000,0,17240,9757760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
9743,2,bully,2236,1,0,0,4,33,56,462,1,1,7507,2236,0,4,0,0,0,NORMAL,0,9743000,0,15992,9727008,0,0,4,0,0,0,33,0,0,0,0,0,0,0
9596,30,bully,1884,1,0,0,4,34,56,476,1,1,7712,1884,0,4,0,0,0,NORMAL,0,9596000,0,12992,9583008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
10034,23,bully,2439,1,0,0,4,34,56,476,1,1,7595,2439,0,4,0,0,0,NORMAL,0,10034000,0,12992,10021008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
10089,27,bully,1699,1,0,0,6,34,84,476,2,6,8390,1699,0,3,0,0,0,NORMAL,0,10089000,0,25488,10063512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
9790,6,bully,1501,1,0,0,6,31,84,434,1,1,8289,1501,0,4,0,0,0,NORMAL,0,9790000,0,19488,9770512,0,0,6,0,0,0,31,0,0,0,0,0,0,0
10087,20,bully,1921,1,0,0,5,34,70,476,2,20,8166,1921,0,4,0,0,0,LEADER,1,10087000,0,17240,10069760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
10259,36,bully,1742,1,0,0,8,34,112,476,2,3,8517,1742,0,3,0,0,0,NORMAL,0,10259000,0,22736,10236264,0,0,8,0,0,0,34,0,0,0,0,0,0,0
10127,26,bully,1746,1,0,0,8,34,112,476,2,3,8381,1746,0,3,0,0,0,NORMAL,0,10127000,0,24736,10102264,0,0,8,0,0,0,34,0,0,0,0,0,0,0
10238,14,bully,2107,1,0,0,5,34,70,476,1,1,8131,2107,0,4,0,0,0,NORMAL,0,10238000,0,21240,10216760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
10396,15,bully,2127,1,0,0,5,34,70,476,1,1,8269,2127,0,4,0,0,0,NORMAL,0,10396000,0,17240,10378760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
10138,1,bully,1828,1,0,0,4,33,56,462,1,1,8310,1828,0,4,0,0,0,LEADER,1,10138000,0,12992,10125008,0,0,4,0,0,0,33,0,0,0,0,0,0,0
10380,10,bully,1893,1,0,0,6,34,84,476,2,5,8487,1893,0,4,0,0,0,NORMAL,0,10380000,0,19488,10360512,0,0,6,0,0,0,34,0,0,0,0,0,0,0
9697,38,bully,1463,1,0,0,5,34,70,476,1,1,8234,1463,0,4,0,0,0,NORMAL,0,9697000,0,16240,9680760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
10547,43,bully,1822,1,0,0,7,34,98,476,1,1,8725,1822,0,4,0,0,0,NORMAL,0,10547000,0,28736,10518264,0,0,7,0,0,0,34,0,0,0,0,0,0,0
10307,49,bully,2071,1,0,0,5,34,70,476,1,1,8236,2071,0,4,0,0,0,NORMAL,0,10307000,0,21240,10285760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
10217,33,bully,1755,1,0,0,5,34,70,476,1,1,8462,1755,0,4,0,0,0,NORMAL,0,10217000,0,17240,10199760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
10072,45,bully,1698,1,0,0,4,34,56,476,1,1,8374,1698,0,4,0,0,0,NORMAL,0,10072000,0,12992,10059008,0,0,4,0,0,0,34,0,0,0,0,0,0,0
10175,13,bully,1739,1,0,0,3,34,42,476,1,1,8436,1739,0,4,0,0,0,NORMAL,0,10175000,0,10744,10164256,0,0,3,0,0,0,34,0,0,0,0,0,0,0
9952,25,bully,1590,1,0,0,5,34,70,476,1,1,8362,1590,0,4,0,0,0,NORMAL,0,9952000,0,19240,9932760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
10540,31,bully,2302,1,0,0,3,34,42,476,1,1,8238,2302,0,3,0,0,0,NORMAL,0,10540000,0,9744,10530256,0,0,3,0,0,0,34,0,0,0,0,0,0,0
10161,50,bully,1925,1,0,0,3,34,42,476,1,1,8236,1925,0,3,0,0,0,NORMAL,0,10161000,0,10744,10150256,0,0,3,0,0,0,34,0,0,0,0,0,0,0
