timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2635,88,bully,1715,1,0,0,1,0,14,0,1,88,920,1715,0,2,0,0,0,LEADER,1,2635000,0,3248,2631752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,4,bully,2406,1,0,0,1,3,14,42,1,2,0,2406,0,2,0,0,0,NORMAL,0,2406000,0,3248,2402752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2959,45,bully,2039,1,0,0,1,0,14,0,1,45,920,2039,0,2,0,0,0,LEADER,1,2959000,0,3248,2955752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3119,36,bully,2199,1,0,0,1,0,14,0,1,36,920,2199,0,2,0,0,0,LEADER,1,3119000,0,3248,3115752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2947,20,bully,2027,1,0,0,1,0,14,0,1,20,920,2027,0,2,0,0,0,LEADER,1,2947000,0,3248,2943752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2968,71,bully,2048,1,0,0,1,0,14,0,1,71,920,2048,0,2,0,0,0,LEADER,1,2968000,0,3248,2964752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2514,59,bully,1594,1,0,0,1,0,14,0,1,59,920,1594,0,2,0,0,0,LEADER,1,2514000,0,3248,2510752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3397,92,bully,1557,1,0,0,1,0,14,0,1,92,1840,1557,0,2,0,0,0,LEADER,1,3397000,0,3248,3393752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2956,93,bully,2036,1,0,0,1,0,14,0,1,93,920,2036,0,2,0,0,0,LEADER,1,2956000,0,3248,2952752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3159,77,bully,2239,1,0,0,1,0,14,0,1,77,920,2239,0,2,0,0,0,LEADER,1,3159000,0,3248,3155752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3241,65,bully,2321,1,0,0,1,0,14,0,1,65,920,2321,0,2,0,0,0,LEADER,1,3241000,0,3248,3237752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2935,61,bully,2015,1,0,0,1,0,14,0,1,61,920,2015,0,2,0,0,0,LEADER,1,2935000,0,3248,2931752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3367,39,bully,1527,1,0,0,1,0,14,0,1,39,1840,1527,0,2,0,0,0,LEADER,1,3367000,0,3248,3363752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2864,29,bully,1944,1,0,0,1,0,14,0,1,29,920,1944,0,2,0,0,0,LEADER,1,2864000,0,3248,2860752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3274,75,bully,2354,1,0,0,1,0,14,0,1,75,920,2354,0,2,0,0,0,LEADER,1,3274000,0,3248,3270752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3141,30,bully,2221,1,0,0,1,0,14,0,1,30,920,2221,0,2,0,0,0,LEADER,1,3141000,0,3248,3137752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3282,28,bully,1442,1,0,0,1,0,14,0,1,28,1840,1442,0,2,0,0,0,LEADER,1,3282000,0,3248,3278752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3174,43,bully,2254,1,0,0,1,0,14,0,1,43,920,2254,0,2,0,0,0,LEADER,1,3174000,0,3248,3170752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,47,bully,1675,1,0,0,1,0,14,0,1,47,920,1675,0,2,0,0,0,LEADER,1,2595000,0,3248,2591752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3156,58,bully,2236,1,0,0,1,0,14,0,1,58,920,2236,0,2,0,0,0,LEADER,1,3156000,0,3248,3152752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3023,97,bully,2103,1,0,0,1,0,14,0,1,97,920,2103,0,2,0,0,0,LEADER,1,3023000,0,3248,3019752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3400,49,bully,1560,1,0,0,1,0,14,0,1,49,1840,1560,0,2,0,0,0,LEADER,1,3400000,0,3248,3396752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2780,22,bully,1860,1,0,0,1,0,14,0,1,22,920,1860,0,2,0,0,0,LEADER,1,2780000,0,3248,2776752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3056,5,bully,1779,1,0,0,2,3,28,42,1,5,1277,1779,0,2,0,0,0,LEADER,1,3056000,0,6496,3049504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2650,56,bully,1730,1,0,0,1,0,14,0,1,56,920,1730,0,2,0,0,0,LEADER,1,2650000,0,3248,2646752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3111,99,bully,2191,1,0,0,1,0,14,0,1,99,920,2191,0,2,0,0,0,LEADER,1,3111000,0,3248,3107752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3356,6,bully,2183,1,0,0,2,4,28,56,1,5,1173,2183,0,2,0,0,0,NORMAL,0,3356000,0,6496,3349504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3500,79,bully,1660,1,0,0,1,0,14,0,1,79,1840,1660,0,2,0,0,0,LEADER,1,3500000,0,3248,3496752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3364,82,bully,1524,1,0,0,1,0,14,0,1,82,1840,1524,0,2,0,0,0,LEADER,1,3364000,0,3248,3360752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2750,76,bully,1830,1,0,0,1,0,14,0,1,76,920,1830,0,2,0,0,0,LEADER,1,2750000,0,3248,2746752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3329,84,bully,2409,1,0,0,1,0,14,0,1,84,920,2409,0,2,0,0,0,LEADER,1,3329000,0,3248,3325752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,42,bully,2390,1,0,0,1,0,14,0,1,42,920,2390,0,2,0,0,0,LEADER,1,3310000,0,3248,3306752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2820,63,bully,1900,1,0,0,1,0,14,0,1,63,920,1900,0,2,0,0,0,LEADER,1,2820000,0,3248,2816752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2901,51,bully,1981,1,0,0,1,0,14,0,1,51,920,1981,0,2,0,0,0,LEADER,1,2901000,0,3248,2897752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3396,35,bully,1556,1,0,0,1,0,14,0,1,35,1840,1556,0,2,0,0,0,LEADER,1,3396000,0,3248,3392752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3467,69,bully,1627,1,0,0,1,0,14,0,1,69,1840,1627,0,2,0,0,0,LEADER,1,3467000,0,3248,3463752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,19,bully,1996,1,0,0,1,0,14,0,1,19,920,1996,0,2,0,0,0,LEADER,1,2916000,0,3248,2912752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3548,57,bully,1708,1,0,0,1,0,14,0,1,57,1840,1708,0,2,0,0,0,LEADER,1,3548000,0,3248,3544752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3718,64,bully,1878,1,0,0,1,0,14,0,1,64,1840,1878,0,2,0,0,0,LEADER,1,3718000,0,3248,3714752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3330,41,bully,1490,1,0,0,1,0,14,0,1,41,1840,1490,0,2,0,0,0,LEADER,1,3330000,0,3248,3326752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3256,33,bully,2336,1,0,0,1,0,14,0,1,33,920,2336,0,2,0,0,0,LEADER,1,3256000,0,3248,3252752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3126,67,bully,2206,1,0,0,1,0,14,0,1,67,920,2206,0,2,0,0,0,LEADER,1,3126000,0,3248,3122752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3056,90,bully,2136,1,0,0,1,0,14,0,1,90,920,2136,0,2,0,0,0,LEADER,1,3056000,0,3248,3052752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3725,95,bully,1885,1,0,0,1,0,14,0,1,95,1840,1885,0,2,0,0,0,LEADER,1,3725000,0,3248,3721752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,74,bully,2376,1,0,0,1,0,14,0,1,74,920,2376,0,2,0,0,0,LEADER,1,3296000,0,3248,3292752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,38,bully,2384,1,0,0,1,0,14,0,1,38,920,2384,0,2,0,0,0,LEADER,1,3304000,0,3248,3300752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3898,55,bully,2058,1,0,0,1,0,14,0,1,55,1840,2058,0,2,0,0,0,LEADER,1,3898000,0,3248,3894752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3603,66,bully,1763,1,0,0,1,0,14,0,1,66,1840,1763,0,2,0,0,0,LEADER,1,3603000,0,3248,3599752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3706,53,bully,1866,1,0,0,1,0,14,0,1,53,1840,1866,0,2,0,0,0,LEADER,1,3706000,0,3248,3702752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3408,60,bully,1568,1,0,0,1,0,14,0,1,60,1840,1568,0,2,0,0,0,LEADER,1,3408000,0,3248,3404752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3652,73,bully,1812,1,0,0,1,0,14,0,1,73,1840,1812,0,2,0,0,0,LEADER,1,3652000,0,3248,3648752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2960,86,bully,2040,1,0,0,1,0,14,0,1,86,920,2040,0,2,0,0,0,LEADER,1,2960000,0,3248,2956752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3448,27,bully,1608,1,0,0,1,0,14,0,1,27,1840,1608,0,2,0,0,0,LEADER,1,3448000,0,3248,3444752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3618,34,bully,1778,1,0,0,1,0,14,0,1,34,1840,1778,0,2,0,0,0,LEADER,1,3618000,0,3248,3614752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3419,91,bully,1579,1,0,0,1,0,14,0,1,91,1840,1579,0,2,0,0,0,LEADER,1,3419000,0,3248,3415752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3534,89,bully,1694,1,0,0,1,0,14,0,1,89,1840,1694,0,2,0,0,0,LEADER,1,3534000,0,3248,3530752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3447,80,bully,1607,1,0,0,1,0,14,0,1,80,1840,1607,0,2,0,0,0,LEADER,1,3447000,0,3248,3443752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3089,100,bully,2169,1,0,0,1,0,14,0,1,100,920,2169,0,2,0,0,0,LEADER,1,3089000,0,3248,3085752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3222,23,bully,2302,1,0,0,1,0,14,0,1,23,920,2302,0,2,0,0,0,LEADER,1,3222000,0,3248,3218752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3733,32,bully,1893,1,0,0,1,0,14,0,1,32,1840,1893,0,2,0,0,0,LEADER,1,3733000,0,3248,3729752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3721,21,bully,1881,1,0,0,1,0,14,0,1,21,1840,1881,0,2,0,0,0,LEADER,1,3721000,0,3248,3717752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3307,85,bully,2387,1,0,0,1,0,14,0,1,85,920,2387,0,2,0,0,0,LEADER,1,3307000,0,3248,3303752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,52,bully,1424,1,0,0,1,0,14,0,1,52,1840,1424,0,2,0,0,0,LEADER,1,3264000,0,3248,3260752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3563,25,bully,1723,1,0,0,1,0,14,0,1,25,1840,1723,0,2,0,0,0,LEADER,1,3563000,0,3248,3559752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3385,81,bully,1545,1,0,0,1,0,14,0,1,81,1840,1545,0,2,0,0,0,LEADER,1,3385000,0,3248,3381752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3909,70,bully,2069,1,0,0,1,0,14,0,1,70,1840,2069,0,2,0,0,0,LEADER,1,3909000,0,3248,3905752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3777,44,bully,1937,1,0,0,1,0,14,0,1,44,1840,1937,0,2,0,0,0,LEADER,1,3777000,0,3248,3773752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3345,40,bully,1505,1,0,0,1,0,14,0,1,40,1840,1505,0,2,0,0,0,LEADER,1,3345000,0,3248,3341752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3806,83,bully,1966,1,0,0,1,0,14,0,1,83,1840,1966,0,2,0,0,0,LEADER,1,3806000,0,3248,3802752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3104,68,bully,2184,1,0,0,1,0,14,0,1,68,920,2184,0,2,0,0,0,LEADER,1,3104000,0,3248,3100752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3685,98,bully,1845,1,0,0,1,0,14,0,1,98,1840,1845,0,2,0,0,0,LEADER,1,3685000,0,3248,3681752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3482,37,bully,1642,1,0,0,1,0,14,0,1,37,1840,1642,0,2,0,0,0,LEADER,1,3482000,0,3248,3478752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3933,8,bully,1521,1,0,0,4,5,56,70,1,7,2412,1521,0,2,0,0,0,NORMAL,0,3933000,0,9744,3923256,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4006,26,bully,2166,1,0,0,1,0,14,0,1,26,1840,2166,0,2,0,0,0,LEADER,1,4006000,0,3248,4002752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3874,94,bully,2034,1,0,0,1,0,14,0,1,94,1840,2034,0,2,0,0,0,LEADER,1,3874000,0,3248,3870752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3138,78,bully,2218,1,0,0,1,0,14,0,1,78,920,2218,0,2,0,0,0,LEADER,1,3138000,0,3248,3134752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3585,24,bully,1745,1,0,0,1,0,14,0,1,24,1840,1745,0,2,0,0,0,LEADER,1,3585000,0,3248,3581752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3631,72,bully,1791,1,0,0,1,0,14,0,1,72,1840,1791,0,2,0,0,0,LEADER,1,3631000,0,3248,3627752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4126,62,bully,2286,1,0,0,1,0,14,0,1,62,1840,2286,0,2,0,0,0,LEADER,1,4126000,0,3248,4122752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4112,87,bully,2272,1,0,0,1,0,14,0,1,87,1840,2272,0,2,0,0,0,LEADER,1,4112000,0,3248,4108752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3537,46,bully,1697,1,0,0,1,0,14,0,1,46,1840,1697,0,2,0,0,0,LEADER,1,3537000,0,3248,3533752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3703,96,bully,1863,1,0,0,1,0,14,0,1,96,1840,1863,0,2,0,0,0,LEADER,1,3703000,0,3248,3699752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3796,54,bully,1956,1,0,0,1,0,14,0,1,54,1840,1956,0,2,0,0,0,LEADER,1,3796000,0,3248,3792752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3755,31,bully,1915,1,0,0,1,0,14,0,1,31,1840,1915,0,2,0,0,0,LEADER,1,3755000,0,3248,3751752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,10,bully,2405,1,0,0,1,0,14,0,1,10,920,2405,0,2,0,0,0,LEADER,1,3325000,0,3248,3321752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3958,48,bully,2118,1,0,0,1,0,14,0,1,48,1840,2118,0,2,0,0,0,LEADER,1,3958000,0,3248,3954752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3379,50,bully,1539,1,0,0,1,0,14,0,1,50,1840,1539,0,2,0,0,0,LEADER,1,3379000,0,3248,3375752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3555,88,bully,1715,1,0,0,1,0,14,0,1,88,1840,1715,0,2,0,0,0,LEADER,1,3555000,0,3248,3551752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3879,45,bully,2039,1,0,0,1,0,14,0,1,45,1840,2039,0,2,0,0,0,LEADER,1,3879000,0,3248,3875752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4039,36,bully,2199,1,0,0,1,0,14,0,1,36,1840,2199,0,2,0,0,0,LEADER,1,4039000,0,3248,4035752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3867,20,bully,2027,1,0,0,1,0,14,0,1,20,1840,2027,0,2,0,0,0,LEADER,1,3867000,0,3248,3863752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3888,71,bully,2048,1,0,0,1,0,14,0,1,71,1840,2048,0,2,0,0,0,LEADER,1,3888000,0,3248,3884752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3778,11,bully,2297,1,0,0,2,1,28,14,1,1,1481,2297,0,2,0,0,0,NORMAL,0,3778000,0,6496,3771504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3434,59,bully,1594,1,0,0,1,0,14,0,1,59,1840,1594,0,2,0,0,0,LEADER,1,3434000,0,3248,3430752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4318,92,bully,1557,1,0,0,2,0,28,0,1,92,2761,1557,0,3,0,0,0,LEADER,1,4318000,0,6496,4311504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4079,77,bully,2239,1,0,0,1,0,14,0,1,77,1840,2239,0,2,0,0,0,LEADER,1,4079000,0,3248,4075752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3876,93,bully,2036,1,0,0,1,0,14,0,1,93,1840,2036,0,2,0,0,0,LEADER,1,3876000,0,3248,3872752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4161,65,bully,2321,1,0,0,1,0,14,0,1,65,1840,2321,0,2,0,0,0,LEADER,1,4161000,0,3248,4157752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3855,61,bully,2015,1,0,0,1,0,14,0,1,61,1840,2015,0,2,0,0,0,LEADER,1,3855000,0,3248,3851752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4288,39,bully,1527,1,0,0,2,0,28,0,1,39,2761,1527,0,3,0,0,0,LEADER,1,4288000,0,6496,4281504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3784,29,bully,1944,1,0,0,1,0,14,0,1,29,1840,1944,0,2,0,0,0,LEADER,1,3784000,0,3248,3780752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4194,75,bully,2354,1,0,0,1,0,14,0,1,75,1840,2354,0,2,0,0,0,LEADER,1,4194000,0,3248,4190752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4061,30,bully,2221,1,0,0,1,0,14,0,1,30,1840,2221,0,2,0,0,0,LEADER,1,4061000,0,3248,4057752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4203,28,bully,1442,1,0,0,2,0,28,0,1,28,2761,1442,0,3,0,0,0,LEADER,1,4203000,0,6496,4196504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4094,43,bully,2254,1,0,0,1,0,14,0,1,43,1840,2254,0,2,0,0,0,LEADER,1,4094000,0,3248,4090752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3515,47,bully,1675,1,0,0,1,0,14,0,1,47,1840,1675,0,2,0,0,0,LEADER,1,3515000,0,3248,3511752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4076,58,bully,2236,1,0,0,1,0,14,0,1,58,1840,2236,0,2,0,0,0,LEADER,1,4076000,0,3248,4072752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3943,97,bully,2103,1,0,0,1,0,14,0,1,97,1840,2103,0,2,0,0,0,LEADER,1,3943000,0,3248,3939752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4321,49,bully,1560,1,0,0,2,0,28,0,1,49,2761,1560,0,3,0,0,0,LEADER,1,4321000,0,6496,4314504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3700,22,bully,1860,1,0,0,1,0,14,0,1,22,1840,1860,0,2,0,0,0,LEADER,1,3700000,0,3248,3696752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3570,56,bully,1730,1,0,0,1,0,14,0,1,56,1840,1730,0,2,0,0,0,LEADER,1,3570000,0,3248,3566752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4031,99,bully,2191,1,0,0,1,0,14,0,1,99,1840,2191,0,2,0,0,0,LEADER,1,4031000,0,3248,4027752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4044,15,bully,1517,1,0,0,2,2,28,28,1,15,2527,1517,0,2,0,0,0,LEADER,1,4044000,0,3248,4040752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4421,79,bully,1660,1,0,0,2,0,28,0,1,79,2761,1660,0,3,0,0,0,LEADER,1,4421000,0,6496,4414504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4285,82,bully,1524,1,0,0,2,0,28,0,1,82,2761,1524,0,3,0,0,0,LEADER,1,4285000,0,6496,4278504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3670,76,bully,1830,1,0,0,1,0,14,0,1,76,1840,1830,0,2,0,0,0,LEADER,1,3670000,0,3248,3666752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4249,84,bully,2409,1,0,0,1,0,14,0,1,84,1840,2409,0,2,0,0,0,LEADER,1,4249000,0,3248,4245752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4230,42,bully,2390,1,0,0,1,0,14,0,1,42,1840,2390,0,2,0,0,0,LEADER,1,4230000,0,3248,4226752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3740,63,bully,1900,1,0,0,1,0,14,0,1,63,1840,1900,0,2,0,0,0,LEADER,1,3740000,0,3248,3736752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3821,51,bully,1981,1,0,0,1,0,14,0,1,51,1840,1981,0,2,0,0,0,LEADER,1,3821000,0,3248,3817752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4317,35,bully,1556,1,0,0,2,0,28,0,1,35,2761,1556,0,3,0,0,0,LEADER,1,4317000,0,6496,4310504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4388,69,bully,1627,1,0,0,2,0,28,0,1,69,2761,1627,0,3,0,0,0,LEADER,1,4388000,0,6496,4381504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3836,19,bully,1996,1,0,0,1,0,14,0,1,19,1840,1996,0,2,0,0,0,LEADER,1,3836000,0,3248,3832752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4042,7,bully,1600,1,0,0,3,6,42,84,1,5,2442,1600,0,2,0,0,0,NORMAL,0,4042000,0,9744,4032256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4469,57,bully,1708,1,0,0,2,0,28,0,1,57,2761,1708,0,3,0,0,0,LEADER,1,4469000,0,6496,4462504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4639,64,bully,1878,1,0,0,2,0,28,0,1,64,2761,1878,0,3,0,0,0,LEADER,1,4639000,0,6496,4632504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4251,41,bully,1490,1,0,0,2,0,28,0,1,41,2761,1490,0,3,0,0,0,LEADER,1,4251000,0,6496,4244504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4176,33,bully,2336,1,0,0,1,0,14,0,1,33,1840,2336,0,2,0,0,0,LEADER,1,4176000,0,3248,4172752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4046,67,bully,2206,1,0,0,1,0,14,0,1,67,1840,2206,0,2,0,0,0,LEADER,1,4046000,0,3248,4042752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3976,90,bully,2136,1,0,0,1,0,14,0,1,90,1840,2136,0,2,0,0,0,LEADER,1,3976000,0,3248,3972752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4646,95,bully,1885,1,0,0,2,0,28,0,1,95,2761,1885,0,3,0,0,0,LEADER,1,4646000,0,6496,4639504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4216,74,bully,2376,1,0,0,1,0,14,0,1,74,1840,2376,0,2,0,0,0,LEADER,1,4216000,0,3248,4212752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4224,38,bully,2384,1,0,0,1,0,14,0,1,38,1840,2384,0,2,0,0,0,LEADER,1,4224000,0,3248,4220752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4819,55,bully,2058,1,0,0,2,0,28,0,1,55,2761,2058,0,3,0,0,0,LEADER,1,4819000,0,6496,4812504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4524,66,bully,1763,1,0,0,2,0,28,0,1,66,2761,1763,0,3,0,0,0,LEADER,1,4524000,0,6496,4517504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4627,53,bully,1866,1,0,0,2,0,28,0,1,53,2761,1866,0,3,0,0,0,LEADER,1,4627000,0,6496,4620504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4573,73,bully,1812,1,0,0,2,0,28,0,1,73,2761,1812,0,3,0,0,0,LEADER,1,4573000,0,6496,4566504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4329,60,bully,1568,1,0,0,2,0,28,0,1,60,2761,1568,0,3,0,0,0,LEADER,1,4329000,0,6496,4322504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4313,5,bully,1779,1,0,0,3,4,42,56,1,5,2534,1779,0,2,0,0,0,LEADER,1,4313000,0,9744,4303256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3880,86,bully,2040,1,0,0,1,0,14,0,1,86,1840,2040,0,2,0,0,0,LEADER,1,3880000,0,3248,3876752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4369,27,bully,1608,1,0,0,2,0,28,0,1,27,2761,1608,0,3,0,0,0,LEADER,1,4369000,0,6496,4362504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4539,34,bully,1778,1,0,0,2,0,28,0,1,34,2761,1778,0,3,0,0,0,LEADER,1,4539000,0,6496,4532504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4340,91,bully,1579,1,0,0,2,0,28,0,1,91,2761,1579,0,3,0,0,0,LEADER,1,4340000,0,6496,4333504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4455,89,bully,1694,1,0,0,2,0,28,0,1,89,2761,1694,0,3,0,0,0,LEADER,1,4455000,0,6496,4448504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3987,4,bully,2406,1,0,0,2,5,28,70,1,2,1581,2406,0,2,0,0,0,NORMAL,0,3987000,0,6496,3980504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4368,80,bully,1607,1,0,0,2,0,28,0,1,80,2761,1607,0,3,0,0,0,LEADER,1,4368000,0,6496,4361504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4009,100,bully,2169,1,0,0,1,0,14,0,1,100,1840,2169,0,2,0,0,0,LEADER,1,4009000,0,3248,4005752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
