timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
21002,24,bully,7314,2,1,1536,43,3649,344,29192,74,100,13688,2312,4000,83,1,0,15,NORMAL,0,21002000,0,172816,20829184,0,1,2,41,0,0,227,3330,77,15,0,0,0,3
20360,80,bully,4360,13,2,4344,266,3588,2128,28704,20,100,10946,9004,51,38,1,2,15,NORMAL,0,20360000,0,304408,20055592,1,1,13,189,62,2,218,3280,75,15,0,53,61,1
20456,36,bully,6703,6,2,3641,84,3590,672,28720,67,100,13255,3904,2841,82,0,0,15,NORMAL,0,20455944,0,254488,20201456,0,2,6,78,0,0,221,3277,77,15,0,6,0,3
20730,81,bully,4730,13,1,4001,275,3632,2200,29056,20,100,10946,9055,0,37,1,2,15,NORMAL,0,20730000,0,288296,20441704,1,0,13,197,63,2,220,3320,77,15,0,55,62,1
20375,48,bully,4375,11,4,4200,137,3577,1096,28616,58,100,14566,5301,134,76,1,1,14,NORMAL,0,20375000,0,263872,20111128,1,3,11,105,20,1,221,3266,76,14,0,18,19,3
21139,21,bully,7319,2,2,1695,37,3648,296,29184,74,100,13820,1695,4486,84,1,0,15,NORMAL,0,21139000,0,170296,20968704,0,2,2,35,0,0,227,3329,77,15,0,0,0,3
20278,92,bully,4278,10,1,4000,287,3551,2296,28408,12,100,9626,10374,0,26,1,2,15,NORMAL,0,20278000,0,302368,19975632,1,0,10,211,64,2,218,3241,77,15,0,63,63,1
20715,62,bully,4715,14,1,4001,196,3620,1568,28960,40,100,13281,6720,0,58,1,1,15,NORMAL,0,20715000,0,295856,20419144,1,0,14,156,25,1,224,3307,74,15,0,33,24,2
20426,47,bully,7429,10,1,3062,113,3566,904,28528,58,100,12420,4496,3084,73,0,0,15,NORMAL,0,20426000,0,266600,20159400,0,1,10,103,0,0,221,3253,77,15,0,18,0,3
21083,12,bully,7190,2,2,679,23,3652,184,29216,74,100,13893,679,5428,84,1,0,15,NORMAL,0,21083000,0,95288,20987712,0,2,2,21,0,0,224,3336,77,15,0,0,0,3
20987,56,bully,4987,16,5,4712,182,3620,1456,28960,50,100,13941,5747,312,74,1,1,14,NORMAL,0,20987000,0,319248,20667752,1,4,16,143,22,1,221,3310,75,14,0,24,21,2
21271,61,bully,5271,15,2,4039,193,3635,1544,29080,43,100,13448,6062,490,63,1,1,15,NORMAL,0,21271000,0,301912,20969088,1,1,15,155,22,1,225,3320,75,15,0,31,21,2
20784,39,bully,6835,7,1,3372,95,3624,760,28992,66,100,13442,3879,2679,81,0,0,15,NORMAL,0,20784000,0,243240,20540760,0,1,7,88,0,0,220,3312,77,15,0,7,0,3
21190,73,bully,5190,14,1,4000,240,3643,1920,29144,30,100,12157,7843,0,48,1,2,15,NORMAL,0,21190000,0,281184,20908816,1,0,14,180,44,2,225,3326,77,15,0,46,43,2
21151,5,bully,7171,2,2,442,10,3664,80,29312,74,100,13980,442,5579,84,1,0,15,NORMAL,0,21151000,0,39616,21111384,0,2,2,8,0,0,224,3348,77,15,0,0,0,3
20563,97,bully,4563,7,2,8001,319,3569,2552,28552,6,100,8010,11990,0,17,1,3,14,NORMAL,0,20563000,0,311016,20251984,2,0,7,220,89,3,221,3259,75,14,0,68,87,1
20782,82,bully,4783,13,1,4002,276,3605,2208,28840,20,100,10945,9056,0,37,1,2,15,NORMAL,0,20781944,0,318128,20463816,1,0,13,200,61,2,223,3290,77,15,0,55,60,1
21475,78,bully,5475,13,1,4001,256,3636,2048,29088,22,100,11600,8401,0,39,1,2,15,NORMAL,0,21475000,0,320712,21154288,1,0,13,191,50,2,229,3317,75,15,0,51,49,1
21341,38,bully,7269,7,3,3987,90,3631,720,29048,66,100,13565,4227,2208,83,0,0,15,NORMAL,0,21341000,0,268912,21072088,0,3,7,83,0,0,223,3316,77,15,0,7,0,3
21331,27,bully,7249,2,1,3851,47,3636,376,29088,73,100,13988,3945,2068,82,0,0,15,NORMAL,0,21331000,0,220408,21110592,0,1,2,45,0,0,225,3319,77,15,0,1,0,3
21259,85,bully,5259,12,1,4001,281,3633,2248,29064,18,100,10125,9876,0,34,1,2,15,NORMAL,0,21259000,0,327576,20931424,1,0,12,206,61,2,224,3317,77,15,0,57,60,1
21068,28,bully,5068,2,1,4000,59,3637,472,29096,70,100,15906,4094,0,79,1,0,15,NORMAL,0,21068000,0,206072,20861928,1,0,2,47,10,0,225,3323,74,15,0,1,9,3
20643,26,bully,6537,2,1,3181,43,3568,344,28544,73,100,14012,3275,2714,82,0,0,15,NORMAL,0,20642888,0,183904,20458984,0,1,2,41,0,0,218,3258,77,15,0,1,0,3
21559,23,bully,7398,2,2,1557,41,3647,328,29176,74,100,14161,1557,4282,84,1,0,15,NORMAL,0,21559000,0,201240,21357760,0,2,2,39,0,0,227,3328,77,15,0,0,0,3
20868,2,bully,6690,2,2,371,4,3626,32,29008,74,100,14178,371,5451,84,1,0,15,NORMAL,0,20867944,0,19024,20848920,0,2,2,2,0,0,221,3313,77,15,0,0,0,3
20633,74,bully,4633,14,1,4001,232,3546,1856,28368,30,100,12157,7844,0,48,1,2,14,NORMAL,0,20633000,0,249848,20383152,1,0,14,174,42,2,217,3238,77,14,0,46,41,2
20835,91,bully,4835,10,1,4000,286,3586,2288,28688,12,100,9739,10261,0,26,1,2,15,NORMAL,0,20835000,0,307128,20527872,1,0,10,214,60,2,222,3275,74,15,0,60,59,1
20762,46,bully,4762,10,1,4000,129,3556,1032,28448,59,100,14566,5434,0,73,1,1,14,NORMAL,0,20761944,0,292768,20469176,1,0,10,101,17,1,220,3245,77,14,0,18,16,3
21206,41,bully,5206,6,1,4001,117,3630,936,29040,63,100,14819,5182,0,73,1,1,15,NORMAL,0,21206000,0,249408,20956592,1,0,6,94,16,1,226,3315,74,15,0,11,15,3
21409,69,bully,5409,14,1,4001,209,3642,1672,29136,34,100,12684,7317,0,53,1,1,15,NORMAL,0,21409000,0,264760,21144240,1,0,14,174,20,1,226,3324,77,15,0,41,19,2
20917,79,bully,4917,14,1,4000,250,3586,2000,28688,22,100,11018,8982,0,40,1,2,14,NORMAL,0,20917000,0,311504,20605496,1,0,14,186,48,2,220,3275,77,14,0,53,47,1
21682,52,bully,5682,11,1,4001,151,3644,1208,29152,56,100,14377,5624,0,71,1,1,15,NORMAL,0,21682000,0,264688,21417312,1,0,11,123,16,1,227,3326,76,15,0,20,15,3
21491,58,bully,5491,15,1,4001,183,3633,1464,29064,48,100,13782,6219,0,67,1,1,15,NORMAL,0,21491000,0,288040,21202960,1,0,15,150,17,1,226,3316,76,15,0,27,16,2
21053,76,bully,5053,12,1,4000,238,3589,1904,28712,24,100,11964,8036,0,40,1,2,15,NORMAL,0,21053000,0,308576,20744424,1,0,12,182,42,2,222,3279,73,15,0,47,41,1
21763,40,bully,5763,6,1,4001,116,3623,928,28984,65,100,15348,4653,0,76,1,1,15,NORMAL,0,21763000,0,307584,21455416,1,0,6,93,16,1,227,3308,73,15,0,7,15,3
21221,9,bully,6801,2,2,884,17,3636,136,29088,74,100,14420,884,4697,84,1,0,15,NORMAL,0,21221000,0,82008,21138992,0,2,2,15,0,0,222,3322,77,15,0,0,0,3
21124,53,bully,5124,12,1,4001,150,3593,1200,28744,54,100,14271,5730,0,70,1,1,15,NORMAL,0,21124000,0,259264,20864736,1,0,12,122,15,1,221,3281,76,15,0,21,14,2
21969,14,bully,7383,2,1,736,27,3657,216,29256,74,100,14586,1415,4000,83,1,0,15,NORMAL,0,21969000,0,133568,21835432,0,1,2,25,0,0,227,3338,77,15,0,0,0,3
21387,67,bully,5387,15,1,4001,199,3614,1592,28912,36,100,12852,7149,0,56,1,1,14,NORMAL,0,21387000,0,279928,21107072,1,0,15,167,16,1,220,3303,77,14,0,39,15,2
21667,84,bully,5667,12,1,4001,273,3639,2184,29112,18,100,10125,9876,0,34,1,2,15,NORMAL,0,21667000,0,288016,21378984,1,0,12,206,53,2,226,3323,75,15,0,55,52,1
21448,99,bully,5448,4,2,8001,308,3604,2464,28832,2,100,7870,12130,0,11,1,2,15,NORMAL,0,21447944,0,301704,21146240,2,0,4,222,80,2,223,3290,76,15,0,71,78,0
21382,72,bully,5382,13,1,4001,227,3586,1816,28688,30,100,12450,7551,0,47,1,1,15,NORMAL,0,21382000,0,290784,21091216,1,0,13,176,37,1,222,3273,76,15,0,45,36,2
21966,57,bully,5966,14,2,4029,177,3629,1416,29032,49,100,13808,6115,78,68,1,1,15,NORMAL,0,21966000,0,302656,21663344,1,1,14,148,14,1,224,3314,76,15,0,26,13,2
21530,87,bully,5530,12,1,4001,275,3585,2200,28680,17,100,10002,9999,0,33,1,2,15,NORMAL,0,21530000,0,374248,21155752,1,0,12,208,53,2,220,3274,76,15,0,57,52,1
21286,75,bully,5286,13,1,4000,227,3546,1816,28368,29,100,12098,7902,0,46,1,1,15,NORMAL,0,21286000,0,283408,21002592,1,0,13,176,37,1,217,3238,76,15,0,46,36,2
21493,3,bully,6629,2,2,366,6,3614,48,28912,74,100,14864,366,4771,84,1,0,15,NORMAL,0,21493000,0,35192,21457808,0,2,2,4,0,0,221,3301,77,15,0,0,0,3
21818,49,bully,5818,11,1,4001,133,3628,1064,29024,58,100,14412,5589,0,73,1,0,15,NORMAL,0,21818000,0,294600,21523400,1,0,11,109,13,0,223,3313,77,15,0,19,12,3
21545,55,bully,5545,13,2,4060,159,3539,1272,28312,52,100,14062,5844,95,70,1,0,15,NORMAL,0,21545000,0,335640,21209360,1,1,13,132,14,0,214,3235,75,15,0,22,13,2
21833,17,bully,6813,1,1,2481,31,3627,248,29016,74,100,15020,2481,2500,82,0,0,15,NORMAL,0,21833000,0,148568,21684432,0,1,1,30,0,0,223,3312,77,15,0,0,0,3
21535,29,bully,5535,5,1,4001,56,3547,448,28376,68,100,15612,4389,0,80,1,0,15,NORMAL,0,21535000,0,220184,21314816,1,0,5,45,6,0,216,3241,75,15,0,4,5,3
21970,64,bully,5970,15,1,4000,188,3629,1504,29032,39,100,13254,6746,0,58,1,0,15,NORMAL,0,21969944,0,295320,21674624,1,0,15,159,14,0,222,3316,76,15,0,36,13,2
21747,90,bully,5747,12,1,4000,276,3581,2208,28648,15,100,9908,10092,0,31,1,1,15,NORMAL,0,21747000,0,317320,21429680,1,0,12,212,51,1,221,3269,76,15,0,59,50,1
21570,7,bully,6462,1,1,1280,11,3572,88,28576,74,100,15108,1280,3612,82,0,0,15,NORMAL,0,21569944,0,65784,21504160,0,1,1,10,0,0,218,3262,77,15,0,0,0,3
21598,70,bully,5598,15,3,4114,196,3538,1568,28304,33,100,12684,7067,250,55,1,0,15,NORMAL,0,21597944,0,313856,21284088,1,2,15,167,14,0,217,3230,76,15,0,41,13,2
21626,43,bully,5626,8,1,4000,113,3542,904,28336,62,100,14737,5263,0,74,1,0,15,NORMAL,0,21626000,0,273856,21352144,1,0,8,94,11,0,219,3232,76,15,0,14,10,3
21778,8,bully,6650,2,2,713,14,3610,112,28880,74,100,15128,713,4160,84,1,0,15,NORMAL,0,21778000,0,67896,21710104,0,2,2,12,0,0,221,3297,77,15,0,0,0,3
21712,54,bully,7415,17,9,3128,140,3544,1120,28352,54,100,13394,3638,2969,84,0,0,15,NORMAL,0,21711944,0,349584,21362360,0,9,17,123,0,0,212,3240,77,15,0,22,0,3
21625,50,bully,5625,11,1,4000,128,3545,1024,28360,57,100,14412,5588,0,72,1,0,15,NORMAL,0,21624944,0,257520,21367424,1,0,11,106,11,0,214,3240,76,15,0,19,10,3
21983,25,bully,5983,1,1,4001,47,3619,376,28952,74,100,16000,4001,0,81,1,0,15,NORMAL,0,21983000,0,151368,21831632,1,0,1,42,4,0,223,3305,76,15,0,0,3,3
21998,68,bully,5998,14,1,4001,197,3605,1576,28840,34,100,12684,7317,0,53,1,0,15,NORMAL,0,21998000,0,340296,21657704,1,0,14,170,13,0,222,3293,75,15,0,39,12,2
21641,11,bully,6417,2,2,247,18,3556,144,28448,74,100,15224,247,4529,84,1,0,15,NORMAL,0,21641000,0,88064,21552936,0,2,2,16,0,0,216,3248,77,15,0,0,0,3
21696,20,bully,6468,1,1,809,32,3553,256,28424,74,100,15228,809,3963,82,0,0,15,NORMAL,0,21696000,0,157960,21538040,0,1,1,31,0,0,218,3243,77,15,0,0,0,3
21900,37,bully,5900,6,1,4001,91,3584,728,28672,67,100,15502,4499,0,80,1,0,15,NORMAL,0,21900000,0,235264,21664736,1,0,6,80,5,0,221,3272,76,15,0,6,4,3
21951,89,bully,5951,12,1,4001,270,3540,2160,28320,16,100,10002,9999,0,32,1,1,14,NORMAL,0,21951000,0,317040,21633960,1,0,12,208,49,1,219,3231,76,14,0,58,48,1
21972,15,bully,6443,1,1,1562,25,3554,200,28432,74,100,15529,1562,2910,82,0,0,15,NORMAL,0,21972000,0,116568,21855432,0,1,1,24,0,0,218,3244,77,15,0,0,0,3
30036,34,bully,7365,7,2,1504,81,3641,648,29128,67,100,22173,2002,5826,83,1,0,19,NORMAL,0,30036000,0,253632,29782368,0,2,7,74,0,0,225,3320,77,19,0,6,0,3
30020,66,bully,8059,16,2,4039,185,3641,1480,29128,36,100,19654,6346,4000,58,2,0,19,NORMAL,0,30020000,0,312576,29707424,1,1,16,166,3,0,224,3321,77,19,0,39,2,2
30006,98,bully,4006,5,2,8002,337,3645,2696,29160,4,100,17955,12046,0,13,1,3,19,NORMAL,0,30006000,0,331296,29674704,2,0,5,226,103,3,227,3323,76,19,0,70,101,0
30064,44,bully,7828,9,1,12,108,3633,864,29064,61,100,21745,4256,4000,75,1,0,19,NORMAL,0,30064000,0,294488,29769512,0,1,9,99,0,0,224,3313,77,19,0,15,0,3
30293,60,bully,8114,16,2,67,167,3641,1336,29128,44,100,20695,5169,4136,66,1,0,19,NORMAL,0,30293000,0,262040,30030960,0,2,16,151,0,0,223,3322,77,19,0,31,0,2
30472,4,bully,7349,2,2,387,8,3680,64,29440,74,100,23123,387,6491,84,1,0,19,NORMAL,0,30472000,0,38360,30433640,0,2,2,6,0,0,227,3357,77,19,0,0,0,3
30239,94,bully,4239,9,1,4001,316,3656,2528,29248,11,100,19565,10436,0,24,1,3,18,NORMAL,0,30239000,0,286032,29952968,1,0,9,221,83,3,225,3336,77,18,0,64,82,1
30253,51,bully,7885,12,3,2760,129,3623,1032,28984,56,100,21602,4229,4169,75,1,0,19,NORMAL,0,30253000,0,317992,29935008,0,3,12,117,0,0,221,3306,77,19,0,20,0,3
30306,71,bully,4306,13,2,5173,242,3632,1936,29056,31,100,22454,7478,69,49,1,2,19,NORMAL,0,30306000,0,310432,29995568,1,1,13,176,51,2,223,3316,74,19,0,42,50,2
30593,33,bully,7310,7,2,1410,77,3639,616,29112,67,100,22785,1908,5308,83,1,0,19,NORMAL,0,30593000,0,242800,30350200,0,2,7,70,0,0,225,3318,77,19,0,6,0,3
30523,93,bully,4523,9,1,4001,312,3632,2496,29056,11,100,19565,10436,0,24,1,3,19,NORMAL,0,30523000,0,377208,30145792,1,0,9,219,81,3,224,3313,76,19,0,63,80,1
30157,63,bully,7841,17,4,3521,172,3608,1376,28864,39,100,20647,5141,4213,64,1,0,19,NORMAL,0,30157000,0,274688,29882312,0,4,17,155,0,0,221,3291,77,19,0,36,0,2
30607,1,bully,7209,2,2,275,2,3678,16,29424,74,100,23398,275,6327,84,1,0,19,NORMAL,0,30607000,0,8112,30598888,0,2,2,0,0,0,224,3358,77,19,0,0,0,3
30172,31,bully,6768,7,3,431,62,3600,496,28800,67,100,22906,694,6401,84,1,0,19,NORMAL,0,30172000,0,247912,29924088,0,3,7,55,0,0,217,3287,77,19,0,6,0,3
30577,65,bully,4577,18,5,5023,210,3631,1680,29048,36,100,22852,6924,224,63,1,1,19,NORMAL,0,30577000,0,310688,30266312,1,4,18,163,28,1,223,3314,75,19,0,37,27,2
30663,10,bully,7214,2,2,281,19,3661,152,29288,74,100,23449,281,6271,84,1,0,19,NORMAL,0,30663000,0,86176,30576824,0,2,2,17,0,0,224,3341,77,19,0,0,0,3
30515,19,bully,7027,2,2,594,34,3646,272,29168,74,100,23488,594,5919,84,1,0,19,NORMAL,0,30515000,0,176848,30338152,0,2,2,32,0,0,224,3326,77,19,0,0,0,3
30141,95,bully,4141,7,1,4000,309,3595,2472,28760,9,100,19459,10541,0,20,1,3,19,NORMAL,0,30141000,0,265792,29875208,1,0,7,219,80,3,222,3279,75,19,0,64,79,1
30496,77,bully,4496,14,3,4202,253,3644,2024,29152,24,100,21660,8328,12,44,1,2,19,NORMAL,0,30496000,0,317016,30178984,1,2,14,186,51,2,223,3325,77,19,0,51,50,1
30811,18,bully,7298,2,2,1212,33,3656,264,29248,74,100,23513,1212,5276,84,1,0,19,NORMAL,0,30811000,0,176648,30634352,0,2,2,31,0,0,227,3333,77,19,0,0,0,3
30527,13,bully,7009,2,2,476,25,3652,200,29216,74,100,23518,476,6007,84,1,0,19,NORMAL,0,30527000,0,123456,30403544,0,2,2,23,0,0,224,3332,77,19,0,0,0,3
30051,22,bully,6507,2,2,133,37,3571,296,28568,74,100,23544,133,6324,84,1,0,19,NORMAL,0,30050944,0,159536,29891408,0,2,2,35,0,0,218,3257,77,19,0,0,0,3
30293,6,bully,6691,2,2,1484,11,3624,88,28992,74,100,23602,1484,4914,84,1,0,19,NORMAL,0,30293000,0,54672,30238328,0,2,2,9,0,0,221,3307,77,19,0,0,0,3
30865,96,bully,4865,7,2,8001,326,3640,2608,29120,7,100,19113,10887,0,19,1,3,19,NORMAL,0,30865000,0,333488,30531512,2,0,7,223,93,3,226,3320,75,19,0,66,91,1
30850,59,bully,4850,16,3,4811,190,3642,1520,29136,45,100,23627,6210,163,67,1,1,19,NORMAL,0,30850000,0,280984,30569016,1,2,16,150,23,1,225,3324,74,19,0,28,22,2
30972,88,bully,4972,12,2,4319,296,3643,2368,29144,17,100,20002,9923,75,34,1,2,19,NORMAL,0,30972000,0,338400,30633600,1,1,12,216,66,2,228,3319,77,19,0,58,65,1
30648,42,bully,7857,10,3,4259,104,3635,832,29080,62,100,22385,4681,2935,79,0,0,19,NORMAL,0,30648000,0,268688,30379312,0,3,10,94,0,0,222,3317,77,19,0,14,0,3
30389,16,bully,6736,2,2,1325,29,3615,232,28920,74,100,23653,1325,5022,84,1,0,19,NORMAL,0,30389000,0,137480,30251520,0,2,2,27,0,0,221,3298,77,19,0,0,0,3
30436,35,bully,6779,6,1,3409,82,3603,656,28824,67,100,23159,3907,2934,81,0,0,19,NORMAL,0,30435944,0,249656,30186288,0,1,6,76,0,0,221,3286,77,19,0,6,0,3
30511,45,bully,4511,11,3,4460,132,3627,1056,29016,59,100,24620,5076,304,76,1,1,18,NORMAL,0,30511000,0,234408,30276592,1,2,11,100,20,1,221,3314,74,18,0,15,19,3
30237,100,bully,4236,3,3,12003,406,3570,3248,28560,1,100,17999,12003,0,6,1,13,10,LEADER,1,30237000,0,363296,29873704,3,0,3,221,169,13,221,3267,72,10,0,72,166,0
30224,83,bully,4224,14,2,4475,279,3566,2232,28528,20,100,20946,9000,55,39,1,2,19,NORMAL,0,30224000,0,324744,29899256,1,1,14,199,64,2,219,3251,77,19,0,55,63,1
30841,32,bully,7171,8,5,2268,70,3628,560,29024,67,100,23172,2637,4192,87,1,0,19,NORMAL,0,30841000,0,244912,30596088,0,5,8,62,0,0,218,3314,77,19,0,6,0,3
30088,86,bully,9352,15,4,2341,215,3537,1720,28296,17,100,17800,7298,4903,40,1,0,19,NORMAL,0,30088000,0,302264,29785736,0,4,15,200,0,0,215,3226,77,19,0,57,0,1
30636,30,bully,6952,6,1,2563,57,3632,456,29056,67,100,23186,3061,3753,81,0,0,19,NORMAL,0,30636000,0,234744,30401256,0,1,6,51,0,0,221,3315,77,19,0,6,0,3
31002,24,bully,7314,2,1,1536,43,3653,344,29224,74,100,23688,2312,4000,83,1,0,19,NORMAL,0,31002000,0,172816,30829184,0,1,2,41,0,0,227,3330,77,19,0,0,0,3
30360,80,bully,4360,13,2,4344,266,3593,2128,28744,20,100,20946,9004,51,38,1,2,20,NORMAL,0,30360000,0,307208,30052792,1,1,13,189,62,2,218,3280,75,20,0,53,61,1
30456,36,bully,6703,6,2,3641,84,3595,672,28760,67,100,23255,3904,2841,82,0,0,20,NORMAL,0,30455944,0,254488,30201456,0,2,6,78,0,0,221,3277,77,20,0,6,0,3
30730,81,bully,4730,13,1,4001,275,3637,2200,29096,20,100,20946,9055,0,37,1,2,20,NORMAL,0,30730000,0,291096,30438904,1,0,13,197,63,2,220,3320,77,20,0,55,62,1
30375,48,bully,4375,11,4,4200,137,3582,1096,28656,58,100,24566,5301,134,76,1,1,19,NORMAL,0,30375000,0,263872,30111128,1,3,11,105,20,1,221,3266,76,19,0,18,19,3
31139,21,bully,7319,2,2,1695,37,3653,296,29224,74,100,23820,1695,4486,84,1,0,20,NORMAL,0,31139000,0,170296,30968704,0,2,2,35,0,0,227,3329,77,20,0,0,0,3
30278,92,bully,4278,10,1,4000,287,3556,2296,28448,12,100,19626,10374,0,26,1,2,20,NORMAL,0,30278000,0,305168,29972832,1,0,10,211,64,2,218,3241,77,20,0,63,63,1
30715,62,bully,4715,14,1,4001,196,3625,1568,29000,40,100,23281,6720,0,58,1,1,20,NORMAL,0,30715000,0,295856,30419144,1,0,14,156,25,1,224,3307,74,20,0,33,24,2
30426,47,bully,7429,10,1,3062,113,3571,904,28568,58,100,22420,4496,3084,73,0,0,20,NORMAL,0,30426000,0,266600,30159400,0,1,10,103,0,0,221,3253,77,20,0,18,0,3
31083,12,bully,7190,2,2,679,23,3657,184,29256,74,100,23893,679,5428,84,1,0,20,NORMAL,0,31083000,0,95288,30987712,0,2,2,21,0,0,224,3336,77,20,0,0,0,3
30987,56,bully,4987,16,5,4712,182,3625,1456,29000,50,100,23941,5747,312,74,1,1,19,NORMAL,0,30987000,0,319248,30667752,1,4,16,143,22,1,221,3310,75,19,0,24,21,2
31271,61,bully,5271,15,2,4039,193,3640,1544,29120,43,100,23448,6062,490,63,1,1,20,NORMAL,0,31271000,0,304712,30966288,1,1,15,155,22,1,225,3320,75,20,0,31,21,2
30784,39,bully,6835,7,1,3372,95,3629,760,29032,66,100,23442,3879,2679,81,0,0,20,NORMAL,0,30784000,0,246040,30537960,0,1,7,88,0,0,220,3312,77,20,0,7,0,3
31190,73,bully,5190,14,1,4000,240,3648,1920,29184,30,100,22157,7843,0,48,1,2,20,NORMAL,0,31190000,0,283984,30906016,1,0,14,180,44,2,225,3326,77,20,0,46,43,2
31151,5,bully,7171,2,2,442,10,3669,80,29352,74,100,23980,442,5579,84,1,0,20,NORMAL,0,31151000,0,39616,31111384,0,2,2,8,0,0,224,3348,77,20,0,0,0,3
30563,97,bully,4563,7,2,8001,319,3574,2552,28592,6,100,18010,11990,0,17,1,3,19,NORMAL,0,30563000,0,311016,30251984,2,0,7,220,89,3,221,3259,75,19,0,68,87,1
30782,82,bully,4783,13,1,4002,276,3610,2208,28880,20,100,20945,9056,0,37,1,2,20,NORMAL,0,30781944,0,320928,30461016,1,0,13,200,61,2,223,3290,77,20,0,55,60,1
31475,78,bully,5475,13,1,4001,256,3641,2048,29128,22,100,21600,8401,0,39,1,2,20,NORMAL,0,31475000,0,320712,31154288,1,0,13,191,50,2,229,3317,75,20,0,51,49,1
31341,38,bully,7269,7,3,3987,90,3636,720,29088,66,100,23565,4227,2208,83,0,0,20,NORMAL,0,31341000,0,271712,31069288,0,3,7,83,0,0,223,3316,77,20,0,7,0,3
31331,27,bully,7249,2,1,3851,47,3641,376,29128,73,100,23988,3945,2068,82,0,0,20,NORMAL,0,31331000,0,220408,31110592,0,1,2,45,0,0,225,3319,77,20,0,1,0,3
31259,85,bully,5259,12,1,4001,281,3638,2248,29104,18,100,20125,9876,0,34,1,2,20,NORMAL,0,31259000,0,330376,30928624,1,0,12,206,61,2,224,3317,77,20,0,57,60,1
31068,28,bully,5068,2,1,4000,59,3642,472,29136,70,100,25906,4094,0,79,1,0,20,NORMAL,0,31068000,0,206072,30861928,1,0,2,47,10,0,225,3323,74,20,0,1,9,3
30643,26,bully,6537,2,1,3181,43,3573,344,28584,73,100,24012,3275,2714,82,0,0,20,NORMAL,0,30642888,0,186704,30456184,0,1,2,41,0,0,218,3258,77,20,0,1,0,3
31559,23,bully,7398,2,2,1557,41,3652,328,29216,74,100,24161,1557,4282,84,1,0,20,NORMAL,0,31559000,0,201240,31357760,0,2,2,39,0,0,227,3328,77,20,0,0,0,3
30868,2,bully,6690,2,2,371,4,3631,32,29048,74,100,24178,371,5451,84,1,0,20,NORMAL,0,30867944,0,19024,30848920,0,2,2,2,0,0,221,3313,77,20,0,0,0,3
30633,74,bully,4633,14,1,4001,232,3551,1856,28408,30,100,22157,7844,0,48,1,2,19,NORMAL,0,30633000,0,249848,30383152,1,0,14,174,42,2,217,3238,77,19,0,46,41,2
30835,91,bully,4835,10,1,4000,286,3591,2288,28728,12,100,19739,10261,0,26,1,2,20,NORMAL,0,30835000,0,309928,30525072,1,0,10,214,60,2,222,3275,74,20,0,60,59,1
30762,46,bully,4762,10,1,4000,129,3561,1032,28488,59,100,24566,5434,0,73,1,1,19,NORMAL,0,30761944,0,292768,30469176,1,0,10,101,17,1,220,3245,77,19,0,18,16,3
31206,41,bully,5206,6,1,4001,117,3635,936,29080,63,100,24819,5182,0,73,1,1,20,NORMAL,0,31206000,0,249408,30956592,1,0,6,94,16,1,226,3315,74,20,0,11,15,3
31409,69,bully,5409,14,1,4001,209,3647,1672,29176,34,100,22684,7317,0,53,1,1,20,NORMAL,0,31409000,0,264760,31144240,1,0,14,174,20,1,226,3324,77,20,0,41,19,2
30917,79,bully,4917,14,1,4000,250,3591,2000,28728,22,100,21018,8982,0,40,1,2,19,NORMAL,0,30917000,0,311504,30605496,1,0,14,186,48,2,220,3275,77,19,0,53,47,1
31682,52,bully,5682,11,1,4001,151,3649,1208,29192,56,100,24377,5624,0,71,1,1,20,NORMAL,0,31682000,0,267488,31414512,1,0,11,123,16,1,227,3326,76,20,0,20,15,3
31491,58,bully,5491,15,1,4001,183,3638,1464,29104,48,100,23782,6219,0,67,1,1,20,NORMAL,0,31491000,0,288040,31202960,1,0,15,150,17,1,226,3316,76,20,0,27,16,2
31053,76,bully,5053,12,1,4000,238,3594,1904,28752,24,100,21964,8036,0,40,1,2,20,NORMAL,0,31053000,0,308576,30744424,1,0,12,182,42,2,222,3279,73,20,0,47,41,1
31763,40,bully,5763,6,1,4001,116,3628,928,29024,65,100,25348,4653,0,76,1,1,20,NORMAL,0,31763000,0,310384,31452616,1,0,6,93,16,1,227,3308,73,20,0,7,15,3
31221,9,bully,6801,2,2,884,17,3641,136,29128,74,100,24420,884,4697,84,1,0,20,NORMAL,0,31221000,0,84808,31136192,0,2,2,15,0,0,222,3322,77,20,0,0,0,3
31124,53,bully,5124,12,1,4001,150,3598,1200,28784,54,100,24271,5730,0,70,1,1,20,NORMAL,0,31124000,0,259264,30864736,1,0,12,122,15,1,221,3281,76,20,0,21,14,2
31969,14,bully,7383,2,1,736,27,3662,216,29296,74,100,24586,1415,4000,83,1,0,20,NORMAL,0,31969000,0,133568,31835432,0,1,2,25,0,0,227,3338,77,20,0,0,0,3
