timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
16457,96,bully,2008,1,0,0,4,45,56,630,1,1,14449,2008,0,3,0,0,0,NORMAL,0,16457000,0,12992,16444008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
16878,62,bully,1825,1,0,0,7,45,98,630,4,62,15053,1825,0,6,0,0,0,LEADER,1,16878000,0,30736,16847264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
16901,95,bully,2342,1,0,0,7,45,98,630,2,6,14559,2342,0,3,0,0,0,NORMAL,0,16901000,0,31536,16869464,0,0,7,0,0,0,45,0,0,0,0,0,0,0
16690,37,bully,2100,1,0,0,7,45,98,630,2,6,14590,2100,0,3,0,0,0,NORMAL,0,16690000,0,26736,16663264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
16877,12,bully,2284,1,0,0,7,45,98,630,2,6,14593,2284,0,3,0,0,0,NORMAL,0,16877000,0,28736,16848264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
16991,71,bully,1718,1,0,0,4,45,56,630,3,3,15273,1718,0,4,0,0,0,NORMAL,0,16991000,0,18992,16972008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
16869,7,bully,1923,1,0,0,4,49,56,686,2,4,14946,1923,0,4,0,0,0,NORMAL,0,16869000,0,18992,16850008,0,0,4,0,0,0,49,0,0,0,0,0,0,0
16539,32,bully,1864,1,0,0,7,45,98,630,3,4,14675,1864,0,4,0,0,0,NORMAL,0,16539000,0,32536,16506464,0,0,7,0,0,0,45,0,0,0,0,0,0,0
16881,85,bully,2183,1,0,0,8,46,112,644,4,4,14698,2183,0,6,0,0,0,NORMAL,0,16881000,0,32984,16848016,0,0,8,0,0,0,46,0,0,0,0,0,0,0
17148,53,bully,2333,1,0,0,6,46,84,644,2,6,14815,2333,0,3,0,0,0,NORMAL,0,17148000,0,26288,17121712,0,0,6,0,0,0,46,0,0,0,0,0,0,0
17378,56,bully,2070,1,0,0,9,46,126,644,4,4,15308,2070,0,6,0,0,0,NORMAL,0,17378000,0,32232,17345768,0,0,9,0,0,0,46,0,0,0,0,0,0,0
17640,98,bully,2119,1,0,0,7,46,98,644,4,4,15521,2119,0,6,0,0,0,NORMAL,0,17640000,0,26736,17613264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
16840,94,bully,1780,1,0,0,5,46,70,644,2,4,15060,1780,0,4,0,0,0,NORMAL,0,16840000,0,17240,16822760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
16826,48,bully,2309,1,0,0,7,46,98,644,3,4,14517,2309,0,4,0,0,0,NORMAL,0,16826000,0,25736,16800264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
17374,31,bully,2313,1,0,0,3,46,42,644,1,1,15061,2313,0,3,0,0,0,NORMAL,0,17374000,0,9744,17364256,0,0,3,0,0,0,46,0,0,0,0,0,0,0
17827,5,bully,2003,1,0,0,9,45,126,630,4,4,15824,2003,0,6,0,0,0,NORMAL,0,17827000,0,31232,17795768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
17129,55,bully,1629,1,0,0,8,46,112,644,4,55,15500,1629,0,6,0,0,0,LEADER,1,17129000,0,29984,17099016,0,0,8,0,0,0,46,0,0,0,0,0,0,0
17925,73,bully,1880,1,0,0,7,46,98,644,2,4,16045,1880,0,3,0,0,0,NORMAL,0,17925000,0,29536,17895464,0,0,7,0,0,0,46,0,0,0,0,0,0,0
17702,83,bully,2538,1,0,0,7,46,98,644,2,4,15164,2538,0,4,0,0,0,NORMAL,0,17702000,0,24736,17677264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
17247,2,bully,2175,1,0,0,7,47,98,658,4,4,15072,2175,0,6,0,0,0,NORMAL,0,17247000,0,24736,17222264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
17600,8,bully,2306,1,0,0,5,49,70,686,2,4,15294,2306,0,4,0,0,0,NORMAL,0,17600000,0,19240,17580760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
18057,97,bully,1933,1,0,0,7,46,98,644,2,4,16124,1933,0,3,0,0,0,NORMAL,0,18057000,0,25736,18031264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
17407,44,bully,1641,1,0,0,8,46,112,644,3,44,15766,1641,0,5,0,0,0,LEADER,1,17407000,0,26984,17380016,0,0,8,0,0,0,46,0,0,0,0,0,0,0
17213,89,bully,1447,1,0,0,8,46,112,644,3,89,15766,1447,0,5,0,0,0,LEADER,1,17213000,0,31984,17181016,0,0,8,0,0,0,46,0,0,0,0,0,0,0
17728,54,bully,1642,1,0,0,10,46,140,644,4,4,16086,1642,0,6,0,0,0,NORMAL,0,17728000,0,36480,17691520,0,0,10,0,0,0,46,0,0,0,0,0,0,0
17688,79,bully,1873,1,0,0,5,46,70,644,2,3,15815,1873,0,4,0,0,0,NORMAL,0,17688000,0,18240,17669760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
17540,33,bully,1720,1,0,0,5,46,70,644,2,3,15820,1720,0,4,0,0,0,NORMAL,0,17540000,0,16240,17523760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
17582,59,bully,2134,1,0,0,6,46,84,644,2,59,15448,2134,0,3,0,0,0,LEADER,1,17582000,0,19488,17562512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
18166,1,bully,2142,1,0,0,7,47,98,658,4,4,16024,2142,0,6,0,0,0,NORMAL,0,18166000,0,24736,18141264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
17317,58,bully,1564,1,0,0,8,46,112,644,4,4,15753,1564,0,6,0,0,0,NORMAL,0,17317000,0,30984,17286016,0,0,8,0,0,0,46,0,0,0,0,0,0,0
18023,66,bully,2121,1,0,0,7,46,98,644,4,4,15902,2121,0,6,0,0,0,NORMAL,0,18023000,0,23736,17999264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
17835,60,bully,2640,1,0,0,6,47,84,658,2,4,15195,2640,0,4,0,0,0,NORMAL,0,17835000,0,22488,17812512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
17583,39,bully,1796,1,0,0,7,47,98,658,3,39,15787,1796,0,5,0,0,0,LEADER,1,17583000,0,22488,17560512,0,0,7,0,0,0,47,0,0,0,0,0,0,0
18405,77,bully,1758,1,0,0,5,47,70,658,1,1,16647,1758,0,3,0,0,0,NORMAL,0,18405000,0,21240,18383760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
17728,11,bully,2424,1,0,0,5,47,70,658,2,4,15304,2424,0,3,0,0,0,NORMAL,0,17728000,0,19040,17708960,0,0,5,0,0,0,47,0,0,0,0,0,0,0
17964,61,bully,2660,1,0,0,5,47,70,658,2,4,15304,2660,0,3,0,0,0,NORMAL,0,17964000,0,17240,17946760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
18253,26,bully,1469,1,0,0,5,47,70,658,2,3,16784,1469,0,4,0,0,0,NORMAL,0,18253000,0,17240,18235760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
17904,86,bully,1526,1,0,0,5,47,70,658,2,3,16378,1526,0,4,0,0,0,NORMAL,0,17904000,0,18240,17885760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
18659,93,bully,1801,1,0,0,5,47,70,658,1,1,16858,1801,0,3,0,0,0,NORMAL,0,18659000,0,16240,18642760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
18525,29,bully,1826,1,0,0,8,47,112,658,3,29,16699,1826,0,5,0,0,0,LEADER,1,18525000,0,30984,18494016,0,0,8,0,0,0,47,0,0,0,0,0,0,0
17858,34,bully,2350,1,0,0,5,47,70,658,2,4,15508,2350,0,3,0,0,0,NORMAL,0,17858000,0,16240,17841760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
18748,87,bully,1763,1,0,0,5,47,70,658,1,1,16985,1763,0,3,0,0,0,NORMAL,0,18748000,0,20240,18727760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
18795,75,bully,2066,1,0,0,4,47,56,658,2,3,16729,2066,0,4,0,0,0,NORMAL,0,18795000,0,17792,18777208,0,0,4,0,0,0,47,0,0,0,0,0,0,0
18664,56,bully,2070,1,0,0,9,48,126,672,4,4,16594,2070,0,6,0,0,0,NORMAL,0,18664000,0,32232,18631768,0,0,9,0,0,0,48,0,0,0,0,0,0,0
18310,14,bully,2142,1,0,0,6,48,84,672,2,14,16168,2142,0,3,0,0,0,LEADER,1,18310000,0,20488,18289512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
18271,2,bully,2175,1,0,0,9,48,126,672,5,6,16096,2175,0,7,0,0,0,NORMAL,0,18271000,0,27984,18243016,0,0,9,0,0,0,48,0,0,0,0,0,0,0
18898,64,bully,1722,1,0,0,5,48,70,672,1,1,17176,1722,0,3,0,0,0,NORMAL,0,18898000,0,23240,18874760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
19031,98,bully,2119,1,0,0,7,49,98,686,4,4,16912,2119,0,6,0,0,0,NORMAL,0,19031000,0,26736,19004264,0,0,7,0,0,0,49,0,0,0,0,0,0,0
19120,23,bully,1843,1,0,0,8,49,112,686,2,6,17277,1843,0,3,0,0,0,NORMAL,0,19120000,0,26984,19093016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
19120,70,bully,2479,1,0,0,6,49,84,686,3,3,16641,2479,0,5,0,0,0,NORMAL,0,19120000,0,27488,19092512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
18375,4,bully,1944,1,0,0,5,52,70,728,2,4,16431,1944,0,4,0,0,0,LEADER,1,18375000,0,16240,18358760,0,0,5,0,0,0,52,0,0,0,0,0,0,0
18487,49,bully,1845,1,0,0,5,49,70,686,3,3,16642,1845,0,5,0,0,0,NORMAL,0,18487000,0,19240,18467760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
19383,5,bully,2003,1,0,0,9,48,126,672,4,4,17380,2003,0,6,0,0,0,NORMAL,0,19383000,0,31232,19351768,0,0,9,0,0,0,48,0,0,0,0,0,0,0
18601,65,bully,1847,1,0,0,8,50,112,700,3,6,16754,1847,0,4,0,0,0,NORMAL,0,18600752,0,30984,18569768,0,0,8,0,0,0,50,0,0,0,0,0,0,0
18845,18,bully,2577,1,0,0,7,50,98,700,3,6,16268,2577,0,4,0,0,0,NORMAL,0,18845000,0,24736,18820264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
19471,66,bully,2121,1,0,0,9,50,126,700,5,6,17350,2121,0,7,0,0,0,NORMAL,0,19471000,0,30232,19440768,0,0,9,0,0,0,50,0,0,0,0,0,0,0
18808,25,bully,1434,1,0,0,7,50,98,700,3,4,17374,1434,0,5,0,0,0,NORMAL,0,18807752,0,26736,18781016,0,0,7,0,0,0,50,0,0,0,0,0,0,0
19279,74,bully,1774,1,0,0,9,50,126,700,2,6,17505,1774,0,4,0,0,0,NORMAL,0,19279000,0,36032,19242968,0,0,9,0,0,0,50,0,0,0,0,0,0,0
19476,82,bully,2467,1,0,0,7,50,98,700,3,4,17009,2467,0,4,0,0,0,NORMAL,0,19476000,0,25736,19450264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
19412,71,bully,1718,1,0,0,5,50,70,700,4,6,17694,1718,0,5,0,0,0,NORMAL,0,19412000,0,22240,19389760,0,0,5,0,0,0,50,0,0,0,0,0,0,0
19794,1,bully,2142,1,0,0,7,51,98,714,4,4,17652,2142,0,6,0,0,0,NORMAL,0,19794000,0,24736,19769264,0,0,7,0,0,0,51,0,0,0,0,0,0,0
19187,85,bully,2183,1,0,0,8,50,112,700,4,4,17004,2183,0,6,0,0,0,NORMAL,0,19187000,0,32984,19154016,0,0,8,0,0,0,50,0,0,0,0,0,0,0
19044,30,bully,2408,1,0,0,6,51,84,714,2,4,16636,2408,0,4,0,0,0,NORMAL,0,19044000,0,19488,19024512,0,0,6,0,0,0,51,0,0,0,0,0,0,0
19251,19,bully,2593,1,0,0,6,51,84,714,2,4,16658,2593,0,4,0,0,0,NORMAL,0,19251000,0,21488,19229512,0,0,6,0,0,0,51,0,0,0,0,0,0,0
19739,100,bully,1989,1,0,0,9,51,126,714,3,4,17750,1989,0,4,0,0,0,NORMAL,0,19739000,0,30232,19708768,0,0,9,0,0,0,51,0,0,0,0,0,0,0
19902,63,bully,2149,1,0,0,6,51,84,714,3,6,17753,2149,0,5,0,0,0,NORMAL,0,19902000,0,24288,19877712,0,0,6,0,0,0,51,0,0,0,0,0,0,0
19764,57,bully,2059,1,0,0,5,51,70,714,3,6,17705,2059,0,5,0,0,0,NORMAL,0,19764000,0,17240,19746760,0,0,5,0,0,0,51,0,0,0,0,0,0,0
19638,22,bully,1576,1,0,0,4,51,56,714,2,3,18062,1576,0,4,0,0,0,NORMAL,0,19638000,0,14992,19623008,0,0,4,0,0,0,51,0,0,0,0,0,0,0
19977,36,bully,1915,1,0,0,4,51,56,714,2,3,18062,1915,0,4,0,0,0,NORMAL,0,19977000,0,17992,19959008,0,0,4,0,0,0,51,0,0,0,0,0,0,0
20188,10,bully,1760,1,0,0,5,51,70,714,2,3,18428,1760,0,4,0,0,0,NORMAL,0,20188000,0,16240,20171760,0,0,5,0,0,0,51,0,0,0,0,0,0,0
20023,56,bully,2070,1,0,0,10,51,140,714,5,6,17953,2070,0,7,0,0,0,NORMAL,0,20023000,0,35480,19987520,0,0,10,0,0,0,51,0,0,0,0,0,0,0
20357,45,bully,1891,1,0,0,5,51,70,714,1,1,18466,1891,0,3,0,0,0,NORMAL,0,20357000,0,17240,20339760,0,0,5,0,0,0,51,0,0,0,0,0,0,0
19581,90,bully,2497,1,0,0,8,51,112,714,3,6,17084,2497,0,4,0,0,0,NORMAL,0,19581000,0,25984,19555016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
20287,9,bully,2284,1,0,0,8,52,112,728,4,4,18003,2284,0,6,0,0,0,NORMAL,0,20287000,0,27984,20259016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
19927,51,bully,2246,1,0,0,7,52,98,728,3,51,17681,2246,0,5,0,0,0,LEADER,1,19927000,0,24736,19902264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
19837,88,bully,2087,1,0,0,8,52,112,728,3,88,17750,2087,0,5,0,0,0,LEADER,1,19837000,0,28984,19808016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
20501,6,bully,2724,1,0,0,6,54,84,756,3,6,17777,2724,0,4,0,0,0,LEADER,1,20501000,0,19488,20481512,0,0,6,0,0,0,54,0,0,0,0,0,0,0
19898,35,bully,2093,1,0,0,9,52,126,728,4,35,17805,2093,0,6,0,0,0,LEADER,1,19898000,0,34232,19863768,0,0,9,0,0,0,52,0,0,0,0,0,0,0
19685,32,bully,1864,1,0,0,7,52,98,728,3,4,17821,1864,0,4,0,0,0,NORMAL,0,19685000,0,32536,19652464,0,0,7,0,0,0,52,0,0,0,0,0,0,0
20330,40,bully,2508,1,0,0,7,52,98,728,3,6,17822,2508,0,4,0,0,0,NORMAL,0,20330000,0,25736,20304264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
20386,68,bully,1886,1,0,0,4,52,56,728,2,3,18500,1886,0,4,0,0,0,NORMAL,0,20386000,0,12992,20373008,0,0,4,0,0,0,52,0,0,0,0,0,0,0
20734,98,bully,2119,1,0,0,8,52,112,728,5,6,18615,2119,0,7,0,0,0,NORMAL,0,20734000,0,29984,20704016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
20009,3,bully,2417,1,0,0,3,57,42,798,2,3,17592,2417,0,3,0,0,0,LEADER,1,20009000,0,11744,19997256,0,0,3,0,0,0,57,0,0,0,0,0,0,0
20092,48,bully,2309,1,0,0,7,52,98,728,3,4,17783,2309,0,4,0,0,0,NORMAL,0,20092000,0,25736,20066264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
21310,46,bully,1521,1,0,0,7,52,98,728,2,6,19789,1521,0,3,0,0,0,NORMAL,0,21310000,0,24736,21285264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
21388,5,bully,2003,1,0,0,10,50,140,700,5,6,19385,2003,0,7,0,0,0,NORMAL,0,21388000,0,34480,21353520,0,0,10,0,0,0,50,0,0,0,0,0,0,0
20993,79,bully,1873,1,0,0,6,52,84,728,3,6,19120,1873,0,5,0,0,0,NORMAL,0,20993000,0,21488,20971512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
20828,33,bully,1720,1,0,0,6,52,84,728,3,6,19108,1720,0,5,0,0,0,NORMAL,0,20828000,0,19488,20808512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
21423,1,bully,2142,1,0,0,8,52,112,728,5,6,19281,2142,0,7,0,0,0,NORMAL,0,21423000,0,30784,21392216,0,0,8,0,0,0,52,0,0,0,0,0,0,0
21056,26,bully,1469,1,0,0,6,52,84,728,3,6,19587,1469,0,5,0,0,0,NORMAL,0,21056000,0,20488,21035512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
21351,66,bully,2121,1,0,0,9,52,126,728,5,6,19230,2121,0,7,0,0,0,NORMAL,0,21351000,0,30232,21320768,0,0,9,0,0,0,52,0,0,0,0,0,0,0
21194,43,bully,1378,1,0,0,5,52,70,728,3,4,19816,1378,0,4,0,0,0,NORMAL,0,21194000,0,18240,21175760,0,0,5,0,0,0,52,0,0,0,0,0,0,0
21493,20,bully,1698,1,0,0,5,52,70,728,3,4,19795,1698,0,4,0,0,0,NORMAL,0,21493000,0,16240,21476760,0,0,5,0,0,0,52,0,0,0,0,0,0,0
21224,95,bully,2342,1,0,0,8,52,112,728,2,6,18882,2342,0,4,0,0,0,NORMAL,0,21224000,0,34784,21189216,0,0,8,0,0,0,52,0,0,0,0,0,0,0
20720,76,bully,2303,1,0,0,8,52,112,728,3,4,18417,2303,0,4,0,0,0,NORMAL,0,20720000,0,26984,20693016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
21179,13,bully,1488,1,0,0,5,52,70,728,3,4,19691,1488,0,4,0,0,0,NORMAL,0,21179000,0,16240,21162760,0,0,5,0,0,0,52,0,0,0,0,0,0,0
21174,7,bully,1923,1,0,0,5,55,70,770,3,6,19251,1923,0,5,0,0,0,NORMAL,0,21174000,0,22240,21151760,0,0,5,0,0,0,55,0,0,0,0,0,0,0
21636,75,bully,2066,1,0,0,5,52,70,728,3,6,19570,2066,0,5,0,0,0,NORMAL,0,21636000,0,21040,21614960,0,0,5,0,0,0,52,0,0,0,0,0,0,0
20797,47,bully,2383,1,0,0,3,52,42,728,2,3,18414,2383,0,3,0,0,0,NORMAL,0,20797000,0,11744,20785256,0,0,3,0,0,0,52,0,0,0,0,0,0,0
21525,56,bully,2070,1,0,0,10,52,140,728,5,6,19455,2070,0,7,0,0,0,NORMAL,0,21525000,0,35480,21489520,0,0,10,0,0,0,52,0,0,0,0,0,0,0
21127,37,bully,2100,1,0,0,8,52,112,728,2,6,19027,2100,0,4,0,0,0,NORMAL,0,21127000,0,29984,21097016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
21317,12,bully,2284,1,0,0,8,52,112,728,2,6,19033,2284,0,4,0,0,0,NORMAL,0,21317000,0,34784,21282216,0,0,8,0,0,0,52,0,0,0,0,0,0,0
21592,83,bully,2538,1,0,0,7,52,98,728,2,4,19054,2538,0,4,0,0,0,NORMAL,0,21592000,0,24736,21567264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
21014,4,bully,1944,1,0,0,5,55,70,770,2,4,19070,1944,0,4,0,0,0,LEADER,1,21014000,0,16240,20997760,0,0,5,0,0,0,55,0,0,0,0,0,0,0
21189,28,bully,2464,1,0,0,4,52,56,728,2,28,18725,2464,0,4,0,0,0,LEADER,1,21189000,0,13992,21175008,0,0,4,0,0,0,52,0,0,0,0,0,0,0
21697,15,bully,2360,1,0,0,9,52,126,728,3,15,19337,2360,0,5,0,0,0,LEADER,1,21697000,0,30232,21666768,0,0,9,0,0,0,52,0,0,0,0,0,0,0
21093,94,bully,1780,1,0,0,6,52,84,728,3,6,19313,1780,0,5,0,0,0,NORMAL,0,21093000,0,23288,21069712,0,0,6,0,0,0,52,0,0,0,0,0,0,0
21736,71,bully,1718,1,0,0,5,52,70,728,4,6,20018,1718,0,5,0,0,0,NORMAL,0,21736000,0,22240,21713760,0,0,5,0,0,0,52,0,0,0,0,0,0,0
21789,62,bully,1825,1,0,0,8,52,112,728,4,62,19964,1825,0,6,0,0,0,LEADER,1,21789000,0,33984,21755016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
21494,85,bully,2183,1,0,0,9,52,126,728,5,6,19311,2183,0,7,0,0,0,NORMAL,0,21494000,0,40032,21453968,0,0,9,0,0,0,52,0,0,0,0,0,0,0
22197,73,bully,1880,1,0,0,8,52,112,728,3,6,20317,1880,0,4,0,0,0,NORMAL,0,22197000,0,32784,22164216,0,0,8,0,0,0,52,0,0,0,0,0,0,0
21541,50,bully,2509,1,0,0,8,52,112,728,3,50,19032,2509,0,4,0,0,0,LEADER,1,21541000,0,28984,21512016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
22330,92,bully,2343,1,0,0,8,52,112,728,4,92,19987,2343,0,6,0,0,0,LEADER,1,22330000,0,27984,22302016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
21735,2,bully,2175,1,0,0,9,51,126,714,5,6,19560,2175,0,7,0,0,0,NORMAL,0,21735000,0,31232,21703768,0,0,9,0,0,0,51,0,0,0,0,0,0,0
22106,8,bully,2306,1,0,0,6,54,84,756,3,6,19800,2306,0,5,0,0,0,NORMAL,0,22106000,0,22488,22083512,0,0,6,0,0,0,54,0,0,0,0,0,0,0
21835,38,bully,2558,1,0,0,8,52,112,728,2,4,19277,2558,0,4,0,0,0,NORMAL,0,21835000,0,26984,21808016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
21913,81,bully,2597,1,0,0,8,52,112,728,2,4,19316,2597,0,4,0,0,0,NORMAL,0,21913000,0,33784,21879216,0,0,8,0,0,0,52,0,0,0,0,0,0,0
22606,97,bully,1933,1,0,0,8,52,112,728,3,6,20673,1933,0,4,0,0,0,NORMAL,0,22606000,0,31784,22574216,0,0,8,0,0,0,52,0,0,0,0,0,0,0
22530,80,bully,2424,1,0,0,8,52,112,728,4,4,20106,2424,0,6,0,0,0,NORMAL,0,22530000,0,32984,22497016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
21904,86,bully,1526,1,0,0,6,52,84,728,3,6,20378,1526,0,5,0,0,0,NORMAL,0,21904000,0,22488,21881512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
21973,91,bully,1971,1,0,0,4,52,56,728,2,6,20002,1971,0,4,0,0,0,NORMAL,0,21973000,0,12992,21960008,0,0,4,0,0,0,52,0,0,0,0,0,0,0
22360,53,bully,2333,1,0,0,8,53,112,742,3,4,20027,2333,0,4,0,0,0,NORMAL,0,22360000,0,29536,22330464,0,0,8,0,0,0,53,0,0,0,0,0,0,0
22683,63,bully,2149,1,0,0,7,53,98,742,3,6,20534,2149,0,5,0,0,0,NORMAL,0,22683000,0,24288,22658712,0,0,7,0,0,0,53,0,0,0,0,0,0,0
22175,69,bully,1944,1,0,0,7,54,98,756,4,4,20231,1944,0,6,0,0,0,NORMAL,0,22175000,0,26736,22148264,0,0,7,0,0,0,54,0,0,0,0,0,0,0
23052,1,bully,2142,1,0,0,9,54,126,756,5,6,20910,2142,0,7,0,0,0,NORMAL,0,23052000,0,30784,23021216,0,0,9,0,0,0,54,0,0,0,0,0,0,0
22621,74,bully,1774,1,0,0,10,54,140,756,2,6,20847,1774,0,4,0,0,0,NORMAL,0,22621000,0,36032,22584968,0,0,10,0,0,0,54,0,0,0,0,0,0,0
23059,98,bully,2119,1,0,0,9,55,126,770,5,6,20940,2119,0,7,0,0,0,NORMAL,0,23059000,0,29984,23029016,0,0,9,0,0,0,55,0,0,0,0,0,0,0
22451,84,bully,1633,1,0,0,9,55,126,770,2,4,20818,1633,0,5,0,0,0,NORMAL,0,22451000,0,36032,22414968,0,0,9,0,0,0,55,0,0,0,0,0,0,0
23177,17,bully,2225,1,0,0,7,55,98,770,3,17,20952,2225,0,5,0,0,0,LEADER,1,23177000,0,26536,23150464,0,0,7,0,0,0,55,0,0,0,0,0,0,0
22276,65,bully,1847,1,0,0,9,55,126,770,3,6,20429,1847,0,4,0,0,0,NORMAL,0,22275752,0,30984,22244768,0,0,9,0,0,0,55,0,0,0,0,0,0,0
22391,11,bully,2424,1,0,0,7,55,98,770,2,4,19967,2424,0,4,0,0,0,NORMAL,0,22391000,0,22288,22368712,0,0,7,0,0,0,55,0,0,0,0,0,0,0
22627,61,bully,2660,1,0,0,7,55,98,770,2,4,19967,2660,0,4,0,0,0,NORMAL,0,22627000,0,20488,22606512,0,0,7,0,0,0,55,0,0,0,0,0,0,0
23028,56,bully,2070,1,0,0,11,55,154,770,5,6,20958,2070,0,7,0,0,0,NORMAL,0,23028000,0,35480,22992520,0,0,11,0,0,0,55,0,0,0,0,0,0,0
22833,52,bully,1666,1,0,0,5,56,70,784,3,52,21167,1666,0,4,0,0,0,LEADER,1,22833000,0,23040,22809960,0,0,5,0,0,0,56,0,0,0,0,0,0,0
23356,27,bully,2013,1,0,0,9,56,126,784,2,4,21343,2013,0,5,0,0,0,NORMAL,0,23356000,0,33232,23322768,0,0,9,0,0,0,56,0,0,0,0,0,0,0
23138,42,bully,1795,1,0,0,9,56,126,784,2,4,21343,1795,0,5,0,0,0,NORMAL,0,23138000,0,34032,23103968,0,0,9,0,0,0,56,0,0,0,0,0,0,0
23231,66,bully,2121,1,0,0,10,56,140,784,5,6,21110,2121,0,7,0,0,0,NORMAL,0,23231000,0,33480,23197520,0,0,10,0,0,0,56,0,0,0,0,0,0,0
23259,57,bully,2059,1,0,0,6,56,84,784,3,6,21200,2059,0,5,0,0,0,NORMAL,0,23259000,0,20040,23238960,0,0,6,0,0,0,56,0,0,0,0,0,0,0
22831,32,bully,1864,1,0,0,7,57,98,798,3,4,20967,1864,0,4,0,0,0,NORMAL,0,22831000,0,32536,22798464,0,0,7,0,0,0,57,0,0,0,0,0,0,0
22872,34,bully,2350,1,0,0,7,57,98,798,2,4,20522,2350,0,4,0,0,0,NORMAL,0,22872000,0,22288,22849712,0,0,7,0,0,0,57,0,0,0,0,0,0,0
23405,31,bully,2313,1,0,0,4,57,56,798,2,31,21092,2313,0,4,0,0,0,LEADER,1,23405000,0,16792,23388208,0,0,4,0,0,0,57,0,0,0,0,0,0,0
23299,22,bully,1576,1,0,0,6,57,84,798,3,4,21723,1576,0,5,0,0,0,NORMAL,0,23299000,0,21040,23277960,0,0,6,0,0,0,57,0,0,0,0,0,0,0
23638,36,bully,1915,1,0,0,6,57,84,798,3,4,21723,1915,0,5,0,0,0,NORMAL,0,23638000,0,21240,23616760,0,0,6,0,0,0,57,0,0,0,0,0,0,0
23130,90,bully,2497,1,0,0,9,57,126,798,3,6,20633,2497,0,4,0,0,0,NORMAL,0,23130000,0,25984,23104016,0,0,9,0,0,0,57,0,0,0,0,0,0,0
23193,25,bully,1434,1,0,0,7,58,98,812,3,4,21759,1434,0,5,0,0,0,NORMAL,0,23192752,0,26736,23166016,0,0,7,0,0,0,58,0,0,0,0,0,0,0
23428,96,bully,2008,1,0,0,6,58,84,812,2,4,21420,2008,0,4,0,0,0,NORMAL,0,23428000,0,16240,23411760,0,0,6,0,0,0,58,0,0,0,0,0,0,0
