timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
261325,4,bully,3389,1,38,4985809,339,678,2034,4068,1,1,257936,3389,0,39,0,0,0,NORMAL,0,261325000,0,1033696,260291304,3,1,6,115,339,0,678,0,0,0,0,0,0,0
261440,2,bully,3504,1,38,4990179,339,678,2034,4068,1,1,257936,3504,0,39,0,0,0,NORMAL,0,261440000,0,1036496,260403504,3,1,6,114,339,0,678,0,0,0,0,0,0,0
261461,1,bully,3525,1,38,4990977,339,680,2034,4080,1,1,257936,3525,0,39,0,0,0,LEADER,1,261461000,0,1030896,260430104,4,1,7,38,339,0,680,0,0,0,0,0,0,0
263070,5,bully,2831,1,38,4964605,342,682,2052,4092,1,1,260239,2831,0,39,0,0,0,NORMAL,0,263070000,0,1048272,262021728,3,1,9,115,342,0,682,0,0,0,0,0,0,0
263187,3,bully,2946,1,38,4969005,342,682,2052,4092,1,1,260241,2946,0,39,0,0,0,NORMAL,0,263187000,0,1042672,262144328,3,1,9,116,342,0,682,0,0,0,0,0,0,0
263628,4,bully,3389,1,38,4985809,342,684,2052,4104,1,1,260239,3389,0,39,0,0,0,NORMAL,0,263628000,0,1042672,262585328,3,1,9,115,342,0,684,0,0,0,0,0,0,0
263743,2,bully,3504,1,38,4990179,342,684,2052,4104,1,1,260239,3504,0,39,0,0,0,NORMAL,0,263743000,0,1045472,262697528,3,1,9,114,342,0,684,0,0,0,0,0,0,0
263764,1,bully,3525,1,38,4990977,342,686,2052,4116,1,1,260239,3525,0,39,0,0,0,LEADER,1,263764000,0,1039872,262724128,4,1,10,38,342,0,686,0,0,0,0,0,0,0
265373,5,bully,2831,1,39,5229978,345,688,2070,4128,1,1,262542,2831,0,40,0,0,0,NORMAL,0,265373000,0,1057248,264315752,3,2,3,118,345,0,688,0,0,0,0,0,0,0
265490,3,bully,2946,1,39,5234495,345,688,2070,4128,1,1,262544,2946,0,40,0,0,0,NORMAL,0,265490000,0,1051648,264438352,3,2,3,119,345,0,688,0,0,0,0,0,0,0
265931,4,bully,3389,1,39,5251740,345,690,2070,4140,1,1,262542,3389,0,40,0,0,0,NORMAL,0,265931000,0,1051648,264879352,3,2,3,118,345,0,690,0,0,0,0,0,0,0
266046,2,bully,3504,1,39,5256225,345,690,2070,4140,1,1,262542,3504,0,40,0,0,0,NORMAL,0,266046000,0,1054448,264991552,3,2,3,117,345,0,690,0,0,0,0,0,0,0
266067,1,bully,3525,1,39,5257044,345,692,2070,4152,1,1,262542,3525,0,40,0,0,0,LEADER,1,266067000,0,1051648,265015352,4,1,4,39,345,0,692,0,0,0,0,0,0,0
267676,5,bully,2831,1,39,5229978,348,694,2088,4164,1,1,264845,2831,0,40,0,0,0,NORMAL,0,267676000,0,1066224,266609776,3,1,6,118,348,0,694,0,0,0,0,0,0,0
267793,3,bully,2946,1,39,5234495,348,694,2088,4164,1,1,264847,2946,0,40,0,0,0,NORMAL,0,267793000,0,1060624,266732376,3,1,6,119,348,0,694,0,0,0,0,0,0,0
268234,4,bully,3389,1,39,5251740,348,696,2088,4176,1,1,264845,3389,0,40,0,0,0,NORMAL,0,268234000,0,1060624,267173376,3,1,6,118,348,0,696,0,0,0,0,0,0,0
268349,2,bully,3504,1,39,5256225,348,696,2088,4176,1,1,264845,3504,0,40,0,0,0,NORMAL,0,268349000,0,1063424,267285576,3,1,6,117,348,0,696,0,0,0,0,0,0,0
268370,1,bully,3525,1,39,5257044,348,698,2088,4188,1,1,264845,3525,0,40,0,0,0,LEADER,1,268370000,0,1060624,267309376,4,1,7,39,348,0,698,0,0,0,0,0,0,0
269979,5,bully,2831,1,39,5229978,351,700,2106,4200,1,1,267148,2831,0,40,0,0,0,NORMAL,0,269979000,0,1075200,268903800,3,1,9,118,351,0,700,0,0,0,0,0,0,0
270096,3,bully,2946,1,39,5234495,351,700,2106,4200,1,1,267150,2946,0,40,0,0,0,NORMAL,0,270096000,0,1069600,269026400,3,1,9,119,351,0,700,0,0,0,0,0,0,0
270537,4,bully,3389,1,39,5251740,351,702,2106,4212,1,1,267148,3389,0,40,0,0,0,NORMAL,0,270537000,0,1069600,269467400,3,1,9,118,351,0,702,0,0,0,0,0,0,0
270652,2,bully,3504,1,39,5256225,351,702,2106,4212,1,1,267148,3504,0,40,0,0,0,NORMAL,0,270652000,0,1072400,269579600,3,1,9,117,351,0,702,0,0,0,0,0,0,0
270673,1,bully,3525,1,39,5257044,351,704,2106,4224,1,1,267148,3525,0,40,0,0,0,LEADER,1,270673000,0,1069600,269603400,4,1,10,39,351,0,704,0,0,0,0,0,0,0
272282,5,bully,2831,1,40,5502260,354,706,2124,4236,1,1,269451,2831,0,41,0,0,0,NORMAL,0,272282000,0,1086976,271195024,3,2,3,121,354,0,706,0,0,0,0,0,0,0
272399,3,bully,2946,1,40,5506894,354,706,2124,4236,1,1,269453,2946,0,41,0,0,0,NORMAL,0,272399000,0,1078576,271320424,3,2,3,122,354,0,706,0,0,0,0,0,0,0
272840,4,bully,3389,1,40,5524580,354,708,2124,4248,1,1,269451,3389,0,41,0,0,0,NORMAL,0,272840000,0,1081376,271758624,3,2,3,121,354,0,708,0,0,0,0,0,0,0
272955,2,bully,3504,1,40,5529180,354,708,2124,4248,1,1,269451,3504,0,41,0,0,0,NORMAL,0,272955000,0,1081376,271873624,3,2,3,120,354,0,708,0,0,0,0,0,0,0
272976,1,bully,3525,1,40,5530020,354,710,2124,4260,1,1,269451,3525,0,41,0,0,0,LEADER,1,272976000,0,1078576,271897424,4,1,4,40,354,0,710,0,0,0,0,0,0,0
274585,5,bully,2831,1,40,5502260,357,712,2142,4272,1,1,271754,2831,0,41,0,0,0,NORMAL,0,274585000,0,1095952,273489048,3,1,6,121,357,0,712,0,0,0,0,0,0,0
274702,3,bully,2946,1,40,5506894,357,712,2142,4272,1,1,271756,2946,0,41,0,0,0,NORMAL,0,274702000,0,1087552,273614448,3,1,6,122,357,0,712,0,0,0,0,0,0,0
275143,4,bully,3389,1,40,5524580,357,714,2142,4284,1,1,271754,3389,0,41,0,0,0,NORMAL,0,275143000,0,1090352,274052648,3,1,6,121,357,0,714,0,0,0,0,0,0,0
275258,2,bully,3504,1,40,5529180,357,714,2142,4284,1,1,271754,3504,0,41,0,0,0,NORMAL,0,275258000,0,1090352,274167648,3,1,6,120,357,0,714,0,0,0,0,0,0,0
275279,1,bully,3525,1,40,5530020,357,716,2142,4296,1,1,271754,3525,0,41,0,0,0,LEADER,1,275279000,0,1087552,274191448,4,1,7,40,357,0,716,0,0,0,0,0,0,0
276888,5,bully,2831,1,40,5502260,360,718,2160,4308,1,1,274057,2831,0,41,0,0,0,NORMAL,0,276888000,0,1104928,275783072,3,1,9,121,360,0,718,0,0,0,0,0,0,0
277005,3,bully,2946,1,40,5506894,360,718,2160,4308,1,1,274059,2946,0,41,0,0,0,NORMAL,0,277005000,0,1096528,275908472,3,1,9,122,360,0,718,0,0,0,0,0,0,0
277446,4,bully,3389,1,40,5524580,360,720,2160,4320,1,1,274057,3389,0,41,0,0,0,NORMAL,0,277446000,0,1099328,276346672,3,1,9,121,360,0,720,0,0,0,0,0,0,0
277561,2,bully,3504,1,40,5529180,360,720,2160,4320,1,1,274057,3504,0,41,0,0,0,NORMAL,0,277561000,0,1099328,276461672,3,1,9,120,360,0,720,0,0,0,0,0,0,0
277582,1,bully,3525,1,40,5530020,360,722,2160,4332,1,1,274057,3525,0,41,0,0,0,LEADER,1,277582000,0,1096528,276485472,4,1,10,40,360,0,722,0,0,0,0,0,0,0
279191,5,bully,2831,1,41,5781451,363,724,2178,4344,1,1,276360,2831,0,42,0,0,0,NORMAL,0,279191000,0,1113904,278077096,3,2,3,124,363,0,724,0,0,0,0,0,0,0
279308,3,bully,2946,1,41,5786202,363,724,2178,4344,1,1,276362,2946,0,42,0,0,0,NORMAL,0,279308000,0,1105504,278202496,3,2,3,125,363,0,724,0,0,0,0,0,0,0
279749,4,bully,3389,1,41,5804329,363,726,2178,4356,1,1,276360,3389,0,42,0,0,0,NORMAL,0,279749000,0,1108304,278640696,3,2,3,124,363,0,726,0,0,0,0,0,0,0
279864,2,bully,3504,1,41,5809044,363,726,2178,4356,1,1,276360,3504,0,42,0,0,0,NORMAL,0,279864000,0,1108304,278755696,3,2,3,123,363,0,726,0,0,0,0,0,0,0
279885,1,bully,3525,1,41,5809905,363,728,2178,4368,1,1,276360,3525,0,42,0,0,0,LEADER,1,279885000,0,1105504,278779496,4,1,4,41,363,0,728,0,0,0,0,0,0,0
281494,5,bully,2831,1,41,5781451,366,730,2196,4380,1,1,278663,2831,0,42,0,0,0,NORMAL,0,281494000,0,1122880,280371120,3,1,6,124,366,0,730,0,0,0,0,0,0,0
281611,3,bully,2946,1,41,5786202,366,730,2196,4380,1,1,278665,2946,0,42,0,0,0,NORMAL,0,281611000,0,1114480,280496520,3,1,6,125,366,0,730,0,0,0,0,0,0,0
282052,4,bully,3389,1,41,5804329,366,732,2196,4392,1,1,278663,3389,0,42,0,0,0,NORMAL,0,282052000,0,1117280,280934720,3,1,6,124,366,0,732,0,0,0,0,0,0,0
282167,2,bully,3504,1,41,5809044,366,732,2196,4392,1,1,278663,3504,0,42,0,0,0,NORMAL,0,282167000,0,1117280,281049720,3,1,6,123,366,0,732,0,0,0,0,0,0,0
282188,1,bully,3525,1,41,5809905,366,734,2196,4404,1,1,278663,3525,0,42,0,0,0,LEADER,1,282188000,0,1114480,281073520,4,1,7,41,366,0,734,0,0,0,0,0,0,0
283797,5,bully,2831,1,41,5781451,369,736,2214,4416,1,1,280966,2831,0,42,0,0,0,NORMAL,0,283797000,0,1131856,282665144,3,1,9,124,369,0,736,0,0,0,0,0,0,0
283914,3,bully,2946,1,41,5786202,369,736,2214,4416,1,1,280968,2946,0,42,0,0,0,NORMAL,0,283914000,0,1123456,282790544,3,1,9,125,369,0,736,0,0,0,0,0,0,0
284355,4,bully,3389,1,41,5804329,369,738,2214,4428,1,1,280966,3389,0,42,0,0,0,NORMAL,0,284355000,0,1126256,283228744,3,1,9,124,369,0,738,0,0,0,0,0,0,0
284470,2,bully,3504,1,41,5809044,369,738,2214,4428,1,1,280966,3504,0,42,0,0,0,NORMAL,0,284470800,0,1129056,283341744,3,1,9,123,369,0,738,0,0,0,0,0,0,0
284491,1,bully,3525,1,41,5809905,369,740,2214,4440,1,1,280966,3525,0,42,0,0,0,LEADER,1,284491000,0,1123456,283367544,4,1,10,41,369,0,740,0,0,0,0,0,0,0
286100,5,bully,2831,1,42,6067551,372,742,2232,4452,1,1,283269,2831,0,43,0,0,0,NORMAL,0,286100000,0,1140832,284959168,3,2,3,127,372,0,742,0,0,0,0,0,0,0
286217,3,bully,2946,1,42,6072419,372,742,2232,4452,1,1,283271,2946,0,43,0,0,0,NORMAL,0,286217000,0,1132432,285084568,3,2,3,128,372,0,742,0,0,0,0,0,0,0
286658,4,bully,3389,1,42,6090987,372,744,2232,4464,1,1,283269,3389,0,43,0,0,0,NORMAL,0,286658000,0,1135232,285522768,3,2,3,127,372,0,744,0,0,0,0,0,0,0
286773,2,bully,3504,1,42,6095817,372,744,2232,4464,1,1,283269,3504,0,43,0,0,0,NORMAL,0,286773000,0,1138032,285634968,3,2,3,126,372,0,744,0,0,0,0,0,0,0
286794,1,bully,3525,1,42,6096699,372,746,2232,4476,1,1,283269,3525,0,43,0,0,0,LEADER,1,286794000,0,1132432,285661568,4,1,4,42,372,0,746,0,0,0,0,0,0,0
288403,5,bully,2831,1,42,6067551,375,748,2250,4488,1,1,285572,2831,0,43,0,0,0,NORMAL,0,288403000,0,1149808,287253192,3,1,6,127,375,0,748,0,0,0,0,0,0,0
288520,3,bully,2946,1,42,6072419,375,748,2250,4488,1,1,285574,2946,0,43,0,0,0,NORMAL,0,288520000,0,1141408,287378592,3,1,6,128,375,0,748,0,0,0,0,0,0,0
288961,4,bully,3389,1,42,6090987,375,750,2250,4500,1,1,285572,3389,0,43,0,0,0,NORMAL,0,288961000,0,1144208,287816792,3,1,6,127,375,0,750,0,0,0,0,0,0,0
289076,2,bully,3504,1,42,6095817,375,750,2250,4500,1,1,285572,3504,0,43,0,0,0,NORMAL,0,289076000,0,1147008,287928992,3,1,6,126,375,0,750,0,0,0,0,0,0,0
289097,1,bully,3525,1,42,6096699,375,752,2250,4512,1,1,285572,3525,0,43,0,0,0,LEADER,1,289097000,0,1141408,287955592,4,1,7,42,375,0,752,0,0,0,0,0,0,0
290706,5,bully,2831,1,42,6067551,378,754,2268,4524,1,1,287875,2831,0,43,0,0,0,NORMAL,0,290706000,0,1161584,289544416,3,1,9,127,378,0,754,0,0,0,0,0,0,0
290823,3,bully,2946,1,42,6072419,378,754,2268,4524,1,1,287877,2946,0,43,0,0,0,NORMAL,0,290823000,0,1153184,289669816,3,1,9,128,378,0,754,0,0,0,0,0,0,0
291264,4,bully,3389,1,42,6090987,378,756,2268,4536,1,1,287875,3389,0,43,0,0,0,NORMAL,0,291264000,0,1153184,290110816,3,1,9,127,378,0,756,0,0,0,0,0,0,0
291379,2,bully,3504,1,42,6095817,378,756,2268,4536,1,1,287875,3504,0,43,0,0,0,NORMAL,0,291379000,0,1155984,290223016,3,1,9,126,378,0,756,0,0,0,0,0,0,0
291400,1,bully,3525,1,42,6096699,378,758,2268,4548,1,1,287875,3525,0,43,0,0,0,LEADER,1,291400000,0,1150384,290249616,4,1,10,42,378,0,758,0,0,0,0,0,0,0
293009,5,bully,2831,1,43,6360560,381,760,2286,4560,1,1,290178,2831,0,44,0,0,0,NORMAL,0,293009000,0,1170560,291838440,3,2,3,130,381,0,760,0,0,0,0,0,0,0
293126,3,bully,2946,1,43,6365545,381,760,2286,4560,1,1,290180,2946,0,44,0,0,0,NORMAL,0,293126000,0,1162160,291963840,3,2,3,131,381,0,760,0,0,0,0,0,0,0
293567,4,bully,3389,1,43,6384554,381,762,2286,4572,1,1,290178,3389,0,44,0,0,0,NORMAL,0,293567000,0,1162160,292404840,3,2,3,130,381,0,762,0,0,0,0,0,0,0
293682,2,bully,3504,1,43,6389499,381,762,2286,4572,1,1,290178,3504,0,44,0,0,0,NORMAL,0,293682000,0,1164960,292517040,3,2,3,129,381,0,762,0,0,0,0,0,0,0
293703,1,bully,3525,1,43,6390402,381,764,2286,4584,1,1,290178,3525,0,44,0,0,0,LEADER,1,293703000,0,1159360,292543640,4,1,4,43,381,0,764,0,0,0,0,0,0,0
295312,5,bully,2831,1,43,6360560,384,766,2304,4596,1,1,292481,2831,0,44,0,0,0,NORMAL,0,295312000,0,1179536,294132464,3,1,6,130,384,0,766,0,0,0,0,0,0,0
295429,3,bully,2946,1,43,6365545,384,766,2304,4596,1,1,292483,2946,0,44,0,0,0,NORMAL,0,295429000,0,1171136,294257864,3,1,6,131,384,0,766,0,0,0,0,0,0,0
295870,4,bully,3389,1,43,6384554,384,768,2304,4608,1,1,292481,3389,0,44,0,0,0,NORMAL,0,295870000,0,1171136,294698864,3,1,6,130,384,0,768,0,0,0,0,0,0,0
295985,2,bully,3504,1,43,6389499,384,768,2304,4608,1,1,292481,3504,0,44,0,0,0,NORMAL,0,295985000,0,1173936,294811064,3,1,6,129,384,0,768,0,0,0,0,0,0,0
296006,1,bully,3525,1,43,6390402,384,770,2304,4620,1,1,292481,3525,0,44,0,0,0,LEADER,1,296006000,0,1168336,294837664,4,1,7,43,384,0,770,0,0,0,0,0,0,0
297615,5,bully,2831,1,43,6360560,387,772,2322,4632,1,1,294784,2831,0,44,0,0,0,NORMAL,0,297615000,0,1188512,296426488,3,1,9,130,387,0,772,0,0,0,0,0,0,0
297732,3,bully,2946,1,43,6365545,387,772,2322,4632,1,1,294786,2946,0,44,0,0,0,NORMAL,0,297732000,0,1180112,296551888,3,1,9,131,387,0,772,0,0,0,0,0,0,0
298173,4,bully,3389,1,43,6384554,387,774,2322,4644,1,1,294784,3389,0,44,0,0,0,NORMAL,0,298173000,0,1180112,296992888,3,1,9,130,387,0,774,0,0,0,0,0,0,0
298288,2,bully,3504,1,43,6389499,387,774,2322,4644,1,1,294784,3504,0,44,0,0,0,NORMAL,0,298288000,0,1182912,297105088,3,1,9,129,387,0,774,0,0,0,0,0,0,0
298309,1,bully,3525,1,43,6390402,387,776,2322,4656,1,1,294784,3525,0,44,0,0,0,LEADER,1,298309000,0,1180112,297128888,4,1,10,43,387,0,776,0,0,0,0,0,0,0
