timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4417,42,bully,2067,1,0,0,5,37,70,518,1,1,2350,2067,0,2,0,0,0,NORMAL,0,4417000,0,12992,4404008,0,0,5,0,0,0,37,0,0,0,0,0,0,0
5259,39,bully,2235,1,0,0,6,37,84,518,2,5,3024,2235,0,3,0,0,0,NORMAL,0,5259000,0,20488,5238512,0,0,6,0,0,0,37,0,0,0,0,0,0,0
5025,33,bully,2445,1,0,0,5,37,70,518,1,1,2580,2445,0,2,0,0,0,NORMAL,0,5025248,0,14992,5010256,0,0,5,0,0,0,37,0,0,0,0,0,0,0
4326,23,bully,2393,1,0,0,4,38,56,532,1,1,1933,2393,0,2,0,0,0,NORMAL,0,4326000,0,14992,4311008,0,0,4,0,0,0,38,0,0,0,0,0,0,0
4384,41,bully,2031,1,0,0,5,38,70,532,1,1,2353,2031,0,2,0,0,0,NORMAL,0,4384000,0,12992,4371008,0,0,5,0,0,0,38,0,0,0,0,0,0,0
5132,49,bully,2138,1,0,0,5,38,70,532,2,5,2994,2138,0,3,0,0,0,NORMAL,0,5132000,0,19240,5112760,0,0,5,0,0,0,38,0,0,0,0,0,0,0
4856,20,bully,1500,1,0,0,6,38,84,532,2,5,3356,1500,0,3,0,0,0,NORMAL,0,4856000,0,23488,4832512,0,0,6,0,0,0,38,0,0,0,0,0,0,0
5162,15,bully,1750,1,0,0,6,39,84,546,2,5,3412,1750,0,3,0,0,0,NORMAL,0,5162000,0,25488,5136512,0,0,6,0,0,0,39,0,0,0,0,0,0,0
4862,35,bully,1797,1,0,0,6,39,84,546,2,5,3065,1797,0,3,0,0,0,NORMAL,0,4862000,0,26488,4835512,0,0,6,0,0,0,39,0,0,0,0,0,0,0
4780,1,bully,2509,1,0,0,3,42,42,588,1,1,2271,2509,0,2,0,0,0,LEADER,1,4780000,0,9744,4770256,0,0,3,0,0,0,42,0,0,0,0,0,0,0
4554,36,bully,1543,1,0,0,6,39,84,546,2,5,3011,1543,0,3,0,0,0,NORMAL,0,4554000,0,19488,4534512,0,0,6,0,0,0,39,0,0,0,0,0,0,0
4803,9,bully,1980,1,0,0,6,39,84,546,2,5,2823,1980,0,3,0,0,0,NORMAL,0,4803000,0,22488,4780512,0,0,6,0,0,0,39,0,0,0,0,0,0,0
4595,2,bully,2302,1,0,0,4,43,56,602,1,1,2293,2302,0,2,0,0,0,NORMAL,0,4595000,0,10744,4584256,0,0,4,0,0,0,43,0,0,0,0,0,0,0
4858,11,bully,2561,1,0,0,5,40,70,560,1,1,2297,2561,0,2,0,0,0,NORMAL,0,4858000,0,15992,4842008,0,0,5,0,0,0,40,0,0,0,0,0,0,0
5417,38,bully,1956,1,0,0,6,40,84,560,1,3,3461,1956,0,2,0,0,0,NORMAL,0,5417000,0,19240,5397760,0,0,6,0,0,0,40,0,0,0,0,0,0,0
5346,13,bully,2367,1,0,0,7,41,98,574,2,3,2979,2367,0,3,0,0,0,NORMAL,0,5346000,0,24488,5321512,0,0,7,0,0,0,41,0,0,0,0,0,0,0
5148,5,bully,1846,1,0,0,7,41,98,574,1,3,3302,1846,0,3,0,0,0,NORMAL,0,5148000,0,20488,5127512,0,0,7,0,0,0,41,0,0,0,0,0,0,0
4788,24,bully,2449,1,0,0,5,42,70,588,1,1,2339,2449,0,2,0,0,0,NORMAL,0,4788000,0,18992,4769008,0,0,5,0,0,0,42,0,0,0,0,0,0,0
5225,46,bully,2234,1,0,0,7,42,98,588,2,3,2991,2234,0,3,0,0,0,NORMAL,0,5225000,0,24488,5200512,0,0,7,0,0,0,42,0,0,0,0,0,0,0
5105,32,bully,2008,1,0,0,5,43,70,602,2,3,3097,2008,0,3,0,0,0,NORMAL,0,5105000,0,12992,5092008,0,0,5,0,0,0,43,0,0,0,0,0,0,0
5199,8,bully,1527,1,0,0,7,44,98,616,2,7,3672,1527,0,3,0,0,0,NORMAL,0,5199000,0,19488,5179512,0,0,7,0,0,0,44,0,0,0,0,0,0,0
5328,22,bully,1920,1,0,0,7,44,98,616,1,3,3408,1920,0,3,0,0,0,NORMAL,0,5328248,0,26488,5301760,0,0,7,0,0,0,44,0,0,0,0,0,0,0
5711,40,bully,1583,1,0,0,8,45,112,630,1,3,4128,1583,0,3,0,0,0,NORMAL,0,5711000,0,24736,5686264,0,0,8,0,0,0,45,0,0,0,0,0,0,0
5243,16,bully,2148,1,0,0,6,45,84,630,2,3,3095,2148,0,3,0,0,0,NORMAL,0,5243000,0,17240,5225760,0,0,6,0,0,0,45,0,0,0,0,0,0,0
5226,44,bully,1944,1,0,0,6,45,84,630,2,3,3282,1944,0,3,0,0,0,NORMAL,0,5226000,0,17240,5208760,0,0,6,0,0,0,45,0,0,0,0,0,0,0
5377,31,bully,1566,1,0,0,5,45,70,630,1,3,3811,1566,0,2,0,0,0,NORMAL,0,5377248,0,13992,5363256,0,0,5,0,0,0,45,0,0,0,0,0,0,0
4854,47,bully,1703,1,0,0,6,45,84,630,2,3,3151,1703,0,3,0,0,0,NORMAL,0,4854000,0,16240,4837760,0,0,6,0,0,0,45,0,0,0,0,0,0,0
5575,17,bully,2276,1,0,0,6,45,84,630,2,3,3299,2276,0,3,0,0,0,NORMAL,0,5575000,0,21240,5553760,0,0,6,0,0,0,45,0,0,0,0,0,0,0
5531,19,bully,2121,1,0,0,6,47,84,658,1,1,3410,2121,0,3,0,0,0,NORMAL,0,5531000,0,21240,5509760,0,0,6,0,0,0,47,0,0,0,0,0,0,0
5402,25,bully,1794,1,0,0,6,47,84,658,2,1,3608,1794,0,3,0,0,0,NORMAL,0,5402000,0,19240,5382760,0,0,6,0,0,0,47,0,0,0,0,0,0,0
5542,30,bully,1603,1,0,0,5,47,70,658,1,3,3939,1603,0,2,0,0,0,NORMAL,0,5542000,0,14992,5527008,0,0,5,0,0,0,47,0,0,0,0,0,0,0
5987,14,bully,2351,1,0,0,6,47,84,658,2,1,3636,2351,0,3,0,0,0,NORMAL,0,5987000,0,22240,5964760,0,0,6,0,0,0,47,0,0,0,0,0,0,0
5782,28,bully,1854,1,0,0,9,48,126,672,2,1,3928,1854,0,3,0,0,0,NORMAL,0,5782000,0,29984,5752016,0,0,9,0,0,0,48,0,0,0,0,0,0,0
5742,21,bully,1566,1,0,0,9,48,126,672,2,5,4176,1566,0,3,0,0,0,NORMAL,0,5742000,0,27984,5714016,0,0,9,0,0,0,48,0,0,0,0,0,0,0
5115,27,bully,1734,1,0,0,8,48,112,672,1,1,3381,1734,0,3,0,0,0,NORMAL,0,5115000,0,28736,5086264,0,0,8,0,0,0,48,0,0,0,0,0,0,0
5676,50,bully,1643,1,0,0,8,48,112,672,2,1,4033,1643,0,3,0,0,0,NORMAL,0,5676000,0,25736,5650264,0,0,8,0,0,0,48,0,0,0,0,0,0,0
5549,12,bully,1817,1,0,0,8,49,112,686,2,5,3732,1817,0,3,0,0,0,NORMAL,0,5549000,0,26736,5522264,0,0,8,0,0,0,49,0,0,0,0,0,0,0
6006,7,bully,2119,1,0,0,8,49,112,686,2,5,3887,2119,0,3,0,0,0,NORMAL,0,6006000,0,22736,5983264,0,0,8,0,0,0,49,0,0,0,0,0,0,0
5529,10,bully,2083,1,0,0,8,50,112,700,1,1,3446,2083,0,3,0,0,0,NORMAL,0,5529000,0,23736,5505264,0,0,8,0,0,0,50,0,0,0,0,0,0,0
5269,43,bully,2364,1,0,0,7,50,98,700,1,1,2905,2364,0,3,0,0,0,NORMAL,0,5269000,0,24488,5244512,0,0,7,0,0,0,50,0,0,0,0,0,0,0
5171,37,bully,1746,1,0,0,8,50,112,700,1,1,3425,1746,0,3,0,0,0,NORMAL,0,5171000,0,24736,5146264,0,0,8,0,0,0,50,0,0,0,0,0,0,0
5957,48,bully,2090,1,0,0,7,51,98,714,2,5,3867,2090,0,3,0,0,0,NORMAL,0,5957000,0,24488,5932512,0,0,7,0,0,0,51,0,0,0,0,0,0,0
6112,45,bully,2008,1,0,0,9,51,126,714,2,1,4104,2008,0,3,0,0,0,NORMAL,0,6112000,0,27984,6084016,0,0,9,0,0,0,51,0,0,0,0,0,0,0
5203,34,bully,1908,1,0,0,8,51,112,714,1,1,3295,1908,0,3,0,0,0,NORMAL,0,5203000,0,26736,5176264,0,0,8,0,0,0,51,0,0,0,0,0,0,0
6218,26,bully,2331,1,0,0,9,52,126,728,2,1,3887,2331,0,3,0,0,0,NORMAL,0,6218000,0,26984,6191016,0,0,9,0,0,0,52,0,0,0,0,0,0,0
6031,29,bully,2158,1,0,0,8,52,112,728,2,1,3873,2158,0,3,0,0,0,NORMAL,0,6031000,0,23736,6007264,0,0,8,0,0,0,52,0,0,0,0,0,0,0
6060,18,bully,1779,1,0,0,9,54,126,756,2,1,4281,1779,0,3,0,0,0,NORMAL,0,6060000,0,27984,6032016,0,0,9,0,0,0,54,0,0,0,0,0,0,0
5401,23,bully,2393,1,0,0,6,54,84,756,1,1,3008,2393,0,3,0,0,0,NORMAL,0,5401000,0,21488,5379512,0,0,6,0,0,0,54,0,0,0,0,0,0,0
6176,13,bully,2367,1,0,0,8,54,112,756,2,3,3809,2367,0,3,0,0,0,NORMAL,0,6176000,0,30984,6145016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
5575,42,bully,2067,1,0,0,7,54,98,756,1,1,3508,2067,0,3,0,0,0,NORMAL,0,5575000,0,28736,5546264,0,0,7,0,0,0,54,0,0,0,0,0,0,0
5826,35,bully,1797,1,0,0,8,54,112,756,2,5,4029,1797,0,3,0,0,0,NORMAL,0,5826000,0,33984,5792016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
6423,39,bully,2235,1,0,0,8,54,112,756,2,5,4188,2235,0,3,0,0,0,NORMAL,0,6423000,0,26984,6396016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
6032,3,bully,1961,1,0,0,7,55,98,770,2,1,4071,1961,0,3,0,0,0,NORMAL,0,6032000,0,25736,6006264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
5792,9,bully,1980,1,0,0,8,54,112,756,2,5,3812,1980,0,3,0,0,0,NORMAL,0,5792000,0,30984,5761016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
5593,41,bully,2031,1,0,0,7,54,98,756,1,1,3562,2031,0,3,0,0,0,NORMAL,0,5593000,0,29736,5563264,0,0,7,0,0,0,54,0,0,0,0,0,0,0
5608,36,bully,1543,1,0,0,8,54,112,756,2,5,4065,1543,0,3,0,0,0,NORMAL,0,5608000,0,25984,5582016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
6302,33,bully,2445,1,0,0,7,54,98,756,1,1,3857,2445,0,3,0,0,0,NORMAL,0,6302000,0,26736,6275264,0,0,7,0,0,0,54,0,0,0,0,0,0,0
6143,5,bully,1846,1,0,0,8,54,112,756,1,3,4297,1846,0,3,0,0,0,NORMAL,0,6143000,0,27984,6115016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
6387,49,bully,2138,1,0,0,7,54,98,756,2,5,4249,2138,0,3,0,0,0,NORMAL,0,6387000,0,25736,6361264,0,0,7,0,0,0,54,0,0,0,0,0,0,0
5877,1,bully,2509,1,0,0,4,58,56,812,1,1,3368,2509,0,3,0,0,0,LEADER,1,5877000,0,15992,5861008,0,0,4,0,0,0,58,0,0,0,0,0,0,0
5943,11,bully,2561,1,0,0,7,54,98,756,1,1,3382,2561,0,3,0,0,0,NORMAL,0,5943000,0,26736,5916264,0,0,7,0,0,0,54,0,0,0,0,0,0,0
6117,20,bully,1500,1,0,0,8,54,112,756,2,5,4617,1500,0,3,0,0,0,NORMAL,0,6117000,0,30984,6086016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
5808,4,bully,2304,1,0,0,7,55,98,770,1,1,3504,2304,0,3,0,0,0,NORMAL,0,5808000,0,23736,5784264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
6437,15,bully,1750,1,0,0,8,54,112,756,2,5,4687,1750,0,3,0,0,0,NORMAL,0,6437000,0,32984,6404016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
6080,32,bully,2008,1,0,0,6,54,84,756,2,3,4072,2008,0,3,0,0,0,NORMAL,0,6080000,0,25488,6054512,0,0,6,0,0,0,54,0,0,0,0,0,0,0
5771,2,bully,2302,1,0,0,6,56,84,784,1,1,3469,2302,0,3,0,0,0,NORMAL,0,5771000,0,20488,5750512,0,0,6,0,0,0,56,0,0,0,0,0,0,0
6272,46,bully,2234,1,0,0,8,54,112,756,2,3,4038,2234,0,3,0,0,0,NORMAL,0,6272000,0,31984,6240016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
6145,16,bully,2148,1,0,0,7,54,98,756,2,3,3997,2148,0,3,0,0,0,NORMAL,0,6145000,0,26736,6118264,0,0,7,0,0,0,54,0,0,0,0,0,0,0
6206,44,bully,1944,1,0,0,7,54,98,756,2,3,4262,1944,0,3,0,0,0,NORMAL,0,6206000,0,23736,6182264,0,0,7,0,0,0,54,0,0,0,0,0,0,0
5931,24,bully,2449,1,0,0,6,54,84,756,1,1,3482,2449,0,3,0,0,0,NORMAL,0,5931000,0,27488,5903512,0,0,6,0,0,0,54,0,0,0,0,0,0,0
6817,6,bully,2053,1,0,0,6,56,84,784,1,3,4764,2053,0,2,0,0,0,NORMAL,0,6817000,0,21488,6795512,0,0,6,0,0,0,56,0,0,0,0,0,0,0
6489,22,bully,1920,1,0,0,8,54,112,756,1,3,4569,1920,0,3,0,0,0,NORMAL,0,6489000,0,34984,6454016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
6033,27,bully,1734,1,0,0,8,54,112,756,1,1,4299,1734,0,3,0,0,0,NORMAL,0,6033000,0,31984,6001016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
6450,8,bully,1527,1,0,0,8,54,112,756,2,7,4923,1527,0,3,0,0,0,NORMAL,0,6450000,0,25984,6424016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
6580,19,bully,2121,1,0,0,6,54,84,756,1,1,4459,2121,0,3,0,0,0,NORMAL,0,6580000,0,24488,6555512,0,0,6,0,0,0,54,0,0,0,0,0,0,0
6874,38,bully,1956,1,0,0,7,54,98,756,2,1,4918,1956,0,3,0,0,0,NORMAL,0,6874000,0,25736,6848264,0,0,7,0,0,0,54,0,0,0,0,0,0,0
6048,47,bully,1703,1,0,0,7,54,98,756,2,3,4345,1703,0,3,0,0,0,NORMAL,0,6048000,0,22736,6025264,0,0,7,0,0,0,54,0,0,0,0,0,0,0
6785,21,bully,1566,1,0,0,9,54,126,756,2,5,5219,1566,0,3,0,0,0,NORMAL,0,6785000,0,31232,6753768,0,0,9,0,0,0,54,0,0,0,0,0,0,0
6993,7,bully,2119,1,0,0,8,54,112,756,2,5,4874,2119,0,3,0,0,0,NORMAL,0,6993000,0,26984,6966016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
7026,45,bully,2008,1,0,0,9,54,126,756,2,1,5018,2008,0,3,0,0,0,NORMAL,0,7026000,0,33232,6992768,0,0,9,0,0,0,54,0,0,0,0,0,0,0
6904,13,bully,2367,1,0,0,8,54,112,756,2,3,4537,2367,0,3,0,0,0,NORMAL,0,6904000,0,30984,6873016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
6535,10,bully,2083,1,0,0,8,54,112,756,1,1,4452,2083,0,3,0,0,0,NORMAL,0,6535000,0,26984,6508016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
6170,37,bully,1746,1,0,0,8,54,112,756,1,1,4424,1746,0,3,0,0,0,NORMAL,0,6170000,0,27984,6142016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
6905,28,bully,1854,1,0,0,9,54,126,756,2,1,5051,1854,0,3,0,0,0,NORMAL,0,6905000,0,33232,6871768,0,0,9,0,0,0,54,0,0,0,0,0,0,0
6166,34,bully,1908,1,0,0,8,54,112,756,1,1,4258,1908,0,3,0,0,0,NORMAL,0,6166000,0,29984,6136016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
6620,25,bully,1794,1,0,0,6,54,84,756,2,1,4826,1794,0,3,0,0,0,NORMAL,0,6620000,0,22488,6597512,0,0,6,0,0,0,54,0,0,0,0,0,0,0
6323,43,bully,2364,1,0,0,7,54,98,756,1,1,3959,2364,0,3,0,0,0,NORMAL,0,6323000,0,27736,6295264,0,0,7,0,0,0,54,0,0,0,0,0,0,0
7183,26,bully,2331,1,0,0,9,54,126,756,2,1,4852,2331,0,3,0,0,0,NORMAL,0,7183000,0,30232,7152768,0,0,9,0,0,0,54,0,0,0,0,0,0,0
6679,12,bully,1817,1,0,0,8,54,112,756,2,5,4862,1817,0,3,0,0,0,NORMAL,0,6679000,0,29984,6649016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
6907,17,bully,2276,1,0,0,7,54,98,756,2,3,4631,2276,0,3,0,0,0,NORMAL,0,6907000,0,29736,6877264,0,0,7,0,0,0,54,0,0,0,0,0,0,0
7194,40,bully,1583,1,0,0,9,54,126,756,1,3,5611,1583,0,3,0,0,0,NORMAL,0,7194000,0,31232,7162768,0,0,9,0,0,0,54,0,0,0,0,0,0,0
7297,14,bully,2351,1,0,0,6,54,84,756,2,1,4946,2351,0,3,0,0,0,NORMAL,0,7297000,0,25488,7271512,0,0,6,0,0,0,54,0,0,0,0,0,0,0
7149,29,bully,2158,1,0,0,8,55,112,770,2,1,4991,2158,0,3,0,0,0,NORMAL,0,7149000,0,28984,7120016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
6755,35,bully,1797,1,0,0,8,55,112,770,2,5,4958,1797,0,3,0,0,0,NORMAL,0,6755000,0,33984,6721016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
7188,48,bully,2090,1,0,0,7,56,98,784,2,5,5098,2090,0,3,0,0,0,NORMAL,0,7188000,0,27736,7160264,0,0,7,0,0,0,56,0,0,0,0,0,0,0
6510,23,bully,2393,1,0,0,6,57,84,798,1,1,4117,2393,0,3,0,0,0,NORMAL,0,6510000,0,21488,6488512,0,0,6,0,0,0,57,0,0,0,0,0,0,0
6787,9,bully,1980,1,0,0,8,57,112,798,2,5,4807,1980,0,3,0,0,0,NORMAL,0,6787000,0,30984,6756016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
7069,5,bully,1846,1,0,0,8,57,112,798,1,3,5223,1846,0,3,0,0,0,NORMAL,0,7069000,0,27984,7041016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
7161,50,bully,1643,1,0,0,8,57,112,798,2,1,5518,1643,0,3,0,0,0,NORMAL,0,7161000,0,29984,7131016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
6987,16,bully,2148,1,0,0,7,57,98,798,2,3,4839,2148,0,3,0,0,0,NORMAL,0,6987000,0,26736,6960264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
7553,39,bully,2235,1,0,0,8,57,112,798,2,5,5318,2235,0,3,0,0,0,NORMAL,0,7553000,0,26984,7526016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
6735,42,bully,2067,1,0,0,7,57,98,798,1,1,4668,2067,0,3,0,0,0,NORMAL,0,6735000,0,28736,6706264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
7334,18,bully,1779,1,0,0,9,57,126,798,2,1,5555,1779,0,3,0,0,0,NORMAL,0,7334000,0,31232,7302768,0,0,9,0,0,0,57,0,0,0,0,0,0,0
6705,41,bully,2031,1,0,0,7,57,98,798,1,1,4674,2031,0,3,0,0,0,NORMAL,0,6705000,0,29736,6675264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
6935,1,bully,2509,1,0,0,4,61,56,854,1,1,4426,2509,0,3,0,0,0,LEADER,1,6935000,0,15992,6919008,0,0,4,0,0,0,61,0,0,0,0,0,0,0
7261,3,bully,1961,1,0,0,7,59,98,826,2,1,5300,1961,0,3,0,0,0,NORMAL,0,7261000,0,25736,7235264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
7078,32,bully,2008,1,0,0,6,58,84,812,2,3,5070,2008,0,3,0,0,0,NORMAL,0,7078000,0,25488,7052512,0,0,6,0,0,0,58,0,0,0,0,0,0,0
6762,36,bully,1543,1,0,0,8,58,112,812,2,5,5219,1543,0,3,0,0,0,NORMAL,0,6762000,0,25984,6736016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
7282,46,bully,2234,1,0,0,8,58,112,812,2,3,5048,2234,0,3,0,0,0,NORMAL,0,7282000,0,31984,7250016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
7064,11,bully,2561,1,0,0,7,58,98,812,1,1,4503,2561,0,3,0,0,0,NORMAL,0,7064000,0,26736,7037264,0,0,7,0,0,0,58,0,0,0,0,0,0,0
7144,44,bully,1944,1,0,0,7,58,98,812,2,3,5200,1944,0,3,0,0,0,NORMAL,0,7144000,0,23736,7120264,0,0,7,0,0,0,58,0,0,0,0,0,0,0
7486,33,bully,2445,1,0,0,7,58,98,812,1,1,5041,2445,0,3,0,0,0,NORMAL,0,7486000,0,26736,7459264,0,0,7,0,0,0,58,0,0,0,0,0,0,0
7583,13,bully,2367,1,0,0,10,59,140,826,3,6,5216,2367,0,4,0,0,0,NORMAL,0,7583000,0,37480,7545520,0,0,10,0,0,0,59,0,0,0,0,0,0,0
6905,27,bully,1734,1,0,0,8,59,112,826,1,1,5171,1734,0,3,0,0,0,NORMAL,0,6905000,0,31984,6873016,0,0,8,0,0,0,59,0,0,0,0,0,0,0
7625,49,bully,2138,1,0,0,7,59,98,826,2,5,5487,2138,0,3,0,0,0,NORMAL,0,7625000,0,25736,7599264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
7385,20,bully,1500,1,0,0,8,60,112,840,2,5,5885,1500,0,3,0,0,0,NORMAL,0,7385000,0,30984,7354016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
6982,2,bully,2302,1,0,0,6,63,84,882,1,1,4680,2302,0,3,0,0,0,NORMAL,0,6982000,0,20488,6961512,0,0,6,0,0,0,63,0,0,0,0,0,0,0
7049,24,bully,2449,1,0,0,6,60,84,840,1,1,4600,2449,0,3,0,0,0,NORMAL,0,7049000,0,27488,7021512,0,0,6,0,0,0,60,0,0,0,0,0,0,0
7575,19,bully,2121,1,0,0,6,60,84,840,1,1,5454,2121,0,3,0,0,0,NORMAL,0,7575000,0,24488,7550512,0,0,6,0,0,0,60,0,0,0,0,0,0,0
7166,4,bully,2304,1,0,0,7,62,98,868,1,1,4862,2304,0,3,0,0,0,NORMAL,0,7166000,0,23736,7142264,0,0,7,0,0,0,62,0,0,0,0,0,0,0
7921,7,bully,2119,1,0,0,10,59,140,826,3,6,5802,2119,0,4,0,0,0,NORMAL,0,7921000,0,33480,7887520,0,0,10,0,0,0,59,0,0,0,0,0,0,0
7931,45,bully,2008,1,0,0,9,60,126,840,2,1,5923,2008,0,3,0,0,0,NORMAL,0,7931000,0,33232,7897768,0,0,9,0,0,0,60,0,0,0,0,0,0,0
7610,22,bully,1920,1,0,0,8,60,112,840,1,3,5690,1920,0,3,0,0,0,NORMAL,0,7610000,0,34984,7575016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
7801,15,bully,1750,1,0,0,8,60,112,840,2,5,6051,1750,0,3,0,0,0,NORMAL,0,7801000,0,32984,7768016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
7482,10,bully,2083,1,0,0,8,60,112,840,1,1,5399,2083,0,3,0,0,0,NORMAL,0,7482000,0,26984,7455016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
7794,21,bully,1566,1,0,0,11,60,154,840,3,6,6228,1566,0,4,0,0,0,NORMAL,0,7794000,0,37728,7756272,0,0,11,0,0,0,60,0,0,0,0,0,0,0
7128,34,bully,1908,1,0,0,8,60,112,840,1,1,5220,1908,0,3,0,0,0,NORMAL,0,7128000,0,29984,7098016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
8115,26,bully,2331,1,0,0,9,60,126,840,2,1,5784,2331,0,3,0,0,0,NORMAL,0,8115000,0,30232,8084768,0,0,9,0,0,0,60,0,0,0,0,0,0,0
7189,37,bully,1746,1,0,0,8,60,112,840,1,1,5443,1746,0,3,0,0,0,NORMAL,0,7189000,0,27984,7161016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
7336,43,bully,2364,1,0,0,7,60,98,840,1,1,4972,2364,0,3,0,0,0,NORMAL,0,7336000,0,27736,7308264,0,0,7,0,0,0,60,0,0,0,0,0,0,0
7607,35,bully,1797,1,0,0,9,60,126,840,3,6,5810,1797,0,4,0,0,0,NORMAL,0,7607000,0,37232,7569768,0,0,9,0,0,0,60,0,0,0,0,0,0,0
8008,28,bully,1854,1,0,0,9,60,126,840,2,1,6154,1854,0,3,0,0,0,NORMAL,0,8008000,0,33232,7974768,0,0,9,0,0,0,60,0,0,0,0,0,0,0
7259,47,bully,1703,1,0,0,7,60,98,840,2,3,5556,1703,0,3,0,0,0,NORMAL,0,7259000,0,22736,7236264,0,0,7,0,0,0,60,0,0,0,0,0,0,0
7728,8,bully,1527,1,0,0,10,59,140,826,3,6,6201,1527,0,4,0,0,0,NORMAL,0,7728000,0,32480,7695520,0,0,10,0,0,0,59,0,0,0,0,0,0,0
7813,25,bully,1794,1,0,0,6,60,84,840,2,1,6019,1794,0,3,0,0,0,NORMAL,0,7813000,0,22488,7790512,0,0,6,0,0,0,60,0,0,0,0,0,0,0
7944,5,bully,1846,1,0,0,9,60,126,840,2,6,6098,1846,0,4,0,0,0,NORMAL,0,7944000,0,31232,7912768,0,0,9,0,0,0,60,0,0,0,0,0,0,0
7882,12,bully,1817,1,0,0,9,60,126,840,3,6,6065,1817,0,4,0,0,0,NORMAL,0,7882000,0,33232,7848768,0,0,9,0,0,0,60,0,0,0,0,0,0,0
8325,38,bully,1956,1,0,0,7,60,98,840,2,1,6369,1956,0,3,0,0,0,NORMAL,0,8325000,0,25736,8299264,0,0,7,0,0,0,60,0,0,0,0,0,0,0
8273,29,bully,2158,1,0,0,8,60,112,840,2,1,6115,2158,0,3,0,0,0,NORMAL,0,8273000,0,28984,8244016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
7777,9,bully,1980,1,0,0,9,60,126,840,3,6,5797,1980,0,4,0,0,0,NORMAL,0,7777000,0,36232,7740768,0,0,9,0,0,0,60,0,0,0,0,0,0,0
7913,16,bully,2148,1,0,0,8,60,112,840,3,6,5765,2148,0,4,0,0,0,NORMAL,0,7913000,0,29984,7883016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
8223,17,bully,2276,1,0,0,7,60,98,840,2,3,5947,2276,0,3,0,0,0,NORMAL,0,8223000,0,29736,8193264,0,0,7,0,0,0,60,0,0,0,0,0,0,0
8379,48,bully,2090,1,0,0,8,60,112,840,3,6,6289,2090,0,4,0,0,0,NORMAL,0,8379000,0,30984,8348016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
7619,23,bully,2393,1,0,0,6,60,84,840,1,1,5226,2393,0,3,0,0,0,NORMAL,0,7619000,0,21488,7597512,0,0,6,0,0,0,60,0,0,0,0,0,0,0
8616,14,bully,2351,1,0,0,6,60,84,840,2,1,6265,2351,0,3,0,0,0,NORMAL,0,8616000,0,25488,8590512,0,0,6,0,0,0,60,0,0,0,0,0,0,0
