timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4745,2,bully,1936,1,0,0,2,3,28,42,1,1,2809,1936,0,2,0,0,0,NORMAL,0,4745000,0,6496,4738504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4023,36,bully,2183,1,0,0,1,0,14,0,1,36,1840,2183,0,2,0,0,0,LEADER,1,4023000,0,3248,4019752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4331,28,bully,1570,1,0,0,2,0,28,0,1,28,2761,1570,0,3,0,0,0,LEADER,1,4331000,0,6496,4324504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3908,38,bully,2068,1,0,0,1,0,14,0,1,38,1840,2068,0,2,0,0,0,LEADER,1,3908000,0,3248,3904752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4077,45,bully,2237,1,0,0,1,0,14,0,1,45,1840,2237,0,2,0,0,0,LEADER,1,4077000,0,3248,4073752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4807,39,bully,2046,1,0,0,2,0,28,0,1,39,2761,2046,0,3,0,0,0,LEADER,1,4807000,0,6496,4800504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4757,3,bully,1983,1,0,0,2,4,28,56,1,1,2774,1983,0,2,0,0,0,NORMAL,0,4757000,0,6496,4750504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4298,18,bully,1537,1,0,0,2,0,28,0,1,18,2761,1537,0,3,0,0,0,LEADER,1,4298000,0,6496,4291504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4353,27,bully,1592,1,0,0,2,0,28,0,1,27,2761,1592,0,3,0,0,0,LEADER,1,4353000,0,6496,4346504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4071,16,bully,2231,1,0,0,1,0,14,0,1,16,1840,2231,0,2,0,0,0,LEADER,1,4071000,0,3248,4067752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4207,11,bully,2367,1,0,0,1,0,14,0,1,11,1840,2367,0,2,0,0,0,LEADER,1,4207000,0,3248,4203752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4910,26,bully,2149,1,0,0,2,0,28,0,1,26,2761,2149,0,3,0,0,0,LEADER,1,4910000,0,6496,4903504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4692,20,bully,1931,1,0,0,2,0,28,0,1,20,2761,1931,0,3,0,0,0,LEADER,1,4692000,0,6496,4685504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4843,31,bully,2082,1,0,0,2,0,28,0,1,31,2761,2082,0,3,0,0,0,LEADER,1,4843000,0,6496,4836504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4501,35,bully,1740,1,0,0,2,0,28,0,1,35,2761,1740,0,3,0,0,0,LEADER,1,4501000,0,6496,4494504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4556,44,bully,1795,1,0,0,2,0,28,0,1,44,2761,1795,0,3,0,0,0,LEADER,1,4556000,0,6496,4549504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4419,47,bully,1658,1,0,0,2,0,28,0,1,47,2761,1658,0,3,0,0,0,LEADER,1,4419000,0,6496,4412504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4386,37,bully,1625,1,0,0,2,0,28,0,1,37,2761,1625,0,3,0,0,0,LEADER,1,4386000,0,6496,4379504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4862,48,bully,2101,1,0,0,2,0,28,0,1,48,2761,2101,0,3,0,0,0,LEADER,1,4862000,0,6496,4855504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4571,12,bully,1810,1,0,0,2,0,28,0,1,12,2761,1810,0,3,0,0,0,LEADER,1,4571000,0,6496,4564504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4241,21,bully,2401,1,0,0,1,0,14,0,1,21,1840,2401,0,2,0,0,0,LEADER,1,4241000,0,3248,4237752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4189,14,bully,2349,1,0,0,1,0,14,0,1,14,1840,2349,0,2,0,0,0,LEADER,1,4189000,0,3248,4185752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4158,6,bully,2150,1,0,0,2,4,28,56,1,1,2008,2150,0,2,0,0,0,NORMAL,0,4158000,0,6496,4151504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4774,29,bully,2013,1,0,0,2,0,28,0,1,29,2761,2013,0,3,0,0,0,LEADER,1,4774000,0,6496,4767504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4740,19,bully,1979,1,0,0,2,0,28,0,1,19,2761,1979,0,3,0,0,0,LEADER,1,4740000,0,6496,4733504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4250,40,bully,1489,1,0,0,2,0,28,0,1,40,2761,1489,0,3,0,0,0,LEADER,1,4250000,0,6496,4243504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4319,17,bully,1558,1,0,0,2,0,28,0,1,17,2761,1558,0,3,0,0,0,LEADER,1,4319000,0,6496,4312504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5080,33,bully,2319,1,0,0,2,0,28,0,1,33,2761,2319,0,3,0,0,0,LEADER,1,5080000,0,6496,5073504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5047,23,bully,2286,1,0,0,2,0,28,0,1,23,2761,2286,0,3,0,0,0,LEADER,1,5047000,0,6496,5040504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4671,42,bully,1910,1,0,0,2,0,28,0,1,42,2761,1910,0,3,0,0,0,LEADER,1,4671000,0,6496,4664504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5136,30,bully,1455,1,0,0,2,0,28,0,1,30,3681,1455,0,3,0,0,0,LEADER,1,5136000,0,6496,5129504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4489,24,bully,1728,1,0,0,2,0,28,0,1,24,2761,1728,0,3,0,0,0,LEADER,1,4489000,0,6496,4482504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5388,25,bully,1707,1,0,0,2,0,28,0,1,25,3681,1707,0,3,0,0,0,LEADER,1,5388000,0,6496,5381504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5150,10,bully,2389,1,0,0,2,0,28,0,1,10,2761,2389,0,3,0,0,0,LEADER,1,5150000,0,6496,5143504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5354,15,bully,1673,1,0,0,2,0,28,0,1,15,3681,1673,0,3,0,0,0,LEADER,1,5354000,0,6496,5347504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5009,13,bully,2248,1,0,0,2,0,28,0,1,13,2761,2248,0,3,0,0,0,LEADER,1,5009000,0,6496,5002504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5013,43,bully,2252,1,0,0,2,0,28,0,1,43,2761,2252,0,3,0,0,0,LEADER,1,5013000,0,6496,5006504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4977,46,bully,2216,1,0,0,2,0,28,0,1,46,2761,2216,0,3,0,0,0,LEADER,1,4977000,0,6496,4970504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4785,5,bully,1641,1,0,0,2,7,28,98,1,1,3144,1641,0,2,0,0,0,NORMAL,0,4785000,0,6496,4778504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5247,41,bully,1566,1,0,0,2,0,28,0,1,41,3681,1566,0,3,0,0,0,LEADER,1,5247000,0,6496,5240504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5203,50,bully,1522,1,0,0,2,0,28,0,1,50,3681,1522,0,3,0,0,0,LEADER,1,5203000,0,6496,5196504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5524,22,bully,1843,1,0,0,2,0,28,0,1,22,3681,1843,0,3,0,0,0,LEADER,1,5524000,0,6496,5517504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5442,34,bully,1761,1,0,0,2,0,28,0,1,34,3681,1761,0,3,0,0,0,LEADER,1,5442000,0,6496,5435504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5224,49,bully,1543,1,0,0,2,0,28,0,1,49,3681,1543,0,3,0,0,0,LEADER,1,5224000,0,6496,5217504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5557,32,bully,1876,1,0,0,2,0,28,0,1,32,3681,1876,0,3,0,0,0,LEADER,1,5557000,0,6496,5550504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4944,36,bully,2183,1,0,0,2,0,28,0,1,36,2761,2183,0,3,0,0,0,LEADER,1,4944000,0,6496,4937504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5251,28,bully,1570,1,0,0,2,0,28,0,1,28,3681,1570,0,3,0,0,0,LEADER,1,5251000,0,6496,5244504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4829,38,bully,2068,1,0,0,2,0,28,0,1,38,2761,2068,0,3,0,0,0,LEADER,1,4829000,0,6496,4822504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4998,45,bully,2237,1,0,0,2,0,28,0,1,45,2761,2237,0,3,0,0,0,LEADER,1,4998000,0,6496,4991504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5727,39,bully,2046,1,0,0,2,0,28,0,1,39,3681,2046,0,3,0,0,0,LEADER,1,5727000,0,6496,5720504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5218,18,bully,1537,1,0,0,2,0,28,0,1,18,3681,1537,0,3,0,0,0,LEADER,1,5218000,0,6496,5211504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4888,7,bully,2196,1,0,0,2,7,28,98,1,1,2692,2196,0,2,0,0,0,NORMAL,0,4888000,0,8496,4879504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5819,1,bully,2569,1,0,0,1,3,14,42,1,1,3250,2569,0,2,0,0,0,LEADER,1,5819000,0,3248,5815752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5273,27,bully,1592,1,0,0,2,0,28,0,1,27,3681,1592,0,3,0,0,0,LEADER,1,5273000,0,6496,5266504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4992,16,bully,2231,1,0,0,2,0,28,0,1,16,2761,2231,0,3,0,0,0,LEADER,1,4992000,0,6496,4985504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5128,11,bully,2367,1,0,0,2,0,28,0,1,11,2761,2367,0,3,0,0,0,LEADER,1,5128000,0,6496,5121504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5830,26,bully,2149,1,0,0,2,0,28,0,1,26,3681,2149,0,3,0,0,0,LEADER,1,5830000,0,6496,5823504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5612,20,bully,1931,1,0,0,2,0,28,0,1,20,3681,1931,0,3,0,0,0,LEADER,1,5612000,0,6496,5605504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5763,31,bully,2082,1,0,0,2,0,28,0,1,31,3681,2082,0,3,0,0,0,LEADER,1,5763000,0,6496,5756504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5421,35,bully,1740,1,0,0,2,0,28,0,1,35,3681,1740,0,3,0,0,0,LEADER,1,5421000,0,6496,5414504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5476,44,bully,1795,1,0,0,2,0,28,0,1,44,3681,1795,0,3,0,0,0,LEADER,1,5476000,0,6496,5469504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5339,47,bully,1658,1,0,0,2,0,28,0,1,47,3681,1658,0,3,0,0,0,LEADER,1,5339000,0,6496,5332504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5306,37,bully,1625,1,0,0,2,0,28,0,1,37,3681,1625,0,3,0,0,0,LEADER,1,5306000,0,6496,5299504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5782,48,bully,2101,1,0,0,2,0,28,0,1,48,3681,2101,0,3,0,0,0,LEADER,1,5782000,0,6496,5775504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5491,12,bully,1810,1,0,0,2,0,28,0,1,12,3681,1810,0,3,0,0,0,LEADER,1,5491000,0,6496,5484504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5162,21,bully,2401,1,0,0,2,0,28,0,1,21,2761,2401,0,3,0,0,0,LEADER,1,5162000,0,6496,5155504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5110,14,bully,2349,1,0,0,2,0,28,0,1,14,2761,2349,0,3,0,0,0,LEADER,1,5110000,0,6496,5103504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5694,29,bully,2013,1,0,0,2,0,28,0,1,29,3681,2013,0,3,0,0,0,LEADER,1,5694000,0,6496,5687504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5660,19,bully,1979,1,0,0,2,0,28,0,1,19,3681,1979,0,3,0,0,0,LEADER,1,5660000,0,6496,5653504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5170,40,bully,1489,1,0,0,2,0,28,0,1,40,3681,1489,0,3,0,0,0,LEADER,1,5170000,0,6496,5163504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5163,6,bully,2150,1,0,0,3,4,42,56,2,6,3013,2150,0,3,0,0,0,LEADER,1,5163000,0,9744,5153256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6076,4,bully,2309,1,0,0,4,5,56,70,2,2,3767,2309,0,3,0,0,0,NORMAL,0,6076000,0,12992,6063008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5239,17,bully,1558,1,0,0,2,0,28,0,1,17,3681,1558,0,3,0,0,0,LEADER,1,5239000,0,6496,5232504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6111,2,bully,1936,1,0,0,3,4,42,56,2,2,4175,1936,0,3,0,0,0,LEADER,1,6111000,0,9744,6101256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6000,33,bully,2319,1,0,0,2,0,28,0,1,33,3681,2319,0,3,0,0,0,LEADER,1,6000000,0,6496,5993504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5967,23,bully,2286,1,0,0,2,0,28,0,1,23,3681,2286,0,3,0,0,0,LEADER,1,5967000,0,6496,5960504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5591,42,bully,1910,1,0,0,2,0,28,0,1,42,3681,1910,0,3,0,0,0,LEADER,1,5591000,0,6496,5584504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6056,30,bully,1455,1,0,0,2,0,28,0,1,30,4601,1455,0,3,0,0,0,LEADER,1,6056000,0,6496,6049504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6163,3,bully,1983,1,0,0,3,7,42,98,2,2,4180,1983,0,3,0,0,0,NORMAL,0,6163000,0,9744,6153256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5409,24,bully,1728,1,0,0,2,0,28,0,1,24,3681,1728,0,3,0,0,0,LEADER,1,5409000,0,6496,5402504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6308,25,bully,1707,1,0,0,2,0,28,0,1,25,4601,1707,0,3,0,0,0,LEADER,1,6308000,0,6496,6301504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6070,10,bully,2389,1,0,0,2,0,28,0,1,10,3681,2389,0,3,0,0,0,LEADER,1,6070000,0,6496,6063504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6274,15,bully,1673,1,0,0,2,0,28,0,1,15,4601,1673,0,3,0,0,0,LEADER,1,6274000,0,6496,6267504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5929,13,bully,2248,1,0,0,2,0,28,0,1,13,3681,2248,0,3,0,0,0,LEADER,1,5929000,0,6496,5922504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5933,43,bully,2252,1,0,0,2,0,28,0,1,43,3681,2252,0,3,0,0,0,LEADER,1,5933000,0,6496,5926504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5897,46,bully,2216,1,0,0,2,0,28,0,1,46,3681,2216,0,3,0,0,0,LEADER,1,5897000,0,6496,5890504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6167,41,bully,1566,1,0,0,2,0,28,0,1,41,4601,1566,0,3,0,0,0,LEADER,1,6167000,0,6496,6160504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6123,50,bully,1522,1,0,0,2,0,28,0,1,50,4601,1522,0,3,0,0,0,LEADER,1,6123000,0,6496,6116504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6444,22,bully,1843,1,0,0,2,0,28,0,1,22,4601,1843,0,3,0,0,0,LEADER,1,6444000,0,6496,6437504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6362,34,bully,1761,1,0,0,2,0,28,0,1,34,4601,1761,0,3,0,0,0,LEADER,1,6362000,0,6496,6355504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6144,49,bully,1543,1,0,0,2,0,28,0,1,49,4601,1543,0,3,0,0,0,LEADER,1,6144000,0,6496,6137504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6477,32,bully,1876,1,0,0,2,0,28,0,1,32,4601,1876,0,3,0,0,0,LEADER,1,6477000,0,6496,6470504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5864,36,bully,2183,1,0,0,2,0,28,0,1,36,3681,2183,0,3,0,0,0,LEADER,1,5864000,0,6496,5857504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6171,28,bully,1570,1,0,0,2,0,28,0,1,28,4601,1570,0,3,0,0,0,LEADER,1,6171000,0,6496,6164504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5749,38,bully,2068,1,0,0,2,0,28,0,1,38,3681,2068,0,3,0,0,0,LEADER,1,5749000,0,6496,5742504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5918,45,bully,2237,1,0,0,2,0,28,0,1,45,3681,2237,0,3,0,0,0,LEADER,1,5918000,0,6496,5911504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6647,39,bully,2046,1,0,0,2,0,28,0,1,39,4601,2046,0,3,0,0,0,LEADER,1,6647000,0,6496,6640504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6138,18,bully,1537,1,0,0,2,0,28,0,1,18,4601,1537,0,3,0,0,0,LEADER,1,6138000,0,6496,6131504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6193,27,bully,1592,1,0,0,2,0,28,0,1,27,4601,1592,0,3,0,0,0,LEADER,1,6193000,0,6496,6186504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5912,16,bully,2231,1,0,0,2,0,28,0,1,16,3681,2231,0,3,0,0,0,LEADER,1,5912000,0,6496,5905504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6048,11,bully,2367,1,0,0,2,0,28,0,1,11,3681,2367,0,3,0,0,0,LEADER,1,6048000,0,6496,6041504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6750,26,bully,2149,1,0,0,2,0,28,0,1,26,4601,2149,0,3,0,0,0,LEADER,1,6750000,0,6496,6743504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6532,20,bully,1931,1,0,0,2,0,28,0,1,20,4601,1931,0,3,0,0,0,LEADER,1,6532000,0,6496,6525504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6683,31,bully,2082,1,0,0,2,0,28,0,1,31,4601,2082,0,3,0,0,0,LEADER,1,6683000,0,6496,6676504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6341,35,bully,1740,1,0,0,2,0,28,0,1,35,4601,1740,0,3,0,0,0,LEADER,1,6341000,0,6496,6334504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6396,44,bully,1795,1,0,0,2,0,28,0,1,44,4601,1795,0,3,0,0,0,LEADER,1,6396000,0,6496,6389504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6259,47,bully,1658,1,0,0,2,0,28,0,1,47,4601,1658,0,3,0,0,0,LEADER,1,6259000,0,6496,6252504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6226,37,bully,1625,1,0,0,2,0,28,0,1,37,4601,1625,0,3,0,0,0,LEADER,1,6226000,0,6496,6219504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6702,48,bully,2101,1,0,0,2,0,28,0,1,48,4601,2101,0,3,0,0,0,LEADER,1,6702000,0,6496,6695504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6411,12,bully,1810,1,0,0,2,0,28,0,1,12,4601,1810,0,3,0,0,0,LEADER,1,6411000,0,6496,6404504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6082,21,bully,2401,1,0,0,2,0,28,0,1,21,3681,2401,0,3,0,0,0,LEADER,1,6082000,0,6496,6075504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6030,14,bully,2349,1,0,0,2,0,28,0,1,14,3681,2349,0,3,0,0,0,LEADER,1,6030000,0,6496,6023504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6614,29,bully,2013,1,0,0,2,0,28,0,1,29,4601,2013,0,3,0,0,0,LEADER,1,6614000,0,6496,6607504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6580,19,bully,1979,1,0,0,2,0,28,0,1,19,4601,1979,0,3,0,0,0,LEADER,1,6580000,0,6496,6573504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6090,40,bully,1489,1,0,0,2,0,28,0,1,40,4601,1489,0,3,0,0,0,LEADER,1,6090000,0,6496,6083504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6159,17,bully,1558,1,0,0,2,0,28,0,1,17,4601,1558,0,3,0,0,0,LEADER,1,6159000,0,6496,6152504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6920,33,bully,2319,1,0,0,2,0,28,0,1,33,4601,2319,0,3,0,0,0,LEADER,1,6920000,0,6496,6913504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6887,23,bully,2286,1,0,0,2,0,28,0,1,23,4601,2286,0,3,0,0,0,LEADER,1,6887000,0,6496,6880504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6511,42,bully,1910,1,0,0,2,0,28,0,1,42,4601,1910,0,3,0,0,0,LEADER,1,6511000,0,6496,6504504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6977,30,bully,1455,1,0,0,3,0,42,0,1,30,5522,1455,0,4,0,0,0,LEADER,1,6977000,0,9744,6967256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7065,9,bully,2023,1,0,0,4,4,56,56,1,8,5042,2023,0,2,0,0,0,NORMAL,0,7065000,0,13992,7051008,0,0,4,0,0,0,4,0,0,0,0,0,0,0
6238,7,bully,2196,1,0,0,3,8,42,112,2,7,4042,2196,0,3,0,0,0,LEADER,1,6238000,0,11744,6226256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6329,24,bully,1728,1,0,0,2,0,28,0,1,24,4601,1728,0,3,0,0,0,LEADER,1,6329000,0,6496,6322504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7229,25,bully,1707,1,0,0,3,0,42,0,1,25,5522,1707,0,4,0,0,0,LEADER,1,7229000,0,9744,7219256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6990,10,bully,2389,1,0,0,2,0,28,0,1,10,4601,2389,0,3,0,0,0,LEADER,1,6990000,0,6496,6983504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7195,15,bully,1673,1,0,0,3,0,42,0,1,15,5522,1673,0,4,0,0,0,LEADER,1,7195000,0,9744,7185256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6849,13,bully,2248,1,0,0,2,0,28,0,1,13,4601,2248,0,3,0,0,0,LEADER,1,6849000,0,6496,6842504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6853,43,bully,2252,1,0,0,2,0,28,0,1,43,4601,2252,0,3,0,0,0,LEADER,1,6853000,0,6496,6846504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6817,46,bully,2216,1,0,0,2,0,28,0,1,46,4601,2216,0,3,0,0,0,LEADER,1,6817000,0,6496,6810504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7088,41,bully,1566,1,0,0,3,0,42,0,1,41,5522,1566,0,4,0,0,0,LEADER,1,7088000,0,9744,7078256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7044,50,bully,1522,1,0,0,3,0,42,0,1,50,5522,1522,0,4,0,0,0,LEADER,1,7044000,0,9744,7034256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7365,22,bully,1843,1,0,0,3,0,42,0,1,22,5522,1843,0,4,0,0,0,LEADER,1,7365000,0,9744,7355256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7283,34,bully,1761,1,0,0,3,0,42,0,1,34,5522,1761,0,4,0,0,0,LEADER,1,7283000,0,9744,7273256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7065,49,bully,1543,1,0,0,3,0,42,0,1,49,5522,1543,0,4,0,0,0,LEADER,1,7065000,0,9744,7055256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7433,2,bully,1936,1,0,0,4,6,56,84,2,2,5497,1936,0,3,0,0,0,LEADER,1,7433000,0,12992,7420008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7398,32,bully,1876,1,0,0,3,0,42,0,1,32,5522,1876,0,4,0,0,0,LEADER,1,7398000,0,9744,7388256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7476,1,bully,2569,1,0,0,2,4,28,56,1,1,4907,2569,0,3,0,0,0,LEADER,1,7476000,0,6496,7469504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6784,36,bully,2183,1,0,0,2,0,28,0,1,36,4601,2183,0,3,0,0,0,LEADER,1,6784000,0,6496,6777504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7092,28,bully,1570,1,0,0,3,0,42,0,1,28,5522,1570,0,4,0,0,0,LEADER,1,7092000,0,9744,7082256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6669,38,bully,2068,1,0,0,2,0,28,0,1,38,4601,2068,0,3,0,0,0,LEADER,1,6669000,0,6496,6662504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6838,45,bully,2237,1,0,0,2,0,28,0,1,45,4601,2237,0,3,0,0,0,LEADER,1,6838000,0,6496,6831504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7568,39,bully,2046,1,0,0,3,0,42,0,1,39,5522,2046,0,4,0,0,0,LEADER,1,7568000,0,9744,7558256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7519,3,bully,1983,1,0,0,4,8,56,112,2,2,5536,1983,0,3,0,0,0,NORMAL,0,7519000,0,12992,7506008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7059,18,bully,1537,1,0,0,3,0,42,0,1,18,5522,1537,0,4,0,0,0,LEADER,1,7059000,0,9744,7049256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7114,27,bully,1592,1,0,0,3,0,42,0,1,27,5522,1592,0,4,0,0,0,LEADER,1,7114000,0,9744,7104256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6832,16,bully,2231,1,0,0,2,0,28,0,1,16,4601,2231,0,3,0,0,0,LEADER,1,6832000,0,6496,6825504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6968,11,bully,2367,1,0,0,2,0,28,0,1,11,4601,2367,0,3,0,0,0,LEADER,1,6968000,0,6496,6961504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
