timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
20626,49,bully,4626,11,6,4280,156,3528,1248,28224,56,100,14762,4886,353,77,1,1,14,NORMAL,0,20626000,0,224872,20401128,1,5,11,127,17,1,221,3228,65,14,0,11,16,6
20959,56,bully,7366,13,4,3343,151,3555,1208,28440,50,100,11883,4656,3462,72,0,0,15,NORMAL,0,20959000,0,278152,20680848,0,4,13,138,0,0,221,3252,67,15,0,18,0,6
20468,99,bully,4468,4,2,8005,373,3487,2984,27896,2,100,8539,11462,0,11,1,4,15,NORMAL,0,20468000,0,317872,20150128,2,0,4,217,148,4,217,3190,65,15,0,60,146,0
20483,67,bully,4483,10,1,4001,230,3458,1840,27664,37,100,12782,7219,0,50,1,1,15,NORMAL,0,20483000,0,319824,20163176,1,0,10,167,52,1,216,3163,64,15,0,31,51,6
21192,31,bully,7178,6,3,2898,81,3538,648,28304,63,100,13219,3332,3450,77,0,0,15,NORMAL,0,21192000,0,271136,20920864,0,3,6,75,0,0,220,3236,67,15,0,5,0,6
21176,63,bully,5176,14,2,4008,215,3560,1720,28480,42,100,13361,6576,63,61,1,1,15,NORMAL,0,21176000,0,283072,20892928,1,1,14,163,37,1,220,3259,66,15,0,27,36,6
20770,29,bully,6663,5,2,2104,76,3512,608,28096,64,100,13383,2554,4063,76,0,0,15,NORMAL,0,20770000,0,230520,20539480,0,2,5,71,0,0,218,3212,67,15,0,4,0,6
21243,57,bully,5243,12,2,4075,170,3551,1360,28408,49,100,13941,5943,116,67,1,1,15,NORMAL,0,21243000,0,283688,20959312,1,1,12,140,17,1,220,3251,65,15,0,18,16,6
20659,69,bully,4659,13,4,5620,238,3481,1904,27848,33,100,12497,7159,345,52,1,1,15,NORMAL,0,20659000,0,318464,20340536,1,3,13,172,52,1,217,3183,66,15,0,35,51,4
20836,44,bully,6705,8,2,3064,125,3502,1000,28016,60,100,13051,3854,3095,75,0,0,15,NORMAL,0,20836000,0,326640,20509360,0,2,8,117,0,0,219,3201,67,15,0,8,0,6
20716,20,bully,6535,3,1,2397,43,3480,344,27840,67,100,13813,2765,3423,75,0,0,15,NORMAL,0,20716000,0,224744,20491256,0,1,3,40,0,0,216,3182,67,15,0,2,0,6
21040,66,bully,5040,13,1,4000,219,3521,1752,28168,40,100,13107,6893,0,56,1,1,15,NORMAL,0,21040000,0,328608,20711392,1,0,13,169,36,1,221,3219,66,15,0,30,35,6
20817,40,bully,4817,6,1,4001,121,3494,968,27952,61,100,15144,4857,0,72,1,0,15,NORMAL,0,20817000,0,253520,20563480,1,0,6,102,13,0,218,3196,65,15,0,6,12,6
20549,87,bully,4549,11,1,4000,266,3426,2128,27408,19,100,10111,9889,0,33,1,1,15,NORMAL,0,20549000,0,340824,20208176,1,0,11,201,53,1,216,3128,67,15,0,49,52,3
20973,46,bully,4973,10,1,4000,146,3515,1168,28120,59,100,14856,5144,0,74,1,0,15,NORMAL,0,20973000,0,255768,20717232,1,0,10,122,14,0,218,3215,67,15,0,10,13,6
20918,37,bully,4918,6,4,4677,112,3510,896,28080,63,100,15144,4826,30,77,1,0,15,NORMAL,0,20918000,0,232184,20685816,1,3,6,94,12,0,218,3211,66,15,0,5,11,6
20702,89,bully,4702,10,1,4000,269,3465,2152,27720,15,100,9689,10311,0,28,1,1,15,NORMAL,0,20701944,0,307904,20394040,1,0,10,205,53,1,216,3168,66,15,0,51,52,2
21275,75,bully,5275,12,1,4000,253,3546,2024,28368,25,100,11305,8695,0,40,1,1,14,NORMAL,0,21275000,0,290296,20984704,1,0,12,187,53,1,220,3246,66,14,0,42,52,3
21274,19,bully,6975,3,1,1815,42,3545,336,28360,67,100,13931,2183,3887,75,0,0,15,NORMAL,0,21274000,0,225912,21048088,0,1,3,39,0,0,220,3243,67,15,0,2,0,6
21122,54,bully,5122,11,1,4001,164,3540,1312,28320,52,100,14187,5814,0,68,1,1,14,NORMAL,0,21122000,0,249352,20872648,1,0,11,136,16,1,221,3239,66,14,0,16,15,6
21462,68,bully,5462,10,1,4001,236,3561,1888,28488,36,100,12782,7219,0,49,1,1,15,NORMAL,0,21462000,0,282648,21179352,1,0,10,174,51,1,222,3258,66,15,0,34,50,6
21327,28,bully,6999,5,4,3016,73,3541,584,28328,64,100,13604,3098,3298,78,0,0,15,NORMAL,0,21327000,0,236024,21090976,0,4,5,68,0,0,219,3240,67,15,0,4,0,6
21394,48,bully,5394,10,1,4000,150,3554,1200,28432,58,100,14856,5144,0,73,1,0,15,NORMAL,0,21394000,0,262320,21131680,1,0,10,127,13,0,223,3250,66,15,0,10,12,6
21379,80,bully,5379,13,1,4000,261,3547,2088,28376,22,100,10463,9537,0,38,1,1,15,NORMAL,0,21379000,0,312464,21066536,1,0,13,196,51,1,222,3243,67,15,0,46,50,3
21465,25,bully,7051,4,3,1942,63,3543,504,28344,65,100,13772,2020,4209,77,0,0,15,NORMAL,0,21465000,0,259768,21205232,0,3,4,59,0,0,222,3239,67,15,0,3,0,6
21583,50,bully,7159,12,3,3180,141,3549,1128,28392,55,100,13149,4087,2765,75,0,0,15,NORMAL,0,21583000,0,293632,21289368,0,3,12,129,0,0,222,3245,67,15,0,13,0,6
21546,13,bully,7107,2,2,641,26,3567,208,28536,69,100,14439,641,4921,77,1,0,15,NORMAL,0,21546000,0,119568,21426432,0,2,2,24,0,0,222,3263,67,15,0,0,0,6
20851,95,bully,4851,5,1,4000,279,3459,2232,27672,9,100,9407,10593,0,18,1,1,15,NORMAL,0,20851000,0,300904,20550096,1,0,5,212,61,1,216,3161,67,15,0,56,60,1
21237,55,bully,5239,11,1,4002,161,3535,1288,28280,51,100,14130,5870,0,67,1,0,15,NORMAL,0,21237000,0,230016,21006984,1,0,11,137,13,0,222,3232,66,15,0,17,12,6
20899,17,bully,6376,4,2,727,32,3461,256,27688,67,100,14155,1095,4750,77,1,0,15,NORMAL,0,20899000,0,166128,20732872,0,2,4,28,0,0,214,3165,67,15,0,2,0,6
21313,60,bully,5316,13,2,4155,176,3524,1408,28192,46,100,13721,6240,40,65,1,0,15,NORMAL,0,21313000,0,296800,21016200,1,1,13,151,12,0,217,3228,64,15,0,20,11,6
21718,94,bully,5718,5,1,4000,283,3557,2264,28456,9,100,9407,10593,0,18,1,1,15,NORMAL,0,21718000,0,328128,21389872,1,0,5,218,59,1,224,3251,67,15,0,56,58,1
21069,2,bully,6517,2,2,171,4,3515,32,28120,69,100,14552,171,5277,77,1,0,15,NORMAL,0,21069000,0,19280,21049720,0,2,2,2,0,0,217,3216,67,15,0,0,0,6
21258,51,bully,5258,11,1,4000,152,3508,1216,28064,53,100,14458,5542,0,69,1,0,15,NORMAL,0,21257944,0,265576,20992368,1,0,11,129,12,0,219,3210,64,15,0,13,11,6
21597,65,bully,5597,14,1,4000,215,3550,1720,28400,41,100,13154,6846,0,58,1,1,15,NORMAL,0,21597000,0,275240,21321760,1,0,14,169,31,1,222,3248,65,15,0,28,30,6
21712,78,bully,5712,14,2,4163,254,3546,2032,28368,23,100,10597,9122,281,41,1,1,14,NORMAL,0,21712000,0,332432,21379568,1,1,14,192,47,1,221,3244,67,14,0,45,46,3
21109,43,bully,5109,8,3,4040,124,3459,992,27672,61,100,14920,4896,184,76,1,0,15,NORMAL,0,21109000,0,242520,20866480,1,2,8,110,6,0,215,3162,67,15,0,8,5,6
21667,42,bully,5667,8,1,4000,126,3553,1008,28424,61,100,14920,5080,0,74,1,0,15,NORMAL,0,21667000,0,238072,21428928,1,0,8,112,6,0,220,3251,67,15,0,8,5,6
21137,22,bully,6330,3,2,2076,49,3440,392,27520,67,100,14439,2154,3408,76,0,0,15,NORMAL,0,21137000,0,214464,20922536,0,2,3,46,0,0,214,3144,67,15,0,2,0,6
21983,97,bully,5983,5,1,4001,283,3561,2264,28488,6,100,9407,10594,0,15,1,1,14,NORMAL,0,21983000,0,312016,21670984,1,0,5,221,56,1,224,3258,65,14,0,56,55,0
21448,100,bully,5447,4,4,16006,386,3503,3088,28024,1,100,3996,16006,0,8,1,8,11,LEADER,1,21448000,0,312184,21135816,4,0,4,220,154,8,220,3210,62,11,0,62,150,0
21952,47,bully,5952,10,1,4001,144,3552,1152,28416,59,100,14856,5145,0,74,1,0,15,NORMAL,0,21952000,0,257488,21694512,1,0,10,127,7,0,224,3246,67,15,0,10,6,6
21391,24,bully,5391,3,2,4259,61,3481,488,27848,66,100,15632,4337,31,75,1,0,16,NORMAL,0,21390944,0,220576,21170368,1,1,3,53,5,0,216,3183,66,16,0,2,4,6
21652,74,bully,5652,13,6,5067,238,3528,1904,28224,28,100,11772,7874,354,49,1,1,15,NORMAL,0,21651944,0,316408,21335536,1,5,13,181,43,1,217,3229,67,15,0,42,42,5
21955,4,bully,7056,2,2,386,8,3586,64,28688,69,100,14899,386,4715,77,1,0,16,NORMAL,0,21955000,0,46248,21908752,0,2,2,6,0,0,222,3281,67,16,0,0,0,6
21277,33,bully,6371,6,3,2168,84,3454,672,27632,63,100,14111,2399,3490,77,0,0,16,NORMAL,0,21276944,0,212184,21064760,0,3,6,78,0,0,213,3158,67,16,0,5,0,6
21627,1,bully,6641,2,2,318,2,3546,16,28368,69,100,14986,318,4696,77,1,0,16,NORMAL,0,21627000,0,7112,21619888,0,2,2,0,0,0,219,3244,67,16,0,0,0,6
21516,77,bully,5516,13,1,4001,245,3482,1960,27856,23,100,11041,8960,0,39,1,1,16,NORMAL,0,21515944,0,297208,21218736,1,0,13,188,43,1,219,3182,65,16,0,43,42,3
21804,39,bully,6788,7,3,3569,108,3518,864,28144,62,100,14160,4282,1559,77,0,0,16,NORMAL,0,21804000,0,281472,21522528,0,3,7,101,0,0,219,3216,67,16,0,6,0,6
21435,41,bully,6418,9,7,3641,112,3458,896,27664,60,100,13937,3837,2227,81,0,0,16,NORMAL,0,21434944,0,276656,21158288,0,7,9,103,0,0,214,3161,67,16,0,8,0,6
21586,70,bully,5586,10,1,4001,226,3493,1808,27944,33,100,12364,7637,0,46,1,1,16,NORMAL,0,21585944,0,298072,21287872,1,0,10,174,41,1,218,3192,67,16,0,36,40,4
21941,36,bully,5941,6,1,4001,102,3546,816,28368,64,100,15205,4796,0,75,1,0,16,NORMAL,0,21941000,0,242432,21698568,1,0,6,92,4,0,219,3244,67,16,0,5,3,6
21530,45,bully,5530,8,1,4000,130,3460,1040,27680,59,100,14920,5080,0,72,1,0,16,NORMAL,0,21530000,0,266712,21263288,1,0,8,117,5,0,217,3162,65,16,0,8,4,6
21755,86,bully,5756,11,1,4002,260,3523,2080,28184,19,100,10110,9891,0,33,1,1,16,NORMAL,0,21755000,0,317736,21437264,1,0,11,205,43,1,221,3220,66,16,0,48,42,3
21410,16,bully,6305,3,3,2066,28,3449,224,27592,67,100,14737,2066,3198,77,0,0,16,NORMAL,0,21410000,0,160624,21249376,0,3,3,25,0,0,214,3152,67,16,0,2,0,6
21726,10,bully,6584,2,2,825,19,3515,152,28120,69,100,15142,825,4033,77,1,0,16,NORMAL,0,21725944,0,90120,21635824,0,2,2,17,0,0,218,3214,67,16,0,0,0,6
21871,59,bully,5871,14,1,4001,165,3507,1320,28056,49,100,13830,6171,0,68,1,0,16,NORMAL,0,21871000,0,285296,21585704,1,0,14,146,5,0,217,3207,67,16,0,20,4,6
21748,30,bully,5748,5,1,4000,80,3476,640,27808,64,100,15276,4724,0,74,1,0,16,NORMAL,0,21748000,0,233632,21514368,1,0,5,72,3,0,219,3175,66,16,0,4,2,6
21788,71,bully,5788,10,1,4000,225,3482,1800,27856,30,100,11789,8211,0,43,1,1,16,NORMAL,0,21788000,0,312520,21475480,1,0,10,175,39,1,218,3183,65,16,0,36,38,3
21661,53,bully,5661,11,1,4001,148,3456,1184,27648,53,100,14187,5814,0,69,1,0,16,NORMAL,0,21661000,0,244464,21416536,1,0,11,132,5,0,218,3155,67,16,0,16,4,6
21967,15,bully,5967,1,1,4001,30,3515,240,28120,68,100,16000,4001,0,73,1,0,16,NORMAL,0,21967000,0,149424,21817576,1,0,1,27,2,0,221,3213,65,16,0,0,1,6
21856,91,bully,5856,9,1,4001,269,3472,2152,27776,14,100,9625,10376,0,26,1,1,16,NORMAL,0,21856000,0,309072,21546928,1,0,9,209,50,1,219,3170,67,16,0,53,49,2
21886,27,bully,5886,4,1,4001,68,3462,544,27696,65,100,15358,4643,0,74,1,0,16,NORMAL,0,21886000,0,251768,21634232,1,0,4,63,1,0,217,3163,66,16,0,3,0,6
21819,7,bully,6364,2,2,260,13,3477,104,27816,69,100,15455,260,4286,77,1,0,16,NORMAL,0,21819000,0,48728,21770272,0,2,2,11,0,0,215,3179,67,16,0,0,0,6
30092,83,bully,8115,14,2,4024,243,3564,1944,28512,22,100,17450,8551,4000,40,2,0,20,NORMAL,0,30092000,0,281128,29810872,1,1,14,202,27,0,220,3257,67,20,0,46,26,3
30240,9,bully,7144,2,2,93,18,3580,144,28640,69,100,23096,93,6812,77,1,0,20,NORMAL,0,30240000,0,85176,30154824,0,2,2,16,0,0,222,3271,67,20,0,0,0,6
30104,12,bully,6893,2,2,892,24,3568,192,28544,69,100,23211,892,5898,77,1,0,20,NORMAL,0,30104000,0,119456,29984544,0,2,2,22,0,0,221,3260,67,20,0,0,0,6
30428,35,bully,7141,7,1,29,98,3560,784,28480,63,100,22492,3509,4000,76,1,0,20,NORMAL,0,30428000,0,233488,30194512,0,1,7,91,0,0,222,3251,67,20,0,5,0,6
30412,90,bully,4412,9,1,4000,295,3561,2360,28488,14,100,19625,10375,0,26,1,2,19,NORMAL,0,30412000,0,320928,30091072,1,0,9,213,71,2,223,3253,66,19,0,52,70,2
30074,76,bully,8738,15,3,1032,204,3531,1632,28248,24,100,18578,5328,6095,45,1,0,20,NORMAL,0,30074000,0,296520,29777480,0,3,15,189,0,0,220,3224,67,20,0,43,0,3
30209,73,bully,4209,12,2,4094,254,3555,2032,28440,26,100,21319,8504,177,42,1,2,20,NORMAL,0,30209000,0,285184,29923816,1,1,12,181,59,2,222,3248,65,20,0,40,58,3
30579,23,bully,7213,4,3,723,56,3554,448,28432,67,100,22998,801,6201,78,1,0,20,NORMAL,0,30579000,0,224744,30354256,0,3,4,52,0,0,220,3247,67,20,0,2,0,6
30543,58,bully,7489,15,3,3398,159,3558,1272,28464,48,100,21233,4717,4051,71,1,0,20,NORMAL,0,30543000,0,294464,30248536,0,3,15,144,0,0,220,3251,67,20,0,20,0,6
30604,96,bully,4604,5,1,4000,298,3568,2384,28544,9,100,19407,10593,0,18,1,2,20,NORMAL,0,30604000,0,294792,30309208,1,0,5,220,71,2,223,3258,67,20,0,56,70,1
30618,64,bully,8704,14,2,3272,181,3560,1448,28480,41,100,20778,5783,3439,61,1,0,20,NORMAL,0,30618000,0,263240,30354760,0,2,14,167,0,0,222,3251,67,20,0,28,0,6
30026,8,bully,6551,2,2,370,16,3516,128,28128,69,100,23475,370,6156,77,1,0,20,NORMAL,0,30026000,0,80752,29945248,0,2,2,14,0,0,217,3212,67,20,0,0,0,6
30292,61,bully,4292,13,4,4743,213,3535,1704,28280,43,100,23535,6096,370,63,1,2,19,NORMAL,0,30292000,0,298576,29993424,1,3,13,156,42,2,218,3235,63,19,0,23,41,6
30512,3,bully,6978,2,2,121,6,3586,48,28688,69,100,23534,121,6345,77,1,0,20,NORMAL,0,30512000,0,23136,30488864,0,2,2,4,0,0,221,3278,67,20,0,0,0,6
30450,34,bully,6905,7,3,1290,93,3542,744,28336,63,100,22750,1795,5456,78,1,0,20,NORMAL,0,30450000,0,268712,30181288,0,3,7,86,0,0,218,3237,67,20,0,5,0,6
30277,93,bully,4277,6,2,4221,292,3531,2336,28248,9,100,19407,10564,30,20,1,2,20,NORMAL,0,30277000,0,308872,29968128,1,1,6,214,70,2,220,3227,64,20,0,53,69,1
30582,79,bully,4582,13,1,4001,268,3553,2144,28424,22,100,20463,9538,0,38,1,2,20,NORMAL,0,30582000,0,329688,30252312,1,0,13,194,59,2,221,3246,66,20,0,45,58,3
30634,32,bully,7061,7,4,759,86,3545,688,28360,63,100,22778,990,6233,79,1,0,20,NORMAL,0,30634000,0,274192,30359808,0,4,7,79,0,0,221,3237,67,20,0,5,0,6
30129,85,bully,4129,12,2,4336,275,3504,2200,28032,20,100,20286,9586,129,36,1,2,20,NORMAL,0,30129000,0,277792,29851208,1,1,12,202,59,2,218,3200,66,20,0,47,58,3
30685,84,bully,4685,15,4,5075,282,3559,2256,28472,21,100,20455,9320,225,42,1,2,20,NORMAL,0,30685000,0,337520,30347480,1,3,15,206,59,2,223,3250,66,20,0,46,58,3
30265,82,bully,4265,13,2,4412,271,3521,2168,28168,22,100,20463,9166,372,39,1,2,20,NORMAL,0,30265000,0,279520,29985480,1,1,13,197,59,2,218,3216,67,20,0,46,58,3
30631,62,bully,4631,13,1,4001,216,3552,1728,28416,43,100,23361,6640,0,60,1,1,20,NORMAL,0,30631000,0,284408,30346592,1,0,13,161,41,1,221,3244,67,20,0,27,40,6
30823,81,bully,4823,13,1,4001,270,3554,2160,28432,22,100,20463,9538,0,38,1,2,19,NORMAL,0,30823000,0,320264,30502736,1,0,13,197,58,2,222,3246,67,19,0,46,57,3
30336,38,bully,6621,7,2,1393,104,3517,832,28136,62,100,22859,2249,4892,76,1,0,20,NORMAL,0,30335944,0,219704,30116240,0,2,7,97,0,0,218,3212,67,20,0,6,0,6
30159,21,bully,6415,4,3,244,47,3459,376,27672,67,100,23376,322,6303,78,1,0,20,NORMAL,0,30159000,0,212576,29946424,0,3,4,43,0,0,215,3157,67,20,0,2,0,6
30235,88,bully,4235,10,1,4000,274,3487,2192,27896,16,100,19913,10087,0,29,1,2,19,NORMAL,0,30235000,0,257960,29977040,1,0,10,204,58,2,218,3185,65,19,0,49,57,2
30144,98,bully,4144,4,2,8002,324,3472,2592,27776,5,100,18542,11459,0,13,1,3,20,NORMAL,0,30144000,0,263568,29880432,2,0,4,215,102,3,217,3170,65,20,0,58,100,0
30394,14,bully,6612,2,2,812,27,3518,216,28144,69,100,23782,812,5406,77,1,0,20,NORMAL,0,30393944,0,129792,30264152,0,2,2,25,0,0,219,3212,67,20,0,0,0,6
30125,92,bully,8745,10,2,3815,217,3448,1736,27584,13,100,17425,10092,2484,28,1,0,20,NORMAL,0,30124944,0,321984,29802960,0,2,10,207,0,0,215,3146,67,20,0,53,0,2
30702,52,bully,7249,13,3,3990,146,3554,1168,28432,52,100,21989,5242,2770,73,0,0,20,NORMAL,0,30702000,0,290352,30411648,0,3,13,133,0,0,219,3248,67,20,0,16,0,6
30565,5,bully,6757,2,2,646,10,3560,80,28480,69,100,23808,646,5547,77,1,0,20,NORMAL,0,30565000,0,51672,30513328,0,2,2,8,0,0,220,3253,67,20,0,0,0,6
30443,26,bully,6627,5,3,1826,65,3506,520,28048,65,100,23174,2194,4633,78,1,0,20,NORMAL,0,30443000,0,247768,30195232,0,3,5,60,0,0,216,3203,67,20,0,3,0,6
30283,18,bully,6462,4,3,806,37,3476,296,27808,67,100,23453,884,5663,78,1,0,20,NORMAL,0,30283000,0,178928,30104072,0,3,4,33,0,0,215,3174,67,20,0,2,0,6
30767,72,bully,4767,10,1,4000,247,3556,1976,28448,28,100,21482,8518,0,41,1,2,19,NORMAL,0,30767000,0,297096,30469904,1,0,10,180,55,2,222,3250,65,19,0,38,54,3
31125,11,bully,7238,2,2,204,22,3576,176,28608,69,100,23887,204,5910,77,1,0,20,NORMAL,0,31125000,0,118288,31006712,0,2,2,20,0,0,222,3267,67,20,0,0,0,6
30376,6,bully,6457,2,2,284,12,3500,96,28000,69,100,23919,284,5797,77,1,0,20,NORMAL,0,30376000,0,57472,30318528,0,2,2,10,0,0,217,3196,67,20,0,0,0,6
30626,49,bully,4626,11,6,4280,156,3533,1248,28264,56,100,24762,4886,353,77,1,1,19,NORMAL,0,30626000,0,224872,30401128,1,5,11,127,17,1,221,3228,65,19,0,11,16,6
30959,56,bully,7366,13,4,3343,151,3560,1208,28480,50,100,21883,4656,3462,72,0,0,20,NORMAL,0,30959000,0,278152,30680848,0,4,13,138,0,0,221,3252,67,20,0,18,0,6
30468,99,bully,4468,4,2,8005,373,3492,2984,27936,2,100,18539,11462,0,11,1,4,20,NORMAL,0,30468000,0,317872,30150128,2,0,4,217,148,4,217,3190,65,20,0,60,146,0
30483,67,bully,4483,10,1,4001,230,3463,1840,27704,37,100,22782,7219,0,50,1,1,20,NORMAL,0,30483000,0,319824,30163176,1,0,10,167,52,1,216,3163,64,20,0,31,51,6
31192,31,bully,7178,6,3,2898,81,3543,648,28344,63,100,23219,3332,3450,77,0,0,20,NORMAL,0,31192000,0,271136,30920864,0,3,6,75,0,0,220,3236,67,20,0,5,0,6
31176,63,bully,5176,14,2,4008,215,3565,1720,28520,42,100,23361,6576,63,61,1,1,20,NORMAL,0,31176000,0,283072,30892928,1,1,14,163,37,1,220,3259,66,20,0,27,36,6
30770,29,bully,6663,5,2,2104,76,3517,608,28136,64,100,23383,2554,4063,76,0,0,20,NORMAL,0,30770000,0,233320,30536680,0,2,5,71,0,0,218,3212,67,20,0,4,0,6
31243,57,bully,5243,12,2,4075,170,3556,1360,28448,49,100,23941,5943,116,67,1,1,20,NORMAL,0,31243000,0,283688,30959312,1,1,12,140,17,1,220,3251,65,20,0,18,16,6
30659,69,bully,4659,13,4,5620,238,3486,1904,27888,33,100,22497,7159,345,52,1,1,20,NORMAL,0,30659000,0,321264,30337736,1,3,13,172,52,1,217,3183,66,20,0,35,51,4
30836,44,bully,6705,8,2,3064,125,3507,1000,28056,60,100,23051,3854,3095,75,0,0,20,NORMAL,0,30836000,0,329440,30506560,0,2,8,117,0,0,219,3201,67,20,0,8,0,6
30716,20,bully,6535,3,1,2397,43,3485,344,27880,67,100,23813,2765,3423,75,0,0,20,NORMAL,0,30716000,0,224744,30491256,0,1,3,40,0,0,216,3182,67,20,0,2,0,6
31040,66,bully,5040,13,1,4000,219,3526,1752,28208,40,100,23107,6893,0,56,1,1,20,NORMAL,0,31040000,0,328608,30711392,1,0,13,169,36,1,221,3219,66,20,0,30,35,6
30817,40,bully,4817,6,1,4001,121,3499,968,27992,61,100,25144,4857,0,72,1,0,20,NORMAL,0,30817000,0,253520,30563480,1,0,6,102,13,0,218,3196,65,20,0,6,12,6
30549,87,bully,4549,11,1,4000,266,3431,2128,27448,19,100,20111,9889,0,33,1,1,20,NORMAL,0,30549000,0,340824,30208176,1,0,11,201,53,1,216,3128,67,20,0,49,52,3
30973,46,bully,4973,10,1,4000,146,3520,1168,28160,59,100,24856,5144,0,74,1,0,20,NORMAL,0,30973000,0,255768,30717232,1,0,10,122,14,0,218,3215,67,20,0,10,13,6
30918,37,bully,4918,6,4,4677,112,3515,896,28120,63,100,25144,4826,30,77,1,0,20,NORMAL,0,30918000,0,234984,30683016,1,3,6,94,12,0,218,3211,66,20,0,5,11,6
30702,89,bully,4702,10,1,4000,269,3470,2152,27760,15,100,19689,10311,0,28,1,1,20,NORMAL,0,30701944,0,307904,30394040,1,0,10,205,53,1,216,3168,66,20,0,51,52,2
31275,75,bully,5275,12,1,4000,253,3551,2024,28408,25,100,21305,8695,0,40,1,1,19,NORMAL,0,31275000,0,290296,30984704,1,0,12,187,53,1,220,3246,66,19,0,42,52,3
31274,19,bully,6975,3,1,1815,42,3550,336,28400,67,100,23931,2183,3887,75,0,0,20,NORMAL,0,31274000,0,225912,31048088,0,1,3,39,0,0,220,3243,67,20,0,2,0,6
31122,54,bully,5122,11,1,4001,164,3545,1312,28360,52,100,24187,5814,0,68,1,1,19,NORMAL,0,31122000,0,249352,30872648,1,0,11,136,16,1,221,3239,66,19,0,16,15,6
31462,68,bully,5462,10,1,4001,236,3566,1888,28528,36,100,22782,7219,0,49,1,1,20,NORMAL,0,31462000,0,282648,31179352,1,0,10,174,51,1,222,3258,66,20,0,34,50,6
31327,28,bully,6999,5,4,3016,73,3546,584,28368,64,100,23604,3098,3298,78,0,0,20,NORMAL,0,31327000,0,238824,31088176,0,4,5,68,0,0,219,3240,67,20,0,4,0,6
31394,48,bully,5394,10,1,4000,150,3559,1200,28472,58,100,24856,5144,0,73,1,0,20,NORMAL,0,31394000,0,262320,31131680,1,0,10,127,13,0,223,3250,66,20,0,10,12,6
31379,80,bully,5379,13,1,4000,261,3552,2088,28416,22,100,20463,9537,0,38,1,1,20,NORMAL,0,31379000,0,315264,31063736,1,0,13,196,51,1,222,3243,67,20,0,46,50,3
31465,25,bully,7051,4,3,1942,63,3548,504,28384,65,100,23772,2020,4209,77,0,0,20,NORMAL,0,31465000,0,259768,31205232,0,3,4,59,0,0,222,3239,67,20,0,3,0,6
31583,50,bully,7159,12,3,3180,141,3554,1128,28432,55,100,23149,4087,2765,75,0,0,20,NORMAL,0,31583000,0,293632,31289368,0,3,12,129,0,0,222,3245,67,20,0,13,0,6
31546,13,bully,7107,2,2,641,26,3572,208,28576,69,100,24439,641,4921,77,1,0,20,NORMAL,0,31546000,0,119568,31426432,0,2,2,24,0,0,222,3263,67,20,0,0,0,6
30851,95,bully,4851,5,1,4000,279,3464,2232,27712,9,100,19407,10593,0,18,1,1,20,NORMAL,0,30851000,0,303704,30547296,1,0,5,212,61,1,216,3161,67,20,0,56,60,1
31237,55,bully,5239,11,1,4002,161,3540,1288,28320,51,100,24130,5870,0,67,1,0,20,NORMAL,0,31237000,0,232816,31004184,1,0,11,137,13,0,222,3232,66,20,0,17,12,6
30899,17,bully,6376,4,2,727,32,3466,256,27728,67,100,24155,1095,4750,77,1,0,20,NORMAL,0,30899000,0,168928,30730072,0,2,4,28,0,0,214,3165,67,20,0,2,0,6
31313,60,bully,5316,13,2,4155,176,3529,1408,28232,46,100,23721,6240,40,65,1,0,20,NORMAL,0,31313000,0,299600,31013400,1,1,13,151,12,0,217,3228,64,20,0,20,11,6
31718,94,bully,5718,5,1,4000,283,3562,2264,28496,9,100,19407,10593,0,18,1,1,20,NORMAL,0,31718000,0,328128,31389872,1,0,5,218,59,1,224,3251,67,20,0,56,58,1
31069,2,bully,6517,2,2,171,4,3520,32,28160,69,100,24552,171,5277,77,1,0,20,NORMAL,0,31069000,0,19280,31049720,0,2,2,2,0,0,217,3216,67,20,0,0,0,6
31258,51,bully,5258,11,1,4000,152,3513,1216,28104,53,100,24458,5542,0,69,1,0,20,NORMAL,0,31257944,0,268376,30989568,1,0,11,129,12,0,219,3210,64,20,0,13,11,6
31597,65,bully,5597,14,1,4000,215,3555,1720,28440,41,100,23154,6846,0,58,1,1,20,NORMAL,0,31597000,0,275240,31321760,1,0,14,169,31,1,222,3248,65,20,0,28,30,6
31712,78,bully,5712,14,2,4163,254,3551,2032,28408,23,100,20597,9122,281,41,1,1,19,NORMAL,0,31712000,0,332432,31379568,1,1,14,192,47,1,221,3244,67,19,0,45,46,3
31109,43,bully,5109,8,3,4040,124,3464,992,27712,61,100,24920,4896,184,76,1,0,20,NORMAL,0,31109000,0,242520,30866480,1,2,8,110,6,0,215,3162,67,20,0,8,5,6
31667,42,bully,5667,8,1,4000,126,3558,1008,28464,61,100,24920,5080,0,74,1,0,20,NORMAL,0,31667000,0,238072,31428928,1,0,8,112,6,0,220,3251,67,20,0,8,5,6
