timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3975,36,bully,2135,1,0,0,1,0,14,0,1,36,1840,2135,0,2,0,0,0,LEADER,1,3975000,0,3248,3971752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4590,25,bully,1829,1,0,0,2,0,28,0,1,25,2761,1829,0,3,0,0,0,LEADER,1,4590000,0,6496,4583504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4172,15,bully,2332,1,0,0,1,0,14,0,1,15,1840,2332,0,2,0,0,0,LEADER,1,4172000,0,3248,4168752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4454,28,bully,1693,1,0,0,2,0,28,0,1,28,2761,1693,0,3,0,0,0,LEADER,1,4454000,0,6496,4447504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4354,50,bully,1645,1,0,0,2,1,28,14,1,50,2709,1645,0,2,0,0,0,LEADER,1,4354000,0,6496,4347504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4808,10,bully,2047,1,0,0,2,0,28,0,1,10,2761,2047,0,3,0,0,0,LEADER,1,4808000,0,6496,4801504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4842,20,bully,2081,1,0,0,2,0,28,0,1,20,2761,2081,0,3,0,0,0,LEADER,1,4842000,0,6496,4835504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4229,12,bully,1468,1,0,0,2,0,28,0,1,12,2761,1468,0,3,0,0,0,LEADER,1,4229000,0,6496,4222504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4521,48,bully,1760,1,0,0,2,0,28,0,1,48,2761,1760,0,3,0,0,0,LEADER,1,4521000,0,6496,4514504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5097,4,bully,2270,1,0,0,5,5,70,70,2,1,2827,2270,0,3,0,0,0,NORMAL,0,5097000,0,12992,5084008,0,0,5,0,0,0,5,0,0,0,0,0,0,0
5099,46,bully,2338,1,0,0,2,0,28,0,1,46,2761,2338,0,3,0,0,0,LEADER,1,5099000,0,6496,5092504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4535,16,bully,1774,1,0,0,2,0,28,0,1,16,2761,1774,0,3,0,0,0,LEADER,1,4535000,0,6496,4528504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5156,43,bully,1475,1,0,0,2,0,28,0,1,43,3681,1475,0,3,0,0,0,LEADER,1,5156000,0,6496,5149504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4624,35,bully,1863,1,0,0,2,0,28,0,1,35,2761,1863,0,3,0,0,0,LEADER,1,4624000,0,6496,4617504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4644,6,bully,1740,1,0,0,4,6,56,84,1,2,2904,1740,0,2,0,0,0,NORMAL,0,4644000,0,12992,4631008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4500,7,bully,2185,1,0,0,3,7,42,98,1,2,2315,2185,0,2,0,0,0,NORMAL,0,4500000,0,9744,4490256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4421,18,bully,1660,1,0,0,2,0,28,0,1,18,2761,1660,0,3,0,0,0,LEADER,1,4421000,0,6496,4414504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5183,22,bully,1502,1,0,0,2,0,28,0,1,22,3681,1502,0,3,0,0,0,LEADER,1,5183000,0,6496,5176504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5271,41,bully,1590,1,0,0,2,0,28,0,1,41,3681,1590,0,3,0,0,0,LEADER,1,5271000,0,6496,5264504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4657,45,bully,1896,1,0,0,2,0,28,0,1,45,2761,1896,0,3,0,0,0,LEADER,1,4657000,0,6496,4650504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4469,29,bully,1708,1,0,0,2,0,28,0,1,29,2761,1708,0,3,0,0,0,LEADER,1,4469000,0,6496,4462504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4908,40,bully,2147,1,0,0,2,0,28,0,1,40,2761,2147,0,3,0,0,0,LEADER,1,4908000,0,6496,4901504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5148,24,bully,2387,1,0,0,2,0,28,0,1,24,2761,2387,0,3,0,0,0,LEADER,1,5148000,0,6496,5141504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4705,23,bully,1944,1,0,0,2,0,28,0,1,23,2761,1944,0,3,0,0,0,LEADER,1,4705000,0,6496,4698504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4569,26,bully,1808,1,0,0,2,0,28,0,1,26,2761,1808,0,3,0,0,0,LEADER,1,4569000,0,6496,4562504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5011,27,bully,2250,1,0,0,2,0,28,0,1,27,2761,2250,0,3,0,0,0,LEADER,1,5011000,0,6496,5004504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4487,38,bully,1726,1,0,0,2,0,28,0,1,38,2761,1726,0,3,0,0,0,LEADER,1,4487000,0,6496,4480504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4793,42,bully,2032,1,0,0,2,0,28,0,1,42,2761,2032,0,3,0,0,0,LEADER,1,4793000,0,6496,4786504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4739,33,bully,1978,1,0,0,2,0,28,0,1,33,2761,1978,0,3,0,0,0,LEADER,1,4739000,0,6496,4732504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4978,17,bully,2217,1,0,0,2,0,28,0,1,17,2761,2217,0,3,0,0,0,LEADER,1,4978000,0,6496,4971504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4930,39,bully,2169,1,0,0,2,0,28,0,1,39,2761,2169,0,3,0,0,0,LEADER,1,4930000,0,6496,4923504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5045,37,bully,2284,1,0,0,2,0,28,0,1,37,2761,2284,0,3,0,0,0,LEADER,1,5045000,0,6496,5038504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5181,34,bully,2420,1,0,0,2,0,28,0,1,34,2761,2420,0,3,0,0,0,LEADER,1,5181000,0,6496,5174504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5237,31,bully,1556,1,0,0,2,0,28,0,1,31,3681,1556,0,3,0,0,0,LEADER,1,5237000,0,6496,5230504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5171,11,bully,1490,1,0,0,2,0,28,0,1,11,3681,1490,0,3,0,0,0,LEADER,1,5171000,0,6496,5164504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4672,13,bully,1911,1,0,0,2,0,28,0,1,13,2761,1911,0,3,0,0,0,LEADER,1,4672000,0,6496,4665504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5204,21,bully,1523,1,0,0,2,0,28,0,1,21,3681,1523,0,3,0,0,0,LEADER,1,5204000,0,6496,5197504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5114,14,bully,2353,1,0,0,2,0,28,0,1,14,2761,2353,0,3,0,0,0,LEADER,1,5114000,0,6496,5107504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4963,49,bully,2202,1,0,0,2,0,28,0,1,49,2761,2202,0,3,0,0,0,LEADER,1,4963000,0,6496,4956504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5134,44,bully,1453,1,0,0,2,0,28,0,1,44,3681,1453,0,3,0,0,0,LEADER,1,5134000,0,6496,5127504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4760,32,bully,1999,1,0,0,2,0,28,0,1,32,2761,1999,0,3,0,0,0,LEADER,1,4760000,0,6496,4753504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5078,47,bully,2317,1,0,0,2,0,28,0,1,47,2761,2317,0,3,0,0,0,LEADER,1,5078000,0,6496,5071504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5319,19,bully,1638,1,0,0,2,0,28,0,1,19,3681,1638,0,3,0,0,0,LEADER,1,5319000,0,6496,5312504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4875,30,bully,2114,1,0,0,2,0,28,0,1,30,2761,2114,0,3,0,0,0,LEADER,1,4875000,0,6496,4868504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4896,36,bully,2135,1,0,0,2,0,28,0,1,36,2761,2135,0,3,0,0,0,LEADER,1,4896000,0,6496,4889504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5510,25,bully,1829,1,0,0,2,0,28,0,1,25,3681,1829,0,3,0,0,0,LEADER,1,5510000,0,6496,5503504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5303,8,bully,2286,1,0,0,4,7,56,98,1,2,3017,2286,0,2,0,0,0,NORMAL,0,5303000,0,9744,5293256,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5093,15,bully,2332,1,0,0,2,0,28,0,1,15,2761,2332,0,3,0,0,0,LEADER,1,5093000,0,6496,5086504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5374,28,bully,1693,1,0,0,2,0,28,0,1,28,3681,1693,0,3,0,0,0,LEADER,1,5374000,0,6496,5367504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4907,1,bully,1993,1,0,0,1,2,14,28,1,1,2914,1993,0,2,0,0,0,LEADER,1,4907000,0,3248,4903752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5728,10,bully,2047,1,0,0,2,0,28,0,1,10,3681,2047,0,3,0,0,0,LEADER,1,5728000,0,6496,5721504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5762,20,bully,2081,1,0,0,2,0,28,0,1,20,3681,2081,0,3,0,0,0,LEADER,1,5762000,0,6496,5755504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5149,12,bully,1468,1,0,0,2,0,28,0,1,12,3681,1468,0,3,0,0,0,LEADER,1,5149000,0,6496,5142504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5441,48,bully,1760,1,0,0,2,0,28,0,1,48,3681,1760,0,3,0,0,0,LEADER,1,5441000,0,6496,5434504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6019,46,bully,2338,1,0,0,2,0,28,0,1,46,3681,2338,0,3,0,0,0,LEADER,1,6019000,0,6496,6012504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5455,16,bully,1774,1,0,0,2,0,28,0,1,16,3681,1774,0,3,0,0,0,LEADER,1,5455000,0,6496,5448504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6076,43,bully,1475,1,0,0,2,0,28,0,1,43,4601,1475,0,3,0,0,0,LEADER,1,6076000,0,6496,6069504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5544,35,bully,1863,1,0,0,2,0,28,0,1,35,3681,1863,0,3,0,0,0,LEADER,1,5544000,0,6496,5537504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5341,18,bully,1660,1,0,0,2,0,28,0,1,18,3681,1660,0,3,0,0,0,LEADER,1,5341000,0,6496,5334504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6103,22,bully,1502,1,0,0,2,0,28,0,1,22,4601,1502,0,3,0,0,0,LEADER,1,6103000,0,6496,6096504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6191,41,bully,1590,1,0,0,2,0,28,0,1,41,4601,1590,0,3,0,0,0,LEADER,1,6191000,0,6496,6184504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5577,45,bully,1896,1,0,0,2,0,28,0,1,45,3681,1896,0,3,0,0,0,LEADER,1,5577000,0,6496,5570504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5389,29,bully,1708,1,0,0,2,0,28,0,1,29,3681,1708,0,3,0,0,0,LEADER,1,5389000,0,6496,5382504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5828,40,bully,2147,1,0,0,2,0,28,0,1,40,3681,2147,0,3,0,0,0,LEADER,1,5828000,0,6496,5821504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5721,3,bully,2086,1,0,0,2,7,28,98,1,2,3635,2086,0,2,0,0,0,NORMAL,0,5721000,0,6496,5714504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6068,24,bully,2387,1,0,0,2,0,28,0,1,24,3681,2387,0,3,0,0,0,LEADER,1,6068000,0,6496,6061504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5625,23,bully,1944,1,0,0,2,0,28,0,1,23,3681,1944,0,3,0,0,0,LEADER,1,5625000,0,6496,5618504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5489,26,bully,1808,1,0,0,2,0,28,0,1,26,3681,1808,0,3,0,0,0,LEADER,1,5489000,0,6496,5482504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5931,27,bully,2250,1,0,0,2,0,28,0,1,27,3681,2250,0,3,0,0,0,LEADER,1,5931000,0,6496,5924504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6198,5,bully,2513,1,0,0,3,11,42,154,1,2,3685,2513,0,2,0,0,0,NORMAL,0,6198000,0,9744,6188256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
5407,38,bully,1726,1,0,0,2,0,28,0,1,38,3681,1726,0,3,0,0,0,LEADER,1,5407000,0,6496,5400504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5713,42,bully,2032,1,0,0,2,0,28,0,1,42,3681,2032,0,3,0,0,0,LEADER,1,5713000,0,6496,5706504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5659,33,bully,1978,1,0,0,2,0,28,0,1,33,3681,1978,0,3,0,0,0,LEADER,1,5659000,0,6496,5652504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5898,17,bully,2217,1,0,0,2,0,28,0,1,17,3681,2217,0,3,0,0,0,LEADER,1,5898000,0,6496,5891504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5665,7,bully,2185,1,0,0,5,10,70,140,2,1,3480,2185,0,3,0,0,0,NORMAL,0,5665000,0,16240,5648760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
5850,39,bully,2169,1,0,0,2,0,28,0,1,39,3681,2169,0,3,0,0,0,LEADER,1,5850000,0,6496,5843504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5965,37,bully,2284,1,0,0,2,0,28,0,1,37,3681,2284,0,3,0,0,0,LEADER,1,5965000,0,6496,5958504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6101,34,bully,2420,1,0,0,2,0,28,0,1,34,3681,2420,0,3,0,0,0,LEADER,1,6101000,0,6496,6094504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6157,31,bully,1556,1,0,0,2,0,28,0,1,31,4601,1556,0,3,0,0,0,LEADER,1,6157000,0,6496,6150504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6091,11,bully,1490,1,0,0,2,0,28,0,1,11,4601,1490,0,3,0,0,0,LEADER,1,6091000,0,6496,6084504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5592,13,bully,1911,1,0,0,2,0,28,0,1,13,3681,1911,0,3,0,0,0,LEADER,1,5592000,0,6496,5585504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6124,21,bully,1523,1,0,0,2,0,28,0,1,21,4601,1523,0,3,0,0,0,LEADER,1,6124000,0,6496,6117504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6034,14,bully,2353,1,0,0,2,0,28,0,1,14,3681,2353,0,3,0,0,0,LEADER,1,6034000,0,6496,6027504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5883,49,bully,2202,1,0,0,2,0,28,0,1,49,3681,2202,0,3,0,0,0,LEADER,1,5883000,0,6496,5876504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6054,44,bully,1453,1,0,0,2,0,28,0,1,44,4601,1453,0,3,0,0,0,LEADER,1,6054000,0,6496,6047504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5680,32,bully,1999,1,0,0,2,0,28,0,1,32,3681,1999,0,3,0,0,0,LEADER,1,5680000,0,6496,5673504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5998,47,bully,2317,1,0,0,2,0,28,0,1,47,3681,2317,0,3,0,0,0,LEADER,1,5998000,0,6496,5991504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6239,19,bully,1638,1,0,0,2,0,28,0,1,19,4601,1638,0,3,0,0,0,LEADER,1,6239000,0,6496,6232504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5795,30,bully,2114,1,0,0,2,0,28,0,1,30,3681,2114,0,3,0,0,0,LEADER,1,5795000,0,6496,5788504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5816,36,bully,2135,1,0,0,2,0,28,0,1,36,3681,2135,0,3,0,0,0,LEADER,1,5816000,0,6496,5809504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6430,25,bully,1829,1,0,0,2,0,28,0,1,25,4601,1829,0,3,0,0,0,LEADER,1,6430000,0,6496,6423504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6013,15,bully,2332,1,0,0,2,0,28,0,1,15,3681,2332,0,3,0,0,0,LEADER,1,6013000,0,6496,6006504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6294,28,bully,1693,1,0,0,2,0,28,0,1,28,4601,1693,0,3,0,0,0,LEADER,1,6294000,0,6496,6287504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6648,10,bully,2047,1,0,0,2,0,28,0,1,10,4601,2047,0,3,0,0,0,LEADER,1,6648000,0,6496,6641504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6682,20,bully,2081,1,0,0,2,0,28,0,1,20,4601,2081,0,3,0,0,0,LEADER,1,6682000,0,6496,6675504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6069,12,bully,1468,1,0,0,2,0,28,0,1,12,4601,1468,0,3,0,0,0,LEADER,1,6069000,0,6496,6062504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6361,48,bully,1760,1,0,0,2,0,28,0,1,48,4601,1760,0,3,0,0,0,LEADER,1,6361000,0,6496,6354504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6939,46,bully,2338,1,0,0,2,0,28,0,1,46,4601,2338,0,3,0,0,0,LEADER,1,6939000,0,6496,6932504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6405,6,bully,1740,1,0,0,6,9,84,126,2,1,4665,1740,0,3,0,0,0,NORMAL,0,6405000,0,19488,6385512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
6375,16,bully,1774,1,0,0,2,0,28,0,1,16,4601,1774,0,3,0,0,0,LEADER,1,6375000,0,6496,6368504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6997,43,bully,1475,1,0,0,3,0,42,0,1,43,5522,1475,0,4,0,0,0,LEADER,1,6997000,0,9744,6987256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6464,35,bully,1863,1,0,0,2,0,28,0,1,35,4601,1863,0,3,0,0,0,LEADER,1,6464000,0,6496,6457504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7025,4,bully,2270,1,0,0,5,7,70,98,2,1,4755,2270,0,3,0,0,0,NORMAL,0,7025000,0,16240,7008760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
6261,18,bully,1660,1,0,0,2,0,28,0,1,18,4601,1660,0,3,0,0,0,LEADER,1,6261000,0,6496,6254504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7024,22,bully,1502,1,0,0,3,0,42,0,1,22,5522,1502,0,4,0,0,0,LEADER,1,7024000,0,9744,7014256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7112,41,bully,1590,1,0,0,3,0,42,0,1,41,5522,1590,0,4,0,0,0,LEADER,1,7112000,0,9744,7102256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6497,45,bully,1896,1,0,0,2,0,28,0,1,45,4601,1896,0,3,0,0,0,LEADER,1,6497000,0,6496,6490504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6309,29,bully,1708,1,0,0,2,0,28,0,1,29,4601,1708,0,3,0,0,0,LEADER,1,6309000,0,6496,6302504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6748,40,bully,2147,1,0,0,2,0,28,0,1,40,4601,2147,0,3,0,0,0,LEADER,1,6748000,0,6496,6741504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6988,24,bully,2387,1,0,0,2,0,28,0,1,24,4601,2387,0,3,0,0,0,LEADER,1,6988000,0,6496,6981504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6545,23,bully,1944,1,0,0,2,0,28,0,1,23,4601,1944,0,3,0,0,0,LEADER,1,6545000,0,6496,6538504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6409,26,bully,1808,1,0,0,2,0,28,0,1,26,4601,1808,0,3,0,0,0,LEADER,1,6409000,0,6496,6402504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6851,27,bully,2250,1,0,0,2,0,28,0,1,27,4601,2250,0,3,0,0,0,LEADER,1,6851000,0,6496,6844504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6327,38,bully,1726,1,0,0,2,0,28,0,1,38,4601,1726,0,3,0,0,0,LEADER,1,6327000,0,6496,6320504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6633,42,bully,2032,1,0,0,2,0,28,0,1,42,4601,2032,0,3,0,0,0,LEADER,1,6633000,0,6496,6626504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6579,33,bully,1978,1,0,0,2,0,28,0,1,33,4601,1978,0,3,0,0,0,LEADER,1,6579000,0,6496,6572504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6818,17,bully,2217,1,0,0,2,0,28,0,1,17,4601,2217,0,3,0,0,0,LEADER,1,6818000,0,6496,6811504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6770,39,bully,2169,1,0,0,2,0,28,0,1,39,4601,2169,0,3,0,0,0,LEADER,1,6770000,0,6496,6763504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6885,37,bully,2284,1,0,0,2,0,28,0,1,37,4601,2284,0,3,0,0,0,LEADER,1,6885000,0,6496,6878504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7021,34,bully,2420,1,0,0,2,0,28,0,1,34,4601,2420,0,3,0,0,0,LEADER,1,7021000,0,6496,7014504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7078,31,bully,1556,1,0,0,3,0,42,0,1,31,5522,1556,0,4,0,0,0,LEADER,1,7078000,0,9744,7068256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7012,11,bully,1490,1,0,0,3,0,42,0,1,11,5522,1490,0,4,0,0,0,LEADER,1,7012000,0,9744,7002256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6512,13,bully,1911,1,0,0,2,0,28,0,1,13,4601,1911,0,3,0,0,0,LEADER,1,6512000,0,6496,6505504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7045,21,bully,1523,1,0,0,3,0,42,0,1,21,5522,1523,0,4,0,0,0,LEADER,1,7045000,0,9744,7035256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6954,14,bully,2353,1,0,0,2,0,28,0,1,14,4601,2353,0,3,0,0,0,LEADER,1,6954000,0,6496,6947504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6803,49,bully,2202,1,0,0,2,0,28,0,1,49,4601,2202,0,3,0,0,0,LEADER,1,6803000,0,6496,6796504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6975,44,bully,1453,1,0,0,3,0,42,0,1,44,5522,1453,0,4,0,0,0,LEADER,1,6975000,0,9744,6965256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6600,32,bully,1999,1,0,0,2,0,28,0,1,32,4601,1999,0,3,0,0,0,LEADER,1,6600000,0,6496,6593504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6918,47,bully,2317,1,0,0,2,0,28,0,1,47,4601,2317,0,3,0,0,0,LEADER,1,6918000,0,6496,6911504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7160,19,bully,1638,1,0,0,3,0,42,0,1,19,5522,1638,0,4,0,0,0,LEADER,1,7160000,0,9744,7150256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6715,30,bully,2114,1,0,0,2,0,28,0,1,30,4601,2114,0,3,0,0,0,LEADER,1,6715000,0,6496,6708504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6736,36,bully,2135,1,0,0,2,0,28,0,1,36,4601,2135,0,3,0,0,0,LEADER,1,6736000,0,6496,6729504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7351,25,bully,1829,1,0,0,3,0,42,0,1,25,5522,1829,0,4,0,0,0,LEADER,1,7351000,0,9744,7341256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6933,15,bully,2332,1,0,0,2,0,28,0,1,15,4601,2332,0,3,0,0,0,LEADER,1,6933000,0,6496,6926504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7215,28,bully,1693,1,0,0,3,0,42,0,1,28,5522,1693,0,4,0,0,0,LEADER,1,7215000,0,9744,7205256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7569,10,bully,2047,1,0,0,3,0,42,0,1,10,5522,2047,0,4,0,0,0,LEADER,1,7569000,0,9744,7559256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7603,20,bully,2081,1,0,0,3,0,42,0,1,20,5522,2081,0,4,0,0,0,LEADER,1,7603000,0,9744,7593256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6990,12,bully,1468,1,0,0,3,0,42,0,1,12,5522,1468,0,4,0,0,0,LEADER,1,6990000,0,9744,6980256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7282,48,bully,1760,1,0,0,3,0,42,0,1,48,5522,1760,0,4,0,0,0,LEADER,1,7282000,0,9744,7272256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7860,46,bully,2338,1,0,0,3,0,42,0,1,46,5522,2338,0,4,0,0,0,LEADER,1,7860000,0,9744,7850256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7296,16,bully,1774,1,0,0,3,0,42,0,1,16,5522,1774,0,4,0,0,0,LEADER,1,7296000,0,9744,7286256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7917,43,bully,1475,1,0,0,3,0,42,0,1,43,6442,1475,0,4,0,0,0,LEADER,1,7917000,0,9744,7907256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7385,35,bully,1863,1,0,0,3,0,42,0,1,35,5522,1863,0,4,0,0,0,LEADER,1,7385000,0,9744,7375256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7182,18,bully,1660,1,0,0,3,0,42,0,1,18,5522,1660,0,4,0,0,0,LEADER,1,7182000,0,9744,7172256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7944,22,bully,1502,1,0,0,3,0,42,0,1,22,6442,1502,0,4,0,0,0,LEADER,1,7944000,0,9744,7934256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8032,41,bully,1590,1,0,0,3,0,42,0,1,41,6442,1590,0,4,0,0,0,LEADER,1,8032000,0,9744,8022256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7418,45,bully,1896,1,0,0,3,0,42,0,1,45,5522,1896,0,4,0,0,0,LEADER,1,7418000,0,9744,7408256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
