timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
20486,99,bully,4486,5,2,8001,292,2974,2336,23792,2,100,8808,11192,0,16,1,3,11,NORMAL,0,20486000,0,245456,20240544,2,0,5,182,102,3,182,2703,78,11,0,69,100,0
20789,29,bully,5508,2,2,518,36,3024,288,24192,70,100,15281,518,4201,85,1,0,11,NORMAL,0,20789000,0,154480,20634520,0,2,2,34,0,0,185,2750,78,11,0,0,0,3
20501,5,bully,5211,2,2,367,7,2990,56,23920,70,100,15290,367,4343,85,1,0,11,NORMAL,0,20500944,0,28192,20472752,0,2,2,5,0,0,180,2721,78,11,0,0,0,3
21169,47,bully,5792,5,2,3083,77,3041,616,24328,66,100,14361,3291,2349,83,0,0,11,NORMAL,0,21169000,0,242408,20926592,0,2,5,72,0,0,184,2768,78,11,0,5,0,3
20623,96,bully,4623,4,2,8002,242,2968,1936,23744,7,100,9618,10383,0,18,1,2,11,NORMAL,0,20622944,0,280848,20342096,2,0,4,181,55,2,183,2698,76,11,0,64,53,0
21305,81,bully,5305,16,5,5596,188,3049,1504,24392,20,100,10804,8660,537,46,1,1,11,NORMAL,0,21305000,0,283040,21021960,1,4,16,148,23,1,185,2775,78,11,0,53,22,0
20775,61,bully,4775,7,2,4372,113,2998,904,23984,58,100,13889,6083,29,74,1,0,11,NORMAL,0,20774944,0,216736,20558208,1,1,7,100,6,0,183,2727,77,11,0,15,5,3
20707,41,bully,4707,4,1,4000,62,2976,496,23808,68,100,15034,4966,0,82,1,0,11,NORMAL,0,20707000,0,194960,20512040,1,0,4,53,5,0,182,2705,78,11,0,4,4,3
20859,6,bully,5400,2,2,464,10,3024,80,24192,70,100,15459,464,4078,85,1,0,11,NORMAL,0,20859000,0,49360,20809640,0,2,2,8,0,0,183,2752,78,11,0,0,0,3
21002,18,bully,5542,1,1,1345,26,3030,208,24240,70,100,15460,1345,3195,83,0,0,11,NORMAL,0,21002000,0,141512,20860488,0,1,1,25,0,0,185,2756,78,11,0,0,0,3
21270,84,bully,5270,12,1,4001,200,3040,1600,24320,18,100,10656,9345,0,36,1,1,11,NORMAL,0,21270000,0,329264,20940736,1,0,12,163,24,1,187,2766,76,11,0,53,23,0
21032,87,bully,5032,12,1,4000,207,3023,1656,24184,18,100,10656,9344,0,36,1,1,11,NORMAL,0,21032000,0,258072,20773928,1,0,12,170,24,1,185,2749,78,11,0,55,23,0
20505,24,bully,4993,1,1,1744,28,2922,224,23376,70,100,15512,1744,2745,83,0,0,11,NORMAL,0,20505000,0,147568,20357432,0,1,1,27,0,0,179,2654,78,11,0,0,0,3
21113,75,bully,5113,15,1,4000,158,3025,1264,24200,35,100,12348,7652,0,56,1,1,11,NORMAL,0,21113000,0,255464,20857536,1,0,15,133,9,1,184,2755,75,11,0,37,8,2
21253,72,bully,5253,13,1,4001,153,3040,1224,24320,41,100,12725,7276,0,60,1,0,11,NORMAL,0,21253000,0,274096,20978904,1,0,13,131,9,0,188,2767,74,11,0,31,8,3
21009,50,bully,5009,6,1,4001,88,3005,704,24040,64,100,14319,5682,0,79,1,0,11,NORMAL,0,21008944,0,188568,20820376,1,0,6,76,6,0,183,2733,78,11,0,9,5,3
21507,98,bully,5507,4,2,8001,295,3051,2360,24408,2,100,9396,10604,0,15,1,3,11,NORMAL,0,21507000,0,293072,21213928,2,0,4,187,101,3,188,2776,76,11,0,67,99,0
21319,49,bully,5319,5,1,4000,88,3027,704,24216,64,100,14984,5016,0,78,1,0,11,NORMAL,0,21319000,0,271544,21047456,1,0,5,77,6,0,187,2755,74,11,0,5,5,3
21265,40,bully,5265,3,1,4001,61,3034,488,24272,68,100,15067,4934,0,81,1,0,11,NORMAL,0,21265000,0,186016,21078984,1,0,3,53,5,0,185,2761,77,11,0,3,4,3
20981,35,bully,4981,1,1,4001,43,2973,344,23784,69,100,16000,4001,0,80,1,0,11,NORMAL,0,20981000,0,179128,20801872,1,0,1,39,3,0,183,2704,75,11,0,0,2,3
21469,57,bully,5469,6,1,4001,105,3041,840,24328,62,100,14113,5888,0,77,1,0,11,NORMAL,0,21469000,0,245520,21223480,1,0,6,95,4,0,188,2764,78,11,0,11,3,3
21331,60,bully,5331,7,1,4000,110,3028,880,24224,59,100,13889,6111,0,74,1,0,11,NORMAL,0,21331000,0,251320,21079680,1,0,7,99,4,0,185,2755,77,11,0,14,3,3
20722,9,bully,5002,1,1,291,13,2937,104,23496,70,100,15720,291,3989,83,0,0,11,NORMAL,0,20722000,0,49728,20672272,0,1,1,12,0,0,179,2669,78,11,0,0,0,3
20862,73,bully,4862,14,1,4000,147,2943,1176,23544,41,100,12654,7346,0,61,1,0,11,NORMAL,0,20861944,0,244240,20617704,1,0,14,126,7,0,180,2674,78,11,0,35,6,3
21482,25,bully,5721,1,1,3547,32,3059,256,24472,70,100,15761,3547,692,83,0,0,11,NORMAL,0,21482000,0,129176,21352824,0,1,1,31,0,0,188,2782,78,11,0,0,0,3
20926,26,bully,5163,1,1,3092,31,2964,248,23712,70,100,15763,3092,1146,83,0,0,11,NORMAL,0,20926000,0,133344,20792656,0,1,1,30,0,0,181,2694,78,11,0,0,0,3
21129,43,bully,5357,4,2,4108,62,2983,496,23864,67,100,14806,4266,929,83,0,0,11,NORMAL,0,21129000,0,221576,20907424,0,2,4,58,0,0,182,2712,78,11,0,4,0,3
21523,66,bully,5523,9,1,4001,130,3038,1040,24304,51,100,13362,6639,0,67,1,0,11,NORMAL,0,21523000,0,274352,21248648,1,0,9,114,7,0,187,2767,73,11,0,19,6,3
21605,54,bully,5605,7,3,4385,102,3037,816,24296,63,100,14314,5462,225,81,1,0,11,NORMAL,0,21605000,0,251912,21353088,1,2,7,91,4,0,188,2760,78,11,0,10,3,3
20877,12,bully,5083,1,1,785,17,2951,136,23608,70,100,15794,785,3422,83,0,0,11,NORMAL,0,20876944,0,97864,20779080,0,1,1,16,0,0,179,2683,78,11,0,0,0,3
21741,2,bully,5926,2,2,178,4,3084,32,24672,70,100,15815,178,4008,85,1,0,11,NORMAL,0,21741000,0,16024,21724976,0,2,2,2,0,0,188,2807,78,11,0,0,0,3
21811,28,bully,5967,1,1,2642,35,3061,280,24488,70,100,15844,2642,1515,83,0,0,11,NORMAL,0,21811000,0,144536,21666464,0,1,1,34,0,0,189,2783,78,11,0,0,0,3
21807,71,bully,5807,14,1,4000,150,3044,1200,24352,44,100,13017,6983,0,65,1,0,11,NORMAL,0,21807000,0,270544,21536456,1,0,14,129,7,0,187,2769,77,11,0,30,6,3
21335,17,bully,5425,1,1,1185,25,3012,200,24096,70,100,15910,1185,2906,83,0,0,11,NORMAL,0,21335000,0,110312,21224688,0,1,1,24,0,0,185,2738,78,11,0,0,0,3
21453,92,bully,5453,8,1,4000,210,3026,1680,24208,12,100,10200,9800,0,26,1,1,11,NORMAL,0,21453000,0,256848,21196152,1,0,8,180,21,1,186,2752,77,11,0,60,20,0
21537,34,bully,5619,1,1,2788,41,3039,328,24312,70,100,15918,2788,1294,83,0,0,11,NORMAL,0,21537000,0,154792,21382208,0,1,1,40,0,0,187,2763,78,11,0,0,0,3
21199,20,bully,5276,1,1,2111,27,2983,216,23864,70,100,15923,2111,1967,83,0,0,11,NORMAL,0,21199000,0,133568,21065432,0,1,1,26,0,0,183,2711,78,11,0,0,0,3
21184,52,bully,5184,6,2,4018,87,2955,696,23640,63,100,14661,5299,41,79,1,0,11,NORMAL,0,21184000,0,213904,20970096,1,1,6,79,2,0,178,2689,77,11,0,9,1,3
21011,95,bully,5011,5,1,4001,217,2912,1736,23296,9,100,10051,9950,0,20,1,1,11,NORMAL,0,21010944,0,272704,20738240,1,0,5,176,35,1,179,2644,78,11,0,64,34,0
21660,63,bully,5660,8,1,4001,116,3023,928,24184,57,100,14194,5807,0,73,1,0,11,NORMAL,0,21660000,0,266744,21393256,1,0,8,105,3,0,186,2749,77,11,0,16,2,3
21590,86,bully,5590,12,1,4001,198,3008,1584,24064,18,100,10998,9003,0,36,1,1,10,NORMAL,0,21590000,0,313744,21276256,1,0,12,166,19,1,182,2738,78,10,0,55,18,0
21386,69,bully,5386,12,1,4000,135,2971,1080,23768,47,100,13520,6480,0,66,1,0,11,NORMAL,0,21386000,0,263320,21122680,1,0,12,118,5,0,182,2703,75,11,0,25,4,3
21838,7,bully,5730,1,1,1548,11,3068,88,24544,70,100,16108,1548,2345,83,0,0,11,NORMAL,0,21838000,0,69472,21768528,0,1,1,10,0,0,188,2791,78,11,0,0,0,3
21597,3,bully,5434,1,1,87,5,3033,40,24264,70,100,16163,87,3750,83,0,0,11,NORMAL,0,21596944,0,21280,21575664,0,1,1,4,0,0,185,2759,78,11,0,0,0,3
21566,23,bully,5395,1,0,0,31,3008,248,24064,70,100,16171,3829,0,82,0,0,11,NORMAL,0,21565944,0,130368,21435576,0,0,1,30,0,0,185,2734,78,11,0,0,0,3
21863,80,bully,5863,13,1,4001,177,3046,1416,24368,20,100,11146,8855,0,39,1,1,10,NORMAL,0,21863000,0,234480,21628520,1,0,13,144,19,1,186,2773,77,10,0,52,18,0
21822,39,bully,5638,4,3,156,54,3036,432,24288,68,100,15251,3972,777,85,0,0,11,NORMAL,0,21822000,0,201872,21620128,0,3,4,50,0,0,185,2762,78,11,0,3,0,3
21674,31,bully,5466,1,0,0,37,3022,296,24176,70,100,16208,3792,0,82,0,0,11,NORMAL,0,21674000,0,128288,21545712,0,0,1,36,0,0,186,2747,78,11,0,0,0,3
21756,19,bully,5427,1,1,1749,27,3010,216,24080,70,100,16329,1749,1923,83,0,0,11,NORMAL,0,21755944,0,127512,21628432,0,1,1,26,0,0,185,2736,78,11,0,0,0,3
21434,100,bully,5433,3,3,12003,309,2927,2472,23416,1,100,7999,12003,0,6,1,8,7,LEADER,1,21434000,0,307208,21126792,3,0,3,180,118,8,180,2671,69,7,0,69,115,0
21858,58,bully,5858,6,4,5042,102,3003,816,24024,61,100,14597,5230,174,79,1,0,11,NORMAL,0,21858000,0,249432,21608568,1,3,6,94,2,0,185,2730,77,11,0,11,1,3
21402,37,bully,5029,3,1,3423,43,2926,344,23408,68,100,15440,4356,205,82,0,0,12,NORMAL,0,21402000,0,168792,21233208,0,1,3,40,0,0,177,2659,78,12,0,3,0,3
21430,76,bully,5430,14,2,4045,157,2924,1256,23392,31,100,12568,7381,52,52,1,0,12,NORMAL,0,21430000,0,260184,21169816,1,1,14,131,12,0,178,2660,74,12,0,40,11,2
21539,27,bully,5138,1,0,0,32,2957,256,23656,70,100,16401,3599,0,82,0,0,12,NORMAL,0,21539000,0,125568,21413432,0,0,1,31,0,0,182,2685,78,12,0,0,0,3
21877,48,bully,5454,5,0,0,80,2991,640,23928,66,100,15407,4593,0,81,0,0,12,NORMAL,0,21877000,0,280600,21596400,0,0,5,75,0,0,185,2716,78,12,0,5,0,3
21725,14,bully,5298,1,1,1300,20,2994,160,23952,70,100,16427,1300,2273,83,0,0,12,NORMAL,0,21725000,0,110120,21614880,0,1,1,19,0,0,183,2721,78,12,0,0,0,3
21596,70,bully,5596,14,1,4000,137,2938,1096,23504,45,100,13526,6474,0,66,1,0,12,NORMAL,0,21595944,0,254464,21341480,1,0,14,118,5,0,177,2673,76,12,0,28,4,3
21943,68,bully,5943,12,1,4000,133,3002,1064,24016,50,100,14384,5616,0,69,1,0,12,NORMAL,0,21943000,0,247184,21695816,1,0,12,116,5,0,182,2730,78,12,0,25,4,3
21632,55,bully,5632,5,1,4001,93,2931,744,23448,62,100,15263,4738,0,76,1,0,12,NORMAL,0,21631944,0,243352,21388592,1,0,5,86,2,0,179,2663,77,12,0,10,1,3
21959,36,bully,5418,3,0,0,44,3013,352,24104,68,100,15608,4393,0,81,0,0,12,NORMAL,0,21959000,0,151456,21807544,0,0,3,41,0,0,184,2739,78,12,0,3,0,3
21643,22,bully,4998,1,1,2599,27,2927,216,23416,70,100,16645,2599,757,83,0,0,12,NORMAL,0,21643000,0,136456,21506544,0,1,1,26,0,0,179,2658,78,12,0,0,0,3
21973,4,bully,5289,1,1,45,6,3006,48,24048,70,100,16684,45,3271,83,0,0,12,NORMAL,0,21973000,0,23392,21949608,0,1,1,5,0,0,183,2733,78,12,0,0,0,3
21892,16,bully,5189,1,1,708,22,2971,176,23768,70,100,16703,708,2589,83,0,0,12,NORMAL,0,21892000,0,108288,21783712,0,1,1,21,0,0,181,2700,78,12,0,0,0,3
21998,77,bully,5998,15,1,4000,163,2975,1304,23800,28,100,13121,6879,0,49,1,0,12,NORMAL,0,21998000,0,254072,21743928,1,0,15,135,13,0,183,2705,75,12,0,44,12,2
30014,11,bully,5894,2,2,164,18,3074,144,24592,70,100,24120,164,5717,85,1,0,15,NORMAL,0,30014000,0,73008,29940992,0,2,2,16,0,0,188,2793,78,15,0,0,0,3
30151,42,bully,5930,5,1,101,63,3058,504,24464,67,100,23255,2746,4000,83,1,0,15,NORMAL,0,30151000,0,229816,29921184,0,1,5,58,0,0,187,2778,78,15,0,4,0,3
30231,30,bully,5854,2,2,648,38,3061,304,24488,70,100,24377,648,4975,85,1,0,16,NORMAL,0,30231000,0,172760,30058240,0,2,2,36,0,0,188,2779,78,16,0,0,0,3
30066,97,bully,8237,4,2,4172,216,3054,1728,24432,5,100,18010,7991,4000,17,2,0,16,NORMAL,0,30066000,0,250512,29815488,1,1,4,185,27,0,187,2774,77,16,0,66,26,0
30294,45,bully,5893,6,4,1129,74,3059,592,24472,67,100,23435,1287,5279,87,1,0,16,NORMAL,0,30294000,0,215960,30078040,0,4,6,68,0,0,187,2778,78,16,0,4,0,3
30147,44,bully,5654,5,2,311,67,3035,536,24280,67,100,23527,1277,5197,84,1,0,16,NORMAL,0,30147000,0,216408,29930592,0,2,5,62,0,0,184,2757,78,16,0,4,0,3
30217,62,bully,6850,9,3,4839,114,3057,912,24456,57,100,22369,5572,2060,77,0,0,16,NORMAL,0,30217000,0,211536,30005464,0,3,9,105,0,0,188,2775,78,16,0,16,0,3
30029,13,bully,5492,2,2,203,20,3033,160,24264,70,100,24537,203,5261,85,1,0,16,NORMAL,0,30029000,0,79176,29949824,0,2,2,18,0,0,184,2755,78,16,0,0,0,3
30284,82,bully,8059,17,5,2501,168,3027,1344,24216,20,100,19459,5788,4754,48,1,0,16,NORMAL,0,30284000,0,307712,29976288,0,5,17,151,0,0,180,2753,78,16,0,53,0,1
30641,21,bully,5948,1,1,1349,30,3068,240,24544,70,100,24693,1349,3959,83,0,0,16,NORMAL,0,30641000,0,130256,30510744,0,1,1,29,0,0,189,2785,78,16,0,0,0,3
30202,88,bully,4202,12,1,4001,215,3018,1720,24144,17,100,20634,9367,0,35,1,1,15,NORMAL,0,30202000,0,277872,29924128,1,0,12,171,31,1,184,2742,77,15,0,55,30,0
30371,85,bully,8062,13,2,732,177,3041,1416,24328,17,100,19373,6076,4551,38,1,0,16,NORMAL,0,30371000,0,286264,30084736,0,2,13,164,0,0,185,2762,78,16,0,55,0,0
30270,38,bully,5542,3,2,2688,49,3030,392,24240,68,100,23795,2813,3393,83,0,0,16,NORMAL,0,30270000,0,191848,30078152,0,2,3,46,0,0,183,2753,78,16,0,3,0,3
30450,15,bully,5697,2,2,206,23,3060,184,24480,70,100,24753,206,5042,85,1,0,16,NORMAL,0,30450000,0,110344,30339656,0,2,2,21,0,0,187,2779,78,16,0,0,0,3
30111,1,bully,5349,2,2,102,2,3028,16,24224,70,100,24762,102,5137,85,1,0,16,NORMAL,0,30111000,0,8112,30102888,0,2,2,0,0,0,183,2751,78,16,0,0,0,3
30289,94,bully,4289,6,2,5047,236,3028,1888,24224,9,100,19709,10203,89,22,1,2,16,NORMAL,0,30289000,0,245680,30043320,1,1,6,181,47,2,184,2750,78,16,0,64,46,0
30637,64,bully,6930,10,4,4274,118,3044,944,24352,56,100,22607,5680,1713,78,0,0,16,NORMAL,0,30637000,0,273576,30363424,0,4,10,108,0,0,185,2765,78,16,0,17,0,3
30419,79,bully,4419,12,1,4000,183,3021,1464,24168,21,100,21148,8852,0,39,1,1,15,NORMAL,0,30419000,0,249016,30169984,1,0,12,142,28,1,185,2746,75,15,0,49,27,0
30165,10,bully,5252,2,2,609,16,2994,128,23952,70,100,24913,609,4478,85,1,0,16,NORMAL,0,30165000,0,80864,30084136,0,2,2,14,0,0,182,2718,78,16,0,0,0,3
30477,89,bully,4477,10,1,4001,213,3015,1704,24120,15,100,20413,9588,0,31,1,1,16,NORMAL,0,30477000,0,307800,30169200,1,0,10,173,29,1,184,2739,76,16,0,56,28,0
30161,53,bully,6371,8,4,3027,92,2964,736,23712,62,100,23254,4196,2550,83,0,0,16,NORMAL,0,30161000,0,241096,29919904,0,4,8,84,0,0,180,2690,78,16,0,10,0,3
30759,93,bully,4759,6,2,4836,234,3052,1872,24416,9,100,19709,10123,168,22,1,2,16,NORMAL,0,30759000,0,290760,30468240,1,1,6,182,44,2,188,2773,75,16,0,61,43,0
30906,51,bully,7076,6,1,2914,88,3053,704,24424,63,100,23299,4595,2107,79,0,0,16,NORMAL,0,30906000,0,243152,30662848,0,1,6,82,0,0,187,2772,78,16,0,9,0,3
30096,33,bully,5094,2,1,961,37,2957,296,23656,70,100,25002,999,4000,84,1,0,16,NORMAL,0,30096000,0,132288,29963712,0,1,2,35,0,0,179,2684,78,16,0,0,0,3
30080,65,bully,4080,10,3,4570,128,2927,1024,23416,55,100,23750,5504,746,75,1,1,15,NORMAL,0,30080000,0,246296,29833704,1,2,10,106,11,1,178,2658,76,15,0,17,10,3
30993,46,bully,4993,4,2,4487,84,3061,672,24488,67,100,25034,4645,322,82,1,0,16,NORMAL,0,30993000,0,200128,30792872,1,1,4,71,9,0,188,2780,77,16,0,4,8,3
30653,32,bully,5586,2,2,300,38,3038,304,24304,70,100,25067,300,4634,85,1,0,16,NORMAL,0,30653000,0,166592,30486408,0,2,2,36,0,0,184,2760,78,16,0,0,0,3
30338,91,bully,4338,8,1,4000,212,2981,1696,23848,13,100,20315,9685,0,27,1,1,16,NORMAL,0,30338000,0,242424,30095576,1,0,8,175,28,1,181,2706,78,16,0,60,27,0
30502,67,bully,4502,13,3,4798,140,3010,1120,24080,50,100,23278,6010,713,72,1,1,15,NORMAL,0,30502000,0,239960,30262040,1,2,13,113,13,1,182,2736,77,15,0,24,12,3
30896,90,bully,4896,10,3,4624,215,3039,1720,24312,13,100,20315,9580,106,31,1,1,16,NORMAL,0,30896000,0,313656,30582344,1,2,10,177,27,1,187,2760,76,16,0,58,26,0
30978,78,bully,4978,18,4,4433,179,3063,1432,24504,26,100,21528,8341,132,53,1,1,16,NORMAL,0,30978000,0,253848,30724152,1,3,18,140,20,1,185,2786,76,16,0,47,19,2
30490,56,bully,6492,8,4,1091,98,2991,784,23928,61,100,23261,1682,5058,82,1,0,16,NORMAL,0,30490000,0,233408,30256592,0,4,8,90,0,0,183,2714,78,16,0,11,0,3
30511,83,bully,4511,14,3,4615,197,2983,1576,23864,20,100,20804,9077,120,42,1,1,15,NORMAL,0,30511000,0,283872,30227128,1,2,14,156,26,1,181,2709,78,15,0,53,25,0
30388,59,bully,4388,9,5,4605,110,2951,880,23608,60,100,24104,5117,780,81,1,0,16,NORMAL,0,30387944,0,240128,30147816,1,4,9,92,9,0,179,2680,76,16,0,12,8,3
30779,8,bully,5542,2,2,45,13,3048,104,24384,70,100,25237,45,4719,85,1,0,16,NORMAL,0,30779000,0,64528,30714472,0,2,2,11,0,0,184,2770,78,16,0,0,0,3
30485,74,bully,4485,14,1,4000,154,2974,1232,23792,39,100,22623,7377,0,59,1,1,16,NORMAL,0,30485000,0,256816,30228184,1,0,14,129,10,1,182,2700,76,16,0,35,9,3
30486,99,bully,4486,5,2,8001,292,2979,2336,23832,2,100,18808,11192,0,16,1,3,16,NORMAL,0,30486000,0,245456,30240544,2,0,5,182,102,3,182,2703,78,16,0,69,100,0
30789,29,bully,5508,2,2,518,36,3029,288,24232,70,100,25281,518,4201,85,1,0,16,NORMAL,0,30789000,0,154480,30634520,0,2,2,34,0,0,185,2750,78,16,0,0,0,3
30501,5,bully,5211,2,2,367,7,2995,56,23960,70,100,25290,367,4343,85,1,0,16,NORMAL,0,30500944,0,28192,30472752,0,2,2,5,0,0,180,2721,78,16,0,0,0,3
31169,47,bully,5792,5,2,3083,77,3046,616,24368,66,100,24361,3291,2349,83,0,0,16,NORMAL,0,31169000,0,245208,30923792,0,2,5,72,0,0,184,2768,78,16,0,5,0,3
30623,96,bully,4623,4,2,8002,242,2973,1936,23784,7,100,19618,10383,0,18,1,2,16,NORMAL,0,30622944,0,283648,30339296,2,0,4,181,55,2,183,2698,76,16,0,64,53,0
31305,81,bully,5305,16,5,5596,188,3054,1504,24432,20,100,20804,8660,537,46,1,1,16,NORMAL,0,31305000,0,283040,31021960,1,4,16,148,23,1,185,2775,78,16,0,53,22,0
30775,61,bully,4775,7,2,4372,113,3003,904,24024,58,100,23889,6083,29,74,1,0,16,NORMAL,0,30774944,0,219536,30555408,1,1,7,100,6,0,183,2727,77,16,0,15,5,3
30707,41,bully,4707,4,1,4000,62,2981,496,23848,68,100,25034,4966,0,82,1,0,16,NORMAL,0,30707000,0,197760,30509240,1,0,4,53,5,0,182,2705,78,16,0,4,4,3
30859,6,bully,5400,2,2,464,10,3029,80,24232,70,100,25459,464,4078,85,1,0,16,NORMAL,0,30859000,0,49360,30809640,0,2,2,8,0,0,183,2752,78,16,0,0,0,3
31002,18,bully,5542,1,1,1345,26,3035,208,24280,70,100,25460,1345,3195,83,0,0,16,NORMAL,0,31002000,0,144312,30857688,0,1,1,25,0,0,185,2756,78,16,0,0,0,3
31270,84,bully,5270,12,1,4001,200,3045,1600,24360,18,100,20656,9345,0,36,1,1,16,NORMAL,0,31270000,0,329264,30940736,1,0,12,163,24,1,187,2766,76,16,0,53,23,0
31032,87,bully,5032,12,1,4000,207,3028,1656,24224,18,100,20656,9344,0,36,1,1,16,NORMAL,0,31032000,0,258072,30773928,1,0,12,170,24,1,185,2749,78,16,0,55,23,0
30505,24,bully,4993,1,1,1744,28,2927,224,23416,70,100,25512,1744,2745,83,0,0,16,NORMAL,0,30505000,0,147568,30357432,0,1,1,27,0,0,179,2654,78,16,0,0,0,3
31113,75,bully,5113,15,1,4000,158,3030,1264,24240,35,100,22348,7652,0,56,1,1,16,NORMAL,0,31113000,0,258264,30854736,1,0,15,133,9,1,184,2755,75,16,0,37,8,2
31253,72,bully,5253,13,1,4001,153,3045,1224,24360,41,100,22725,7276,0,60,1,0,16,NORMAL,0,31253000,0,274096,30978904,1,0,13,131,9,0,188,2767,74,16,0,31,8,3
31009,50,bully,5009,6,1,4001,88,3010,704,24080,64,100,24319,5682,0,79,1,0,16,NORMAL,0,31008944,0,188568,30820376,1,0,6,76,6,0,183,2733,78,16,0,9,5,3
31507,98,bully,5507,4,2,8001,295,3056,2360,24448,2,100,19396,10604,0,15,1,3,16,NORMAL,0,31507000,0,293072,31213928,2,0,4,187,101,3,188,2776,76,16,0,67,99,0
31319,49,bully,5319,5,1,4000,88,3032,704,24256,64,100,24984,5016,0,78,1,0,16,NORMAL,0,31319000,0,274344,31044656,1,0,5,77,6,0,187,2755,74,16,0,5,5,3
31265,40,bully,5265,3,1,4001,61,3039,488,24312,68,100,25067,4934,0,81,1,0,16,NORMAL,0,31265000,0,188816,31076184,1,0,3,53,5,0,185,2761,77,16,0,3,4,3
30981,35,bully,4981,1,1,4001,43,2978,344,23824,69,100,26000,4001,0,80,1,0,16,NORMAL,0,30981000,0,179128,30801872,1,0,1,39,3,0,183,2704,75,16,0,0,2,3
31469,57,bully,5469,6,1,4001,105,3046,840,24368,62,100,24113,5888,0,77,1,0,16,NORMAL,0,31469000,0,245520,31223480,1,0,6,95,4,0,188,2764,78,16,0,11,3,3
31331,60,bully,5331,7,1,4000,110,3033,880,24264,59,100,23889,6111,0,74,1,0,16,NORMAL,0,31331000,0,251320,31079680,1,0,7,99,4,0,185,2755,77,16,0,14,3,3
30722,9,bully,5002,1,1,291,13,2942,104,23536,70,100,25720,291,3989,83,0,0,16,NORMAL,0,30722000,0,52528,30669472,0,1,1,12,0,0,179,2669,78,16,0,0,0,3
30862,73,bully,4862,14,1,4000,147,2948,1176,23584,41,100,22654,7346,0,61,1,0,16,NORMAL,0,30861944,0,247040,30614904,1,0,14,126,7,0,180,2674,78,16,0,35,6,3
31482,25,bully,5721,1,1,3547,32,3064,256,24512,70,100,25761,3547,692,83,0,0,16,NORMAL,0,31482000,0,129176,31352824,0,1,1,31,0,0,188,2782,78,16,0,0,0,3
30926,26,bully,5163,1,1,3092,31,2969,248,23752,70,100,25763,3092,1146,83,0,0,16,NORMAL,0,30926000,0,133344,30792656,0,1,1,30,0,0,181,2694,78,16,0,0,0,3
31129,43,bully,5357,4,2,4108,62,2988,496,23904,67,100,24806,4266,929,83,0,0,16,NORMAL,0,31129000,0,221576,30907424,0,2,4,58,0,0,182,2712,78,16,0,4,0,3
31523,66,bully,5523,9,1,4001,130,3043,1040,24344,51,100,23362,6639,0,67,1,0,16,NORMAL,0,31523000,0,274352,31248648,1,0,9,114,7,0,187,2767,73,16,0,19,6,3
31605,54,bully,5605,7,3,4385,102,3042,816,24336,63,100,24314,5462,225,81,1,0,16,NORMAL,0,31605000,0,254712,31350288,1,2,7,91,4,0,188,2760,78,16,0,10,3,3
30877,12,bully,5083,1,1,785,17,2956,136,23648,70,100,25794,785,3422,83,0,0,16,NORMAL,0,30876944,0,97864,30779080,0,1,1,16,0,0,179,2683,78,16,0,0,0,3
31741,2,bully,5926,2,2,178,4,3089,32,24712,70,100,25815,178,4008,85,1,0,16,NORMAL,0,31741000,0,16024,31724976,0,2,2,2,0,0,188,2807,78,16,0,0,0,3
31811,28,bully,5967,1,1,2642,35,3066,280,24528,70,100,25844,2642,1515,83,0,0,16,NORMAL,0,31811000,0,144536,31666464,0,1,1,34,0,0,189,2783,78,16,0,0,0,3
31807,71,bully,5807,14,1,4000,150,3049,1200,24392,44,100,23017,6983,0,65,1,0,16,NORMAL,0,31807000,0,270544,31536456,1,0,14,129,7,0,187,2769,77,16,0,30,6,3
31335,17,bully,5425,1,1,1185,25,3017,200,24136,70,100,25910,1185,2906,83,0,0,16,NORMAL,0,31335000,0,110312,31224688,0,1,1,24,0,0,185,2738,78,16,0,0,0,3
31453,92,bully,5453,8,1,4000,210,3031,1680,24248,12,100,20200,9800,0,26,1,1,16,NORMAL,0,31453000,0,256848,31196152,1,0,8,180,21,1,186,2752,77,16,0,60,20,0
31537,34,bully,5619,1,1,2788,41,3044,328,24352,70,100,25918,2788,1294,83,0,0,16,NORMAL,0,31537000,0,154792,31382208,0,1,1,40,0,0,187,2763,78,16,0,0,0,3
31199,20,bully,5276,1,1,2111,27,2988,216,23904,70,100,25923,2111,1967,83,0,0,16,NORMAL,0,31199000,0,136368,31062632,0,1,1,26,0,0,183,2711,78,16,0,0,0,3
31184,52,bully,5184,6,2,4018,87,2960,696,23680,63,100,24661,5299,41,79,1,0,16,NORMAL,0,31184000,0,216704,30967296,1,1,6,79,2,0,178,2689,77,16,0,9,1,3
31011,95,bully,5011,5,1,4001,217,2917,1736,23336,9,100,20051,9950,0,20,1,1,16,NORMAL,0,31010944,0,272704,30738240,1,0,5,176,35,1,179,2644,78,16,0,64,34,0
