timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4451,11,bully,1690,1,0,0,2,0,28,0,1,11,2761,1690,0,3,0,0,0,LEADER,1,4451000,0,6496,4444504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4878,40,bully,2117,1,0,0,2,0,28,0,1,40,2761,2117,0,3,0,0,0,LEADER,1,4878000,0,6496,4871504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4620,18,bully,1859,1,0,0,2,0,28,0,1,18,2761,1859,0,3,0,0,0,LEADER,1,4620000,0,6496,4613504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4675,27,bully,1914,1,0,0,2,0,28,0,1,27,2761,1914,0,3,0,0,0,LEADER,1,4675000,0,6496,4668504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4175,29,bully,2335,1,0,0,1,0,14,0,1,29,1840,2335,0,2,0,0,0,LEADER,1,4175000,0,3248,4171752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4336,13,bully,1575,1,0,0,2,0,28,0,1,13,2761,1575,0,3,0,0,0,LEADER,1,4336000,0,6496,4329504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4436,43,bully,1675,1,0,0,2,0,28,0,1,43,2761,1675,0,3,0,0,0,LEADER,1,4436000,0,6496,4429504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4199,16,bully,1438,1,0,0,2,0,28,0,1,16,2761,1438,0,3,0,0,0,LEADER,1,4199000,0,6496,4192504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4609,5,bully,1587,1,0,0,3,6,42,84,1,3,3022,1587,0,2,0,0,0,NORMAL,0,4609000,0,9744,4599256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4369,23,bully,1608,1,0,0,2,0,28,0,1,23,2761,1608,0,3,0,0,0,LEADER,1,4369000,0,6496,4362504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4605,50,bully,1844,1,0,0,2,1,28,14,2,50,2761,1844,0,3,0,0,0,LEADER,1,4605000,0,6496,4598504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4790,25,bully,2029,1,0,0,2,0,28,0,1,25,2761,2029,0,3,0,0,0,LEADER,1,4790000,0,6496,4783504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4539,30,bully,1778,1,0,0,2,0,28,0,1,30,2761,1778,0,3,0,0,0,LEADER,1,4539000,0,6496,4532504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4505,20,bully,1744,1,0,0,2,0,28,0,1,20,2761,1744,0,3,0,0,0,LEADER,1,4505000,0,6496,4498504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4233,26,bully,1472,1,0,0,2,0,28,0,1,26,2761,1472,0,3,0,0,0,LEADER,1,4233000,0,6496,4226504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5138,7,bully,2593,1,0,0,4,7,56,98,1,3,2545,2593,0,2,0,0,0,NORMAL,0,5138000,0,12992,5125008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5104,48,bully,1423,1,0,0,2,0,28,0,1,48,3681,1423,0,3,0,0,0,LEADER,1,5104000,0,6496,5097504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4742,47,bully,1981,1,0,0,2,0,28,0,1,47,2761,1981,0,3,0,0,0,LEADER,1,4742000,0,6496,4735504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5186,36,bully,1505,1,0,0,2,0,28,0,1,36,3681,1505,0,3,0,0,0,LEADER,1,5186000,0,6496,5179504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4757,15,bully,1996,1,0,0,2,0,28,0,1,15,2761,1996,0,3,0,0,0,LEADER,1,4757000,0,6496,4750504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4926,22,bully,2165,1,0,0,2,0,28,0,1,22,2761,2165,0,3,0,0,0,LEADER,1,4926000,0,6496,4919504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5050,39,bully,2289,1,0,0,2,0,28,0,1,39,2761,2289,0,3,0,0,0,LEADER,1,5050000,0,6496,5043504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4402,33,bully,1641,1,0,0,2,0,28,0,1,33,2761,1641,0,3,0,0,0,LEADER,1,4402000,0,6496,4395504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5234,14,bully,1553,1,0,0,2,0,28,0,1,14,3681,1553,0,3,0,0,0,LEADER,1,5234000,0,6496,5227504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4708,37,bully,1947,1,0,0,2,0,28,0,1,37,2761,1947,0,3,0,0,0,LEADER,1,4708000,0,6496,4701504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5129,34,bully,2368,1,0,0,2,0,28,0,1,34,2761,2368,0,3,0,0,0,LEADER,1,5129000,0,6496,5122504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4687,38,bully,1926,1,0,0,2,0,28,0,1,38,2761,1926,0,3,0,0,0,LEADER,1,4687000,0,7496,4679504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4654,28,bully,1893,1,0,0,2,0,28,0,1,28,2761,1893,0,3,0,0,0,LEADER,1,4654000,0,6496,4647504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5057,24,bully,2296,1,0,0,2,0,28,0,1,24,2761,2296,0,3,0,0,0,LEADER,1,5057000,0,6496,5050504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4960,32,bully,2199,1,0,0,2,0,28,0,1,32,2761,2199,0,3,0,0,0,LEADER,1,4960000,0,6496,4953504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5404,21,bully,1723,1,0,0,2,0,28,0,1,21,3681,1723,0,3,0,0,0,LEADER,1,5404000,0,6496,5397504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5052,2,bully,2258,1,0,0,1,3,14,42,1,1,2794,2258,0,2,0,0,0,NORMAL,0,5052000,0,3248,5048752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5437,31,bully,1756,1,0,0,2,0,28,0,1,31,3681,1756,0,3,0,0,0,LEADER,1,5437000,0,6496,5430504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5480,44,bully,1799,1,0,0,2,0,28,0,1,44,3681,1799,0,3,0,0,0,LEADER,1,5480000,0,6496,5473504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5008,10,bully,2247,1,0,0,2,0,28,0,1,10,2761,2247,0,3,0,0,0,LEADER,1,5008000,0,6496,5001504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4857,45,bully,2096,1,0,0,2,0,28,0,1,45,2761,2096,0,3,0,0,0,LEADER,1,4857000,0,6496,4850504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5178,17,bully,2417,1,0,0,2,0,28,0,1,17,2761,2417,0,3,0,0,0,LEADER,1,5178000,0,6496,5171504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4893,12,bully,2132,1,0,0,2,0,28,0,1,12,2761,2132,0,3,0,0,0,LEADER,1,4893000,0,6496,4886504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5063,19,bully,2302,1,0,0,2,0,28,0,1,19,2761,2302,0,3,0,0,0,LEADER,1,5063000,0,6496,5056504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4823,35,bully,2062,1,0,0,2,0,28,0,1,35,2761,2062,0,3,0,0,0,LEADER,1,4823000,0,6496,4816504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5163,49,bully,2402,1,0,0,2,0,28,0,1,49,2761,2402,0,3,0,0,0,LEADER,1,5163000,0,6496,5156504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5015,41,bully,2254,1,0,0,2,0,28,0,1,41,2761,2254,0,3,0,0,0,LEADER,1,5015000,0,6496,5008504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4993,42,bully,2232,1,0,0,2,0,28,0,1,42,2761,2232,0,3,0,0,0,LEADER,1,4993000,0,6496,4986504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5219,46,bully,1538,1,0,0,2,0,28,0,1,46,3681,1538,0,3,0,0,0,LEADER,1,5219000,0,6496,5212504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5371,11,bully,1690,1,0,0,2,0,28,0,1,11,3681,1690,0,3,0,0,0,LEADER,1,5371000,0,6496,5364504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5798,40,bully,2117,1,0,0,2,0,28,0,1,40,3681,2117,0,3,0,0,0,LEADER,1,5798000,0,6496,5791504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5540,18,bully,1859,1,0,0,2,0,28,0,1,18,3681,1859,0,3,0,0,0,LEADER,1,5540000,0,6496,5533504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5595,27,bully,1914,1,0,0,2,0,28,0,1,27,3681,1914,0,3,0,0,0,LEADER,1,5595000,0,6496,5588504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5096,29,bully,2335,1,0,0,2,0,28,0,1,29,2761,2335,0,3,0,0,0,LEADER,1,5096000,0,6496,5089504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5256,13,bully,1575,1,0,0,2,0,28,0,1,13,3681,1575,0,3,0,0,0,LEADER,1,5256000,0,6496,5249504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5356,43,bully,1675,1,0,0,2,0,28,0,1,43,3681,1675,0,3,0,0,0,LEADER,1,5356000,0,6496,5349504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5119,16,bully,1438,1,0,0,2,0,28,0,1,16,3681,1438,0,3,0,0,0,LEADER,1,5119000,0,6496,5112504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5289,23,bully,1608,1,0,0,2,0,28,0,1,23,3681,1608,0,3,0,0,0,LEADER,1,5289000,0,6496,5282504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5525,50,bully,1844,1,0,0,2,1,28,14,2,50,3681,1844,0,3,0,0,0,LEADER,1,5525000,0,6496,5518504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5710,25,bully,2029,1,0,0,2,0,28,0,1,25,3681,2029,0,3,0,0,0,LEADER,1,5710000,0,6496,5703504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5459,30,bully,1778,1,0,0,2,0,28,0,1,30,3681,1778,0,3,0,0,0,LEADER,1,5459000,0,6496,5452504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5425,20,bully,1744,1,0,0,2,0,28,0,1,20,3681,1744,0,3,0,0,0,LEADER,1,5425000,0,6496,5418504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5153,26,bully,1472,1,0,0,2,0,28,0,1,26,3681,1472,0,3,0,0,0,LEADER,1,5153000,0,6496,5146504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6024,48,bully,1423,1,0,0,2,0,28,0,1,48,4601,1423,0,3,0,0,0,LEADER,1,6024000,0,6496,6017504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5662,47,bully,1981,1,0,0,2,0,28,0,1,47,3681,1981,0,3,0,0,0,LEADER,1,5662000,0,6496,5655504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6106,36,bully,1505,1,0,0,2,0,28,0,1,36,4601,1505,0,3,0,0,0,LEADER,1,6106000,0,6496,6099504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5677,15,bully,1996,1,0,0,2,0,28,0,1,15,3681,1996,0,3,0,0,0,LEADER,1,5677000,0,6496,5670504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5846,22,bully,2165,1,0,0,2,0,28,0,1,22,3681,2165,0,3,0,0,0,LEADER,1,5846000,0,6496,5839504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5970,39,bully,2289,1,0,0,2,0,28,0,1,39,3681,2289,0,3,0,0,0,LEADER,1,5970000,0,6496,5963504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5322,33,bully,1641,1,0,0,2,0,28,0,1,33,3681,1641,0,3,0,0,0,LEADER,1,5322000,0,6496,5315504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6154,14,bully,1553,1,0,0,2,0,28,0,1,14,4601,1553,0,3,0,0,0,LEADER,1,6154000,0,6496,6147504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5628,37,bully,1947,1,0,0,2,0,28,0,1,37,3681,1947,0,3,0,0,0,LEADER,1,5628000,0,6496,5621504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6049,34,bully,2368,1,0,0,2,0,28,0,1,34,3681,2368,0,3,0,0,0,LEADER,1,6049000,0,6496,6042504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5607,38,bully,1926,1,0,0,2,0,28,0,1,38,3681,1926,0,3,0,0,0,LEADER,1,5607000,0,7496,5599504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5574,28,bully,1893,1,0,0,2,0,28,0,1,28,3681,1893,0,3,0,0,0,LEADER,1,5574000,0,6496,5567504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5977,24,bully,2296,1,0,0,2,0,28,0,1,24,3681,2296,0,3,0,0,0,LEADER,1,5977000,0,6496,5970504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5880,32,bully,2199,1,0,0,2,0,28,0,1,32,3681,2199,0,3,0,0,0,LEADER,1,5880000,0,6496,5873504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6324,21,bully,1723,1,0,0,2,0,28,0,1,21,4601,1723,0,3,0,0,0,LEADER,1,6324000,0,6496,6317504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6357,31,bully,1756,1,0,0,2,0,28,0,1,31,4601,1756,0,3,0,0,0,LEADER,1,6357000,0,6496,6350504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6400,44,bully,1799,1,0,0,2,0,28,0,1,44,4601,1799,0,3,0,0,0,LEADER,1,6400000,0,6496,6393504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5928,10,bully,2247,1,0,0,2,0,28,0,1,10,3681,2247,0,3,0,0,0,LEADER,1,5928000,0,6496,5921504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5777,45,bully,2096,1,0,0,2,0,28,0,1,45,3681,2096,0,3,0,0,0,LEADER,1,5777000,0,6496,5770504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6098,17,bully,2417,1,0,0,2,0,28,0,1,17,3681,2417,0,3,0,0,0,LEADER,1,6098000,0,6496,6091504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5813,12,bully,2132,1,0,0,2,0,28,0,1,12,3681,2132,0,3,0,0,0,LEADER,1,5813000,0,6496,5806504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5983,19,bully,2302,1,0,0,2,0,28,0,1,19,3681,2302,0,3,0,0,0,LEADER,1,5983000,0,6496,5976504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5743,35,bully,2062,1,0,0,2,0,28,0,1,35,3681,2062,0,3,0,0,0,LEADER,1,5743000,0,6496,5736504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6083,49,bully,2402,1,0,0,2,0,28,0,1,49,3681,2402,0,3,0,0,0,LEADER,1,6083000,0,6496,6076504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5935,41,bully,2254,1,0,0,2,0,28,0,1,41,3681,2254,0,3,0,0,0,LEADER,1,5935000,0,6496,5928504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5913,42,bully,2232,1,0,0,2,0,28,0,1,42,3681,2232,0,3,0,0,0,LEADER,1,5913000,0,6496,5906504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6139,46,bully,1538,1,0,0,2,0,28,0,1,46,4601,1538,0,3,0,0,0,LEADER,1,6139000,0,6496,6132504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6291,11,bully,1690,1,0,0,2,0,28,0,1,11,4601,1690,0,3,0,0,0,LEADER,1,6291000,0,6496,6284504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6718,40,bully,2117,1,0,0,2,0,28,0,1,40,4601,2117,0,3,0,0,0,LEADER,1,6718000,0,6496,6711504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6460,18,bully,1859,1,0,0,2,0,28,0,1,18,4601,1859,0,3,0,0,0,LEADER,1,6460000,0,6496,6453504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6515,27,bully,1914,1,0,0,2,0,28,0,1,27,4601,1914,0,3,0,0,0,LEADER,1,6515000,0,6496,6508504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6016,29,bully,2335,1,0,0,2,0,28,0,1,29,3681,2335,0,3,0,0,0,LEADER,1,6016000,0,6496,6009504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6176,13,bully,1575,1,0,0,2,0,28,0,1,13,4601,1575,0,3,0,0,0,LEADER,1,6176000,0,6496,6169504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6276,43,bully,1675,1,0,0,2,0,28,0,1,43,4601,1675,0,3,0,0,0,LEADER,1,6276000,0,6496,6269504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6039,16,bully,1438,1,0,0,2,0,28,0,1,16,4601,1438,0,3,0,0,0,LEADER,1,6039000,0,6496,6032504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6718,4,bully,1756,1,0,0,3,5,42,70,1,3,4962,1756,0,2,0,0,0,NORMAL,0,6718000,0,9744,6708256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6209,23,bully,1608,1,0,0,2,0,28,0,1,23,4601,1608,0,3,0,0,0,LEADER,1,6209000,0,6496,6202504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6445,50,bully,1844,1,0,0,2,1,28,14,2,50,4601,1844,0,3,0,0,0,LEADER,1,6445000,0,6496,6438504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6766,8,bully,2224,1,0,0,4,7,56,98,1,4,4542,2224,0,2,0,0,0,NORMAL,0,6766000,0,12992,6753008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6450,2,bully,2258,1,0,0,2,3,28,42,2,2,4192,2258,0,3,0,0,0,LEADER,1,6450000,0,6496,6443504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6630,25,bully,2029,1,0,0,2,0,28,0,1,25,4601,2029,0,3,0,0,0,LEADER,1,6630000,0,6496,6623504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6379,30,bully,1778,1,0,0,2,0,28,0,1,30,4601,1778,0,3,0,0,0,LEADER,1,6379000,0,6496,6372504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6345,20,bully,1744,1,0,0,2,0,28,0,1,20,4601,1744,0,3,0,0,0,LEADER,1,6345000,0,6496,6338504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6073,26,bully,1472,1,0,0,2,0,28,0,1,26,4601,1472,0,3,0,0,0,LEADER,1,6073000,0,6496,6066504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6945,48,bully,1423,1,0,0,3,0,42,0,1,48,5522,1423,0,4,0,0,0,LEADER,1,6945000,0,9744,6935256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6041,9,bully,2269,1,0,0,3,4,42,56,1,3,3772,2269,0,2,0,0,0,NORMAL,0,6041000,0,9744,6031256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6582,47,bully,1981,1,0,0,2,0,28,0,1,47,4601,1981,0,3,0,0,0,LEADER,1,6582000,0,6496,6575504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7027,36,bully,1505,1,0,0,3,0,42,0,1,36,5522,1505,0,4,0,0,0,LEADER,1,7027000,0,9744,7017256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6597,15,bully,1996,1,0,0,2,0,28,0,1,15,4601,1996,0,3,0,0,0,LEADER,1,6597000,0,6496,6590504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6766,22,bully,2165,1,0,0,2,0,28,0,1,22,4601,2165,0,3,0,0,0,LEADER,1,6766000,0,6496,6759504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6890,39,bully,2289,1,0,0,2,0,28,0,1,39,4601,2289,0,3,0,0,0,LEADER,1,6890000,0,6496,6883504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6242,33,bully,1641,1,0,0,2,0,28,0,1,33,4601,1641,0,3,0,0,0,LEADER,1,6242000,0,6496,6235504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7075,14,bully,1553,1,0,0,3,0,42,0,1,14,5522,1553,0,4,0,0,0,LEADER,1,7075000,0,9744,7065256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6969,34,bully,2368,1,0,0,2,0,28,0,1,34,4601,2368,0,3,0,0,0,LEADER,1,6969000,0,6496,6962504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6548,37,bully,1947,1,0,0,2,0,28,0,1,37,4601,1947,0,3,0,0,0,LEADER,1,6548000,0,6496,6541504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6527,38,bully,1926,1,0,0,2,0,28,0,1,38,4601,1926,0,3,0,0,0,LEADER,1,6527000,0,7496,6519504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6494,28,bully,1893,1,0,0,2,0,28,0,1,28,4601,1893,0,3,0,0,0,LEADER,1,6494000,0,6496,6487504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6897,24,bully,2296,1,0,0,2,0,28,0,1,24,4601,2296,0,3,0,0,0,LEADER,1,6897000,0,6496,6890504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6800,32,bully,2199,1,0,0,2,0,28,0,1,32,4601,2199,0,3,0,0,0,LEADER,1,6800000,0,6496,6793504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7245,21,bully,1723,1,0,0,3,0,42,0,1,21,5522,1723,0,4,0,0,0,LEADER,1,7245000,0,9744,7235256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7278,31,bully,1756,1,0,0,3,0,42,0,1,31,5522,1756,0,4,0,0,0,LEADER,1,7278000,0,9744,7268256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7321,44,bully,1799,1,0,0,3,0,42,0,1,44,5522,1799,0,4,0,0,0,LEADER,1,7321000,0,9744,7311256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6848,10,bully,2247,1,0,0,2,0,28,0,1,10,4601,2247,0,3,0,0,0,LEADER,1,6848000,0,6496,6841504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7404,3,bully,2078,1,0,0,2,5,28,70,1,1,5326,2078,0,2,0,0,0,NORMAL,0,7404000,0,6496,7397504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6697,45,bully,2096,1,0,0,2,0,28,0,1,45,4601,2096,0,3,0,0,0,LEADER,1,6697000,0,6496,6690504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7018,17,bully,2417,1,0,0,2,0,28,0,1,17,4601,2417,0,3,0,0,0,LEADER,1,7018000,0,6496,7011504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6733,12,bully,2132,1,0,0,2,0,28,0,1,12,4601,2132,0,3,0,0,0,LEADER,1,6733000,0,6496,6726504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6903,19,bully,2302,1,0,0,2,0,28,0,1,19,4601,2302,0,3,0,0,0,LEADER,1,6903000,0,6496,6896504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6663,35,bully,2062,1,0,0,2,0,28,0,1,35,4601,2062,0,3,0,0,0,LEADER,1,6663000,0,6496,6656504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7003,49,bully,2402,1,0,0,2,0,28,0,1,49,4601,2402,0,3,0,0,0,LEADER,1,7003000,0,6496,6996504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6855,41,bully,2254,1,0,0,2,0,28,0,1,41,4601,2254,0,3,0,0,0,LEADER,1,6855000,0,6496,6848504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6833,42,bully,2232,1,0,0,2,0,28,0,1,42,4601,2232,0,3,0,0,0,LEADER,1,6833000,0,6496,6826504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7060,46,bully,1538,1,0,0,3,0,42,0,1,46,5522,1538,0,4,0,0,0,LEADER,1,7060000,0,9744,7050256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7212,11,bully,1690,1,0,0,3,0,42,0,1,11,5522,1690,0,4,0,0,0,LEADER,1,7212000,0,9744,7202256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7639,40,bully,2117,1,0,0,3,0,42,0,1,40,5522,2117,0,4,0,0,0,LEADER,1,7639000,0,9744,7629256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7381,18,bully,1859,1,0,0,3,0,42,0,1,18,5522,1859,0,4,0,0,0,LEADER,1,7381000,0,9744,7371256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7436,27,bully,1914,1,0,0,3,0,42,0,1,27,5522,1914,0,4,0,0,0,LEADER,1,7436000,0,9744,7426256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6936,29,bully,2335,1,0,0,2,0,28,0,1,29,4601,2335,0,3,0,0,0,LEADER,1,6936000,0,6496,6929504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7097,13,bully,1575,1,0,0,3,0,42,0,1,13,5522,1575,0,4,0,0,0,LEADER,1,7097000,0,9744,7087256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7197,43,bully,1675,1,0,0,3,0,42,0,1,43,5522,1675,0,4,0,0,0,LEADER,1,7197000,0,9744,7187256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6960,16,bully,1438,1,0,0,3,0,42,0,1,16,5522,1438,0,4,0,0,0,LEADER,1,6960000,0,9744,6950256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7130,23,bully,1608,1,0,0,3,0,42,0,1,23,5522,1608,0,4,0,0,0,LEADER,1,7130000,0,9744,7120256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7366,50,bully,1844,1,0,0,3,1,42,14,2,50,5522,1844,0,4,0,0,0,LEADER,1,7366000,0,9744,7356256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
7551,25,bully,2029,1,0,0,3,0,42,0,1,25,5522,2029,0,4,0,0,0,LEADER,1,7551000,0,9744,7541256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7300,30,bully,1778,1,0,0,3,0,42,0,1,30,5522,1778,0,4,0,0,0,LEADER,1,7300000,0,9744,7290256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7266,20,bully,1744,1,0,0,3,0,42,0,1,20,5522,1744,0,4,0,0,0,LEADER,1,7266000,0,9744,7256256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6994,26,bully,1472,1,0,0,3,0,42,0,1,26,5522,1472,0,4,0,0,0,LEADER,1,6994000,0,9744,6984256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7865,48,bully,1423,1,0,0,3,0,42,0,1,48,6442,1423,0,4,0,0,0,LEADER,1,7865000,0,9744,7855256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7503,47,bully,1981,1,0,0,3,0,42,0,1,47,5522,1981,0,4,0,0,0,LEADER,1,7503000,0,9744,7493256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
