timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4741,30,bully,1980,1,0,0,2,0,28,0,1,30,2761,1980,0,3,0,0,0,LEADER,1,4741000,0,6496,4734504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4320,28,bully,1559,1,0,0,2,0,28,0,1,28,2761,1559,0,3,0,0,0,LEADER,1,4320000,0,6496,4313504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4402,17,bully,1641,1,0,0,2,0,28,0,1,17,2761,1641,0,3,0,0,0,LEADER,1,4402000,0,6496,4395504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4490,35,bully,1729,1,0,0,2,0,28,0,1,35,2761,1729,0,3,0,0,0,LEADER,1,4490000,0,6496,4483504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4456,25,bully,1695,1,0,0,2,0,28,0,1,25,2761,1695,0,3,0,0,0,LEADER,1,4456000,0,6496,4449504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4523,45,bully,1762,1,0,0,2,0,28,0,1,45,2761,1762,0,3,0,0,0,LEADER,1,4523000,0,6496,4516504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4873,14,bully,2337,1,0,0,2,2,28,28,1,5,2536,2337,0,2,0,0,0,NORMAL,0,4873000,0,6496,4866504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4265,19,bully,1504,1,0,0,2,0,28,0,1,19,2761,1504,0,3,0,0,0,LEADER,1,4265000,0,6496,4258504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4626,32,bully,1865,1,0,0,2,0,28,0,1,32,2761,1865,0,3,0,0,0,LEADER,1,4626000,0,6496,4619504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4739,5,bully,2131,1,0,0,2,2,28,28,1,5,2608,2131,0,3,0,0,0,LEADER,1,4739000,0,6496,4732504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4229,21,bully,2389,1,0,0,1,0,14,0,1,21,1840,2389,0,2,0,0,0,LEADER,1,4229000,0,3248,4225752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4575,34,bully,1814,1,0,0,2,0,28,0,1,34,2761,1814,0,3,0,0,0,LEADER,1,4575000,0,6496,4568504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4038,15,bully,2198,1,0,0,1,2,14,28,1,5,1840,2198,0,2,0,0,0,NORMAL,0,4038000,0,3248,4034752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4435,26,bully,1674,1,0,0,2,0,28,0,1,26,2761,1674,0,3,0,0,0,LEADER,1,4435000,0,6496,4428504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4160,44,bully,2320,1,0,0,1,0,14,0,1,44,1840,2320,0,2,0,0,0,LEADER,1,4160000,0,3248,4156752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5014,24,bully,2253,1,0,0,2,0,28,0,1,24,2761,2253,0,3,0,0,0,LEADER,1,5014000,0,6496,5007504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4911,37,bully,2150,1,0,0,2,0,28,0,1,37,2761,2150,0,3,0,0,0,LEADER,1,4911000,0,6496,4904504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4510,2,bully,1746,1,0,0,1,3,14,42,1,1,2764,1746,0,2,0,0,0,NORMAL,0,4510000,0,3248,4506752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4272,50,bully,1511,1,0,0,2,0,28,0,1,50,2761,1511,0,3,0,0,0,LEADER,1,4272000,0,6496,4265504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5095,12,bully,2334,1,0,0,2,0,28,0,1,12,2761,2334,0,3,0,0,0,LEADER,1,5095000,0,6496,5088504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4208,22,bully,2368,1,0,0,1,0,14,0,1,22,1840,2368,0,2,0,0,0,LEADER,1,4208000,0,3248,4204752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4196,11,bully,2356,1,0,0,1,1,14,14,1,1,1840,2356,0,2,0,0,0,NORMAL,0,4196000,0,3248,4192752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4758,8,bully,2258,1,0,0,3,2,42,28,2,8,2500,2258,0,3,0,0,0,LEADER,1,4758000,0,9744,4748256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4217,41,bully,1456,1,0,0,2,0,28,0,1,41,2761,1456,0,3,0,0,0,LEADER,1,4217000,0,6496,4210504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4287,18,bully,1526,1,0,0,2,0,28,0,1,18,2761,1526,0,3,0,0,0,LEADER,1,4287000,0,6496,4280504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4966,46,bully,2205,1,0,0,2,0,28,0,1,46,2761,2205,0,3,0,0,0,LEADER,1,4966000,0,6496,4959504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5219,29,bully,1538,1,0,0,2,0,28,0,1,29,3681,1538,0,3,0,0,0,LEADER,1,5219000,0,6496,5212504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4571,23,bully,1810,1,0,0,2,0,28,0,1,23,2761,1810,0,3,0,0,0,LEADER,1,4571000,0,6496,4564504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4796,39,bully,2035,1,0,0,2,0,28,0,1,39,2761,2035,0,3,0,0,0,LEADER,1,4796000,0,6496,4789504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4829,49,bully,2068,1,0,0,2,0,28,0,1,49,2761,2068,0,3,0,0,0,LEADER,1,4829000,0,6496,4822504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4877,27,bully,2116,1,0,0,2,0,28,0,1,27,2761,2116,0,3,0,0,0,LEADER,1,4877000,0,6496,4870504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4659,42,bully,1898,1,0,0,2,0,28,0,1,42,2761,1898,0,3,0,0,0,LEADER,1,4659000,0,6496,4652504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5388,36,bully,1707,1,0,0,2,0,28,0,1,36,3681,1707,0,3,0,0,0,LEADER,1,5388000,0,6496,5381504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5104,31,bully,1423,1,0,0,2,0,28,0,1,31,3681,1423,0,3,0,0,0,LEADER,1,5104000,0,6496,5097504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4671,33,bully,1910,1,0,0,2,0,28,0,1,33,2761,1910,0,3,0,0,0,LEADER,1,4671000,0,6496,4664504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4774,40,bully,2013,1,0,0,2,0,28,0,1,40,2761,2013,0,3,0,0,0,LEADER,1,4774000,0,6496,4767504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4944,47,bully,2183,1,0,0,2,0,28,0,1,47,2761,2183,0,3,0,0,0,LEADER,1,4944000,0,6496,4937504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4708,20,bully,1947,1,0,0,2,0,28,0,1,20,2761,1947,0,3,0,0,0,LEADER,1,4708000,0,6496,4701504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5307,48,bully,1626,1,0,0,2,0,28,0,1,48,3681,1626,0,3,0,0,0,LEADER,1,5307000,0,6496,5300504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5102,43,bully,2341,1,0,0,2,0,28,0,1,43,2761,2341,0,3,0,0,0,LEADER,1,5102000,0,6496,5095504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5644,1,bully,1867,1,0,0,2,4,28,56,1,1,3777,1867,0,3,0,0,0,LEADER,1,5644000,0,6496,5637504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5287,7,bully,2019,1,0,0,2,5,28,70,1,5,3268,2019,0,2,0,0,0,NORMAL,0,5287000,0,6496,5280504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5181,38,bully,2420,1,0,0,2,0,28,0,1,38,2761,2420,0,3,0,0,0,LEADER,1,5181000,0,6496,5174504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5661,30,bully,1980,1,0,0,2,0,28,0,1,30,3681,1980,0,3,0,0,0,LEADER,1,5661000,0,6496,5654504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5240,28,bully,1559,1,0,0,2,0,28,0,1,28,3681,1559,0,3,0,0,0,LEADER,1,5240000,0,6496,5233504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5322,17,bully,1641,1,0,0,2,0,28,0,1,17,3681,1641,0,3,0,0,0,LEADER,1,5322000,0,6496,5315504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5410,35,bully,1729,1,0,0,2,0,28,0,1,35,3681,1729,0,3,0,0,0,LEADER,1,5410000,0,6496,5403504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5376,25,bully,1695,1,0,0,2,0,28,0,1,25,3681,1695,0,3,0,0,0,LEADER,1,5376000,0,6496,5369504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5443,45,bully,1762,1,0,0,2,0,28,0,1,45,3681,1762,0,3,0,0,0,LEADER,1,5443000,0,6496,5436504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5608,5,bully,2131,1,0,0,2,2,28,28,1,5,3477,2131,0,3,0,0,0,LEADER,1,5608000,0,6496,5601504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5185,19,bully,1504,1,0,0,2,0,28,0,1,19,3681,1504,0,3,0,0,0,LEADER,1,5185000,0,6496,5178504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5546,32,bully,1865,1,0,0,2,0,28,0,1,32,3681,1865,0,3,0,0,0,LEADER,1,5546000,0,6496,5539504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5150,21,bully,2389,1,0,0,2,0,28,0,1,21,2761,2389,0,3,0,0,0,LEADER,1,5150000,0,6496,5143504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5495,34,bully,1814,1,0,0,2,0,28,0,1,34,3681,1814,0,3,0,0,0,LEADER,1,5495000,0,6496,5488504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4959,15,bully,2198,1,0,0,2,2,28,28,2,15,2761,2198,0,3,0,0,0,LEADER,1,4959000,0,6496,4952504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5355,26,bully,1674,1,0,0,2,0,28,0,1,26,3681,1674,0,3,0,0,0,LEADER,1,5355000,0,6496,5348504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5934,24,bully,2253,1,0,0,2,0,28,0,1,24,3681,2253,0,3,0,0,0,LEADER,1,5934000,0,6496,5927504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5081,44,bully,2320,1,0,0,2,0,28,0,1,44,2761,2320,0,3,0,0,0,LEADER,1,5081000,0,6496,5074504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5831,37,bully,2150,1,0,0,2,0,28,0,1,37,3681,2150,0,3,0,0,0,LEADER,1,5831000,0,6496,5824504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5591,8,bully,2258,1,0,0,3,2,42,28,2,8,3333,2258,0,3,0,0,0,LEADER,1,5591000,0,9744,5581256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5192,50,bully,1511,1,0,0,2,0,28,0,1,50,3681,1511,0,3,0,0,0,LEADER,1,5192000,0,6496,5185504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6015,12,bully,2334,1,0,0,2,0,28,0,1,12,3681,2334,0,3,0,0,0,LEADER,1,6015000,0,6496,6008504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5129,22,bully,2368,1,0,0,2,0,28,0,1,22,2761,2368,0,3,0,0,0,LEADER,1,5129000,0,6496,5122504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5117,11,bully,2356,1,0,0,2,1,28,14,2,11,2761,2356,0,3,0,0,0,LEADER,1,5117000,0,6496,5110504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5137,41,bully,1456,1,0,0,2,0,28,0,1,41,3681,1456,0,3,0,0,0,LEADER,1,5137000,0,6496,5130504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5207,18,bully,1526,1,0,0,2,0,28,0,1,18,3681,1526,0,3,0,0,0,LEADER,1,5207000,0,6496,5200504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5886,46,bully,2205,1,0,0,2,0,28,0,1,46,3681,2205,0,3,0,0,0,LEADER,1,5886000,0,6496,5879504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6139,29,bully,1538,1,0,0,2,0,28,0,1,29,4601,1538,0,3,0,0,0,LEADER,1,6139000,0,6496,6132504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5491,23,bully,1810,1,0,0,2,0,28,0,1,23,3681,1810,0,3,0,0,0,LEADER,1,5491000,0,6496,5484504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6142,14,bully,2337,1,0,0,3,2,42,28,2,14,3805,2337,0,3,0,0,0,LEADER,1,6142000,0,9744,6132256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6299,10,bully,2062,1,0,0,4,2,56,28,2,2,4237,2062,0,3,0,0,0,NORMAL,0,6299000,0,12992,6286008,0,0,4,0,0,0,2,0,0,0,0,0,0,0
5716,39,bully,2035,1,0,0,2,0,28,0,1,39,3681,2035,0,3,0,0,0,LEADER,1,5716000,0,6496,5709504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5749,49,bully,2068,1,0,0,2,0,28,0,1,49,3681,2068,0,3,0,0,0,LEADER,1,5749000,0,6496,5742504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5797,27,bully,2116,1,0,0,2,0,28,0,1,27,3681,2116,0,3,0,0,0,LEADER,1,5797000,0,6496,5790504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5579,42,bully,1898,1,0,0,2,0,28,0,1,42,3681,1898,0,3,0,0,0,LEADER,1,5579000,0,6496,5572504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6308,36,bully,1707,1,0,0,2,0,28,0,1,36,4601,1707,0,3,0,0,0,LEADER,1,6308000,0,6496,6301504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6024,31,bully,1423,1,0,0,2,0,28,0,1,31,4601,1423,0,3,0,0,0,LEADER,1,6024000,0,6496,6017504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5893,2,bully,1746,1,0,0,2,3,28,42,2,2,4147,1746,0,3,0,0,0,LEADER,1,5893000,0,6496,5886504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5591,33,bully,1910,1,0,0,2,0,28,0,1,33,3681,1910,0,3,0,0,0,LEADER,1,5591000,0,6496,5584504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5694,40,bully,2013,1,0,0,2,0,28,0,1,40,3681,2013,0,3,0,0,0,LEADER,1,5694000,0,6496,5687504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5864,47,bully,2183,1,0,0,2,0,28,0,1,47,3681,2183,0,3,0,0,0,LEADER,1,5864000,0,6496,5857504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5628,20,bully,1947,1,0,0,2,0,28,0,1,20,3681,1947,0,3,0,0,0,LEADER,1,5628000,0,6496,5621504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6227,48,bully,1626,1,0,0,2,0,28,0,1,48,4601,1626,0,3,0,0,0,LEADER,1,6227000,0,6496,6220504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6022,43,bully,2341,1,0,0,2,0,28,0,1,43,3681,2341,0,3,0,0,0,LEADER,1,6022000,0,6496,6015504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6101,38,bully,2420,1,0,0,2,0,28,0,1,38,3681,2420,0,3,0,0,0,LEADER,1,6101000,0,6496,6094504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6581,30,bully,1980,1,0,0,2,0,28,0,1,30,4601,1980,0,3,0,0,0,LEADER,1,6581000,0,6496,6574504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6160,28,bully,1559,1,0,0,2,0,28,0,1,28,4601,1559,0,3,0,0,0,LEADER,1,6160000,0,6496,6153504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6242,17,bully,1641,1,0,0,2,0,28,0,1,17,4601,1641,0,3,0,0,0,LEADER,1,6242000,0,6496,6235504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6330,35,bully,1729,1,0,0,2,0,28,0,1,35,4601,1729,0,3,0,0,0,LEADER,1,6330000,0,6496,6323504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6477,5,bully,2131,1,0,0,2,2,28,28,1,5,4346,2131,0,3,0,0,0,LEADER,1,6477000,0,6496,6470504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6296,25,bully,1695,1,0,0,2,0,28,0,1,25,4601,1695,0,3,0,0,0,LEADER,1,6296000,0,6496,6289504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6174,3,bully,2114,1,0,0,1,3,14,42,1,1,4060,2114,0,2,0,0,0,NORMAL,0,6174000,0,3248,6170752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6363,45,bully,1762,1,0,0,2,0,28,0,1,45,4601,1762,0,3,0,0,0,LEADER,1,6363000,0,6496,6356504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6105,19,bully,1504,1,0,0,2,0,28,0,1,19,4601,1504,0,3,0,0,0,LEADER,1,6105000,0,6496,6098504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6466,32,bully,1865,1,0,0,2,0,28,0,1,32,4601,1865,0,3,0,0,0,LEADER,1,6466000,0,6496,6459504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6070,21,bully,2389,1,0,0,2,0,28,0,1,21,3681,2389,0,3,0,0,0,LEADER,1,6070000,0,6496,6063504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6415,34,bully,1814,1,0,0,2,0,28,0,1,34,4601,1814,0,3,0,0,0,LEADER,1,6415000,0,6496,6408504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6275,26,bully,1674,1,0,0,2,0,28,0,1,26,4601,1674,0,3,0,0,0,LEADER,1,6275000,0,6496,6268504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6854,24,bully,2253,1,0,0,2,0,28,0,1,24,4601,2253,0,3,0,0,0,LEADER,1,6854000,0,6496,6847504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6001,44,bully,2320,1,0,0,2,0,28,0,1,44,3681,2320,0,3,0,0,0,LEADER,1,6001000,0,6496,5994504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6751,37,bully,2150,1,0,0,2,0,28,0,1,37,4601,2150,0,3,0,0,0,LEADER,1,6751000,0,6496,6744504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6112,50,bully,1511,1,0,0,2,0,28,0,1,50,4601,1511,0,3,0,0,0,LEADER,1,6112000,0,6496,6105504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6935,12,bully,2334,1,0,0,2,0,28,0,1,12,4601,2334,0,3,0,0,0,LEADER,1,6935000,0,6496,6928504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6049,22,bully,2368,1,0,0,2,0,28,0,1,22,3681,2368,0,3,0,0,0,LEADER,1,6049000,0,6496,6042504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6037,11,bully,2356,1,0,0,2,1,28,14,2,11,3681,2356,0,3,0,0,0,LEADER,1,6037000,0,6496,6030504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6518,6,bully,1870,1,0,0,2,6,28,84,1,5,4648,1870,0,2,0,0,0,NORMAL,0,6518000,0,6496,6511504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6057,41,bully,1456,1,0,0,2,0,28,0,1,41,4601,1456,0,3,0,0,0,LEADER,1,6057000,0,6496,6050504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6127,18,bully,1526,1,0,0,2,0,28,0,1,18,4601,1526,0,3,0,0,0,LEADER,1,6127000,0,6496,6120504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6806,46,bully,2205,1,0,0,2,0,28,0,1,46,4601,2205,0,3,0,0,0,LEADER,1,6806000,0,6496,6799504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7060,29,bully,1538,1,0,0,3,0,42,0,1,29,5522,1538,0,4,0,0,0,LEADER,1,7060000,0,9744,7050256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6411,23,bully,1810,1,0,0,2,0,28,0,1,23,4601,1810,0,3,0,0,0,LEADER,1,6411000,0,6496,6404504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6636,39,bully,2035,1,0,0,2,0,28,0,1,39,4601,2035,0,3,0,0,0,LEADER,1,6636000,0,6496,6629504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6669,49,bully,2068,1,0,0,2,0,28,0,1,49,4601,2068,0,3,0,0,0,LEADER,1,6669000,0,6496,6662504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6717,27,bully,2116,1,0,0,2,0,28,0,1,27,4601,2116,0,3,0,0,0,LEADER,1,6717000,0,6496,6710504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6499,42,bully,1898,1,0,0,2,0,28,0,1,42,4601,1898,0,3,0,0,0,LEADER,1,6499000,0,6496,6492504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7229,36,bully,1707,1,0,0,3,0,42,0,1,36,5522,1707,0,4,0,0,0,LEADER,1,7229000,0,9744,7219256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6922,7,bully,2019,1,0,0,3,5,42,70,2,7,4903,2019,0,3,0,0,0,LEADER,1,6922000,0,9744,6912256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6945,31,bully,1423,1,0,0,3,0,42,0,1,31,5522,1423,0,4,0,0,0,LEADER,1,6945000,0,9744,6935256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6511,33,bully,1910,1,0,0,2,0,28,0,1,33,4601,1910,0,3,0,0,0,LEADER,1,6511000,0,6496,6504504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6614,40,bully,2013,1,0,0,2,0,28,0,1,40,4601,2013,0,3,0,0,0,LEADER,1,6614000,0,6496,6607504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6784,47,bully,2183,1,0,0,2,0,28,0,1,47,4601,2183,0,3,0,0,0,LEADER,1,6784000,0,6496,6777504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6548,20,bully,1947,1,0,0,2,0,28,0,1,20,4601,1947,0,3,0,0,0,LEADER,1,6548000,0,6496,6541504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7148,48,bully,1626,1,0,0,3,0,42,0,1,48,5522,1626,0,4,0,0,0,LEADER,1,7148000,0,9744,7138256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7410,14,bully,2337,1,0,0,3,2,42,28,2,14,5073,2337,0,3,0,0,0,LEADER,1,7410000,0,9744,7400256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6942,43,bully,2341,1,0,0,2,0,28,0,1,43,4601,2341,0,3,0,0,0,LEADER,1,6942000,0,6496,6935504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7021,38,bully,2420,1,0,0,2,0,28,0,1,38,4601,2420,0,3,0,0,0,LEADER,1,7021000,0,6496,7014504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7502,30,bully,1980,1,0,0,3,0,42,0,1,30,5522,1980,0,4,0,0,0,LEADER,1,7502000,0,9744,7492256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7081,28,bully,1559,1,0,0,3,0,42,0,1,28,5522,1559,0,4,0,0,0,LEADER,1,7081000,0,9744,7071256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7163,17,bully,1641,1,0,0,3,0,42,0,1,17,5522,1641,0,4,0,0,0,LEADER,1,7163000,0,9744,7153256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7347,5,bully,2131,1,0,0,3,2,42,28,1,5,5216,2131,0,4,0,0,0,LEADER,1,7347000,0,9744,7337256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7251,35,bully,1729,1,0,0,3,0,42,0,1,35,5522,1729,0,4,0,0,0,LEADER,1,7251000,0,9744,7241256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7217,25,bully,1695,1,0,0,3,0,42,0,1,25,5522,1695,0,4,0,0,0,LEADER,1,7217000,0,9744,7207256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7284,45,bully,1762,1,0,0,3,0,42,0,1,45,5522,1762,0,4,0,0,0,LEADER,1,7284000,0,9744,7274256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7026,19,bully,1504,1,0,0,3,0,42,0,1,19,5522,1504,0,4,0,0,0,LEADER,1,7026000,0,9744,7016256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7387,32,bully,1865,1,0,0,3,0,42,0,1,32,5522,1865,0,4,0,0,0,LEADER,1,7387000,0,9744,7377256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6990,21,bully,2389,1,0,0,2,0,28,0,1,21,4601,2389,0,3,0,0,0,LEADER,1,6990000,0,6496,6983504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7336,34,bully,1814,1,0,0,3,0,42,0,1,34,5522,1814,0,4,0,0,0,LEADER,1,7336000,0,9744,7326256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7196,26,bully,1674,1,0,0,3,0,42,0,1,26,5522,1674,0,4,0,0,0,LEADER,1,7196000,0,9744,7186256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6921,44,bully,2320,1,0,0,2,0,28,0,1,44,4601,2320,0,3,0,0,0,LEADER,1,6921000,0,6496,6914504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7775,24,bully,2253,1,0,0,3,0,42,0,1,24,5522,2253,0,4,0,0,0,LEADER,1,7775000,0,9744,7765256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7672,37,bully,2150,1,0,0,3,0,42,0,1,37,5522,2150,0,4,0,0,0,LEADER,1,7672000,0,9744,7662256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7033,50,bully,1511,1,0,0,3,0,42,0,1,50,5522,1511,0,4,0,0,0,LEADER,1,7033000,0,9744,7023256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7857,12,bully,2334,1,0,0,4,1,56,14,2,4,5523,2334,0,4,0,0,0,NORMAL,0,7857000,0,9744,7847256,0,0,4,0,0,0,1,0,0,0,0,0,0,0
6969,22,bully,2368,1,0,0,2,0,28,0,1,22,4601,2368,0,3,0,0,0,LEADER,1,6969000,0,6496,6962504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6978,41,bully,1456,1,0,0,3,0,42,0,1,41,5522,1456,0,4,0,0,0,LEADER,1,6978000,0,9744,6968256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7048,18,bully,1526,1,0,0,3,0,42,0,1,18,5522,1526,0,4,0,0,0,LEADER,1,7048000,0,9744,7038256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7727,46,bully,2205,1,0,0,3,0,42,0,1,46,5522,2205,0,4,0,0,0,LEADER,1,7727000,0,9744,7717256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
