timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2782,20,bully,1862,1,0,0,1,9,14,126,1,1,920,1862,0,2,0,0,0,NORMAL,0,2782000,0,4248,2777752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2703,70,bully,1609,1,0,0,1,9,14,126,1,1,1094,1609,0,2,0,0,0,NORMAL,0,2703000,0,5248,2697752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2785,92,bully,1952,1,0,0,1,9,14,126,1,1,833,1952,0,2,0,0,0,NORMAL,0,2785000,0,3248,2781752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2723,67,bully,1719,1,0,0,1,9,14,126,1,1,1004,1719,0,2,0,0,0,NORMAL,0,2723000,0,3248,2719752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2794,34,bully,1799,1,0,0,1,9,14,126,1,1,995,1799,0,2,0,0,0,NORMAL,0,2794000,0,3248,2790752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2982,50,bully,1987,1,0,0,1,9,14,126,1,1,995,1987,0,2,0,0,0,NORMAL,0,2982000,0,3248,2978752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3359,87,bully,2265,1,0,0,1,9,14,126,1,1,1094,2265,0,2,0,0,0,NORMAL,0,3359000,0,4248,3354752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2420,19,bully,2420,1,0,0,1,8,14,112,1,1,0,2420,0,2,0,0,0,NORMAL,0,2420000,0,3248,2416752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2655,11,bully,1789,1,0,0,1,9,14,126,1,1,866,1789,0,2,0,0,0,NORMAL,0,2655000,0,4248,2650752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2672,15,bully,1803,1,0,0,1,9,14,126,1,1,869,1803,0,2,0,0,0,NORMAL,0,2672000,0,3248,2668752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2970,14,bully,2101,1,0,0,1,9,14,126,1,1,869,2101,0,2,0,0,0,NORMAL,0,2970000,0,5248,2964752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2999,65,bully,1878,1,0,0,1,9,14,126,1,1,1121,1878,0,2,0,0,0,NORMAL,0,2999000,0,3248,2995752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2897,43,bully,1866,1,0,0,1,9,14,126,1,1,1031,1866,0,2,0,0,0,NORMAL,0,2897000,0,4248,2892752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3244,76,bully,2261,1,0,0,1,9,14,126,1,1,983,2261,0,2,0,0,0,NORMAL,0,3244000,0,3248,3240752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3117,82,bully,2047,1,0,0,1,9,14,126,1,1,1070,2047,0,2,0,0,0,NORMAL,0,3117000,0,5248,3111752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3144,47,bully,2149,1,0,0,1,9,14,126,1,1,995,2149,0,2,0,0,0,NORMAL,0,3144000,0,3248,3140752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3232,98,bully,2228,1,0,0,1,9,14,126,1,1,1004,2228,0,2,0,0,0,NORMAL,0,3232000,0,3248,3228752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2896,91,bully,1991,1,0,0,1,9,14,126,1,1,905,1991,0,2,0,0,0,NORMAL,0,2896000,0,3248,2892752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2638,58,bully,1610,1,0,0,1,8,14,112,1,1,1028,1610,0,2,0,0,0,NORMAL,0,2638000,0,3248,2634752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3114,12,bully,2068,1,0,0,1,9,14,126,1,1,1046,2068,0,2,0,0,0,NORMAL,0,3114000,0,3248,3110752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2889,33,bully,1843,1,0,0,1,9,14,126,1,1,1046,1843,0,2,0,0,0,NORMAL,0,2889000,0,3248,2885752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2969,81,bully,2001,1,0,0,1,9,14,126,1,1,968,2001,0,2,0,0,0,NORMAL,0,2969000,0,3248,2965752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2926,46,bully,1796,1,0,0,1,9,14,126,1,1,1130,1796,0,2,0,0,0,NORMAL,0,2926000,0,3248,2922752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3550,51,bully,2495,1,0,0,1,9,14,126,1,1,1055,2495,0,2,0,0,0,NORMAL,0,3550000,0,3248,3546752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3213,86,bully,2269,1,0,0,1,9,14,126,1,1,944,2269,0,2,0,0,0,NORMAL,0,3213000,0,4248,3208752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3589,39,bully,1563,1,0,0,2,9,28,126,1,1,2026,1563,0,2,0,0,0,NORMAL,0,3589000,0,6496,3582504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3191,25,bully,2196,1,0,0,1,9,14,126,1,1,995,2196,0,2,0,0,0,NORMAL,0,3191000,0,3248,3187752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2874,10,bully,1879,1,0,0,1,9,14,126,1,1,995,1879,0,2,0,0,0,NORMAL,0,2874000,0,3248,2870752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3057,88,bully,2137,1,0,0,1,9,14,126,1,1,920,2137,0,2,0,0,0,NORMAL,0,3057000,0,3248,3053752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3677,4,bully,1878,1,0,0,2,8,28,112,1,1,1799,1878,0,2,0,0,0,NORMAL,0,3677000,0,7496,3669504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3050,69,bully,2082,1,0,0,1,9,14,126,1,1,968,2082,0,2,0,0,0,NORMAL,0,3050000,0,3248,3046752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3122,17,bully,2202,1,0,0,1,9,14,126,1,1,920,2202,0,2,0,0,0,NORMAL,0,3122000,0,5248,3116752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3223,49,bully,2303,1,0,0,1,9,14,126,1,1,920,2303,0,2,0,0,0,NORMAL,0,3223000,0,3248,3219752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3582,1,bully,1766,1,0,0,1,9,14,126,1,1,1816,1766,0,2,0,0,0,LEADER,1,3582000,0,3248,3578752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3398,23,bully,1702,1,0,0,1,9,14,126,1,1,1696,1702,0,2,0,0,0,NORMAL,0,3398000,0,3248,3394752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3052,57,bully,2132,1,0,0,1,9,14,126,1,1,920,2132,0,2,0,0,0,NORMAL,0,3052000,0,3248,3048752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2816,30,bully,1896,1,0,0,1,8,14,112,1,1,920,1896,0,2,0,0,0,NORMAL,0,2816000,0,3248,2812752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2938,3,bully,1748,1,0,0,1,9,14,126,1,1,1190,1748,0,2,0,0,0,NORMAL,0,2938000,0,3248,2934752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2822,13,bully,1776,1,0,0,1,8,14,112,1,1,1046,1776,0,2,0,0,0,NORMAL,0,2822000,0,3248,2818752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2925,94,bully,1921,1,0,0,1,9,14,126,1,1,1004,1921,0,2,0,0,0,NORMAL,0,2925000,0,3248,2921752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3608,8,bully,1900,1,0,0,1,9,14,126,1,1,1708,1900,0,2,0,0,0,NORMAL,0,3608000,0,4248,3603752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3034,54,bully,2114,1,0,0,1,9,14,126,1,1,920,2114,0,2,0,0,0,NORMAL,0,3034000,0,3248,3030752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3643,40,bully,1911,1,0,0,1,9,14,126,1,1,1732,1911,0,2,0,0,0,NORMAL,0,3643000,0,3248,3639752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3751,99,bully,1899,1,0,0,2,9,28,126,1,1,1852,1899,0,2,0,0,0,NORMAL,0,3751000,0,6496,3744504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3310,83,bully,2390,1,0,0,1,9,14,126,1,1,920,2390,0,2,0,0,0,NORMAL,0,3310000,0,3248,3306752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3306,9,bully,2386,1,0,0,1,9,14,126,1,1,920,2386,0,2,0,0,0,NORMAL,0,3306000,0,3248,3302752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3255,84,bully,2335,1,0,0,1,9,14,126,1,1,920,2335,0,2,0,0,0,NORMAL,0,3255000,0,3248,3251752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3237,32,bully,2317,1,0,0,1,9,14,126,1,1,920,2317,0,2,0,0,0,NORMAL,0,3237000,0,3248,3233752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3125,7,bully,1677,1,0,0,1,9,14,126,1,1,1448,1677,0,2,0,0,0,NORMAL,0,3125000,0,4248,3120752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3786,85,bully,1862,1,0,0,2,9,28,126,1,1,1924,1862,0,2,0,0,0,NORMAL,0,3786000,0,8496,3777504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3073,56,bully,2153,1,0,0,1,9,14,126,1,1,920,2153,0,2,0,0,0,NORMAL,0,3073000,0,3248,3069752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3037,89,bully,2117,1,0,0,1,9,14,126,1,1,920,2117,0,2,0,0,0,NORMAL,0,3037000,0,4248,3032752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3004,79,bully,2084,1,0,0,1,9,14,126,1,1,920,2084,0,2,0,0,0,NORMAL,0,3004000,0,3248,3000752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3228,95,bully,2308,1,0,0,1,9,14,126,1,1,920,2308,0,2,0,0,0,NORMAL,0,3228000,0,3248,3224752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3865,37,bully,2055,1,0,0,1,9,14,126,1,1,1810,2055,0,2,0,0,0,NORMAL,0,3865000,0,3248,3861752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3648,52,bully,1610,1,0,0,2,9,28,126,1,1,2038,1610,0,2,0,0,0,NORMAL,0,3648000,0,6496,3641504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3615,66,bully,1577,1,0,0,2,9,28,126,1,1,2038,1577,0,2,0,0,0,NORMAL,0,3615000,0,7496,3607504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3810,97,bully,1742,1,0,0,2,9,28,126,1,1,2068,1742,0,2,0,0,0,NORMAL,0,3810000,0,6496,3803504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3216,64,bully,2296,1,0,0,1,9,14,126,1,1,920,2296,0,2,0,0,0,NORMAL,0,3216000,0,3248,3212752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3222,96,bully,2302,1,0,0,1,9,14,126,1,1,920,2302,0,2,0,0,0,NORMAL,0,3222000,0,3248,3218752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3895,38,bully,2163,1,0,0,1,9,14,126,1,1,1732,2163,0,2,0,0,0,NORMAL,0,3895000,0,3248,3891752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3716,75,bully,1792,1,0,0,1,9,14,126,1,1,1924,1792,0,2,0,0,0,NORMAL,0,3716000,0,3248,3712752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3967,93,bully,1455,1,0,0,3,9,42,126,1,1,2512,1455,0,2,0,0,0,NORMAL,0,3967000,0,9744,3957256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3688,90,bully,1932,1,0,0,1,9,14,126,1,1,1756,1932,0,2,0,0,0,NORMAL,0,3688000,0,3248,3684752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3349,77,bully,1593,1,0,0,1,9,14,126,1,1,1756,1593,0,2,0,0,0,NORMAL,0,3349000,0,3248,3345752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3054,48,bully,1933,1,0,0,1,8,14,112,1,1,1121,1933,0,2,0,0,0,NORMAL,0,3054000,0,3248,3050752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3259,28,bully,2338,1,0,0,2,10,28,140,1,1,921,2338,0,2,0,0,0,NORMAL,0,3259000,0,3248,3255752,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3959,22,bully,1650,1,0,0,3,10,42,140,1,1,2309,1650,0,2,0,0,0,NORMAL,0,3959000,0,6496,3952504,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3593,63,bully,2462,1,0,0,2,10,28,140,1,1,1131,2462,0,2,0,0,0,NORMAL,0,3593000,0,3248,3589752,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4052,72,bully,1996,1,0,0,3,10,42,140,1,1,2056,1996,0,2,0,0,0,NORMAL,0,4052248,0,8496,4043752,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3884,36,bully,1684,1,0,0,3,10,42,140,1,1,2200,1684,0,2,0,0,0,NORMAL,0,3884000,0,6496,3877504,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3505,60,bully,1808,1,0,0,2,12,28,168,1,1,1697,1808,0,2,0,0,0,NORMAL,0,3505000,0,6248,3498752,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3682,59,bully,1973,1,0,0,2,12,28,168,1,1,1709,1973,0,2,0,0,0,NORMAL,0,3682000,0,3248,3678752,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3143,71,bully,1428,1,0,0,2,11,28,154,1,1,1715,1428,0,2,0,0,0,NORMAL,0,3143000,0,3248,3139752,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3330,31,bully,1471,1,0,0,2,12,28,168,1,1,1859,1471,0,2,0,0,0,NORMAL,0,3330000,0,3248,3326752,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4062,27,bully,1772,1,0,0,3,12,42,168,1,1,2290,1772,0,2,0,0,0,NORMAL,0,4062248,0,6496,4055752,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3840,18,bully,1591,1,0,0,3,13,42,182,1,1,2249,1591,0,2,0,0,0,NORMAL,0,3840000,0,6496,3833504,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3488,5,bully,2202,1,0,0,2,13,28,182,1,1,1286,2202,0,2,0,0,0,NORMAL,0,3488000,0,4248,3483752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3863,100,bully,1974,1,0,0,2,13,28,182,1,1,1889,1974,0,2,0,0,0,NORMAL,0,3863000,0,3248,3859752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3156,44,bully,2235,1,0,0,2,12,28,168,1,1,921,2235,0,2,0,0,0,NORMAL,0,3156000,0,3248,3152752,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4106,16,bully,1827,1,0,0,3,13,42,182,1,1,2279,1827,0,2,0,0,0,NORMAL,0,4106000,0,6496,4099504,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3647,80,bully,1566,1,0,0,2,13,28,182,1,1,2081,1566,0,2,0,0,0,NORMAL,0,3647000,0,3248,3643752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3453,55,bully,1697,1,0,0,2,13,28,182,1,1,1756,1697,0,2,0,0,0,NORMAL,0,3453000,0,4248,3448752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4113,41,bully,2357,1,0,0,2,13,28,182,1,1,1756,2357,0,2,0,0,0,NORMAL,0,4113248,0,3248,4110000,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3906,21,bully,2245,1,0,0,2,14,28,196,1,1,1661,2245,0,2,0,0,0,NORMAL,0,3906000,0,3248,3902752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4119,42,bully,1876,1,0,0,3,14,42,196,1,1,2243,1876,0,2,0,0,0,NORMAL,0,4119000,0,6496,4112504,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3235,74,bully,2315,1,0,0,2,14,28,196,1,1,920,2315,0,2,0,0,0,NORMAL,0,3235000,0,3248,3231752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3619,92,bully,1952,1,0,0,2,15,28,210,1,1,1667,1952,0,2,0,0,0,NORMAL,0,3619000,0,3248,3615752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3987,24,bully,2165,1,0,0,2,15,28,210,1,1,1822,2165,0,2,0,0,0,NORMAL,0,3987000,0,3248,3983752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3542,61,bully,1504,1,0,0,2,15,28,210,1,1,2038,1504,0,2,0,0,0,NORMAL,0,3542248,0,3248,3539000,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4196,62,bully,1996,1,0,0,3,15,42,210,1,1,2200,1996,0,2,0,0,0,NORMAL,0,4196248,0,7496,4188752,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3277,73,bully,2356,1,0,0,2,14,28,196,1,1,921,2356,0,2,0,0,0,NORMAL,0,3277000,0,3248,3273752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3315,29,bully,1456,1,0,0,2,14,28,196,1,1,1859,1456,0,2,0,0,0,NORMAL,0,3315000,0,5248,3309752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3522,11,bully,1789,1,0,0,2,15,28,210,1,1,1733,1789,0,2,0,0,0,NORMAL,0,3522000,0,4248,3517752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3703,20,bully,1862,1,0,0,2,16,28,224,1,1,1841,1862,0,2,0,0,0,NORMAL,0,3703000,0,4248,3698752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3542,15,bully,1803,1,0,0,2,16,28,224,1,1,1739,1803,0,2,0,0,0,NORMAL,0,3542000,0,3248,3538752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3840,14,bully,2101,1,0,0,2,16,28,224,1,1,1739,2101,0,2,0,0,0,NORMAL,0,3840000,0,5248,3834752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4002,53,bully,1910,1,0,0,2,16,28,224,1,1,2092,1910,0,2,0,0,0,NORMAL,0,4002000,0,3248,3998752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3723,67,bully,1719,1,0,0,3,17,42,238,1,1,2004,1719,0,2,0,0,0,NORMAL,0,3723000,0,6496,3716504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3807,68,bully,1697,1,0,0,2,17,28,238,1,1,2110,1697,0,2,0,0,0,NORMAL,0,3807000,0,3248,3803752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3990,26,bully,1729,1,0,0,2,17,28,238,1,1,2261,1729,0,2,0,0,0,NORMAL,0,3990000,0,4248,3985752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4156,45,bully,1824,1,0,0,3,17,42,238,1,1,2332,1824,0,2,0,0,0,NORMAL,0,4156000,0,7496,4148504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3816,34,bully,1799,1,0,0,3,17,42,238,1,1,2017,1799,0,2,0,0,0,NORMAL,0,3816000,0,7496,3808504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4003,50,bully,1987,1,0,0,3,17,42,238,1,1,2016,1987,0,2,0,0,0,NORMAL,0,4003000,0,6496,3996504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4249,76,bully,2261,1,0,0,2,17,28,238,1,1,1988,2261,0,2,0,0,0,NORMAL,0,4249000,0,6496,4242504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3961,43,bully,1866,1,0,0,2,17,28,238,1,1,2095,1866,0,2,0,0,0,NORMAL,0,3961000,0,7496,3953504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3839,70,bully,1609,1,0,0,3,17,42,238,1,1,2230,1609,0,2,0,0,0,NORMAL,0,3839000,0,11496,3827504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3834,91,bully,1991,1,0,0,2,17,28,238,1,1,1843,1991,0,2,0,0,0,NORMAL,0,3834000,0,7248,3826752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4486,87,bully,2265,1,0,0,2,17,28,238,1,1,2221,2265,0,2,0,0,0,NORMAL,0,4486000,0,8496,4477504,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4256,6,bully,1982,1,0,0,3,17,42,238,1,1,2274,1982,0,2,0,0,0,NORMAL,0,4256248,0,6496,4249752,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4145,82,bully,2047,1,0,0,2,18,28,252,1,1,2098,2047,0,2,0,0,0,NORMAL,0,4145000,0,6248,4138752,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4193,47,bully,2149,1,0,0,2,19,28,266,1,1,2044,2149,0,2,0,0,0,NORMAL,0,4193000,0,7496,4185504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4273,98,bully,2228,1,0,0,2,19,28,266,1,1,2045,2228,0,2,0,0,0,NORMAL,0,4273000,0,6496,4266504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4157,65,bully,1878,1,0,0,2,19,28,266,1,1,2279,1878,0,2,0,0,0,NORMAL,0,4157000,0,6496,4150504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3946,81,bully,2001,1,0,0,2,19,28,266,1,1,1945,2001,0,2,0,0,0,NORMAL,0,3946000,0,8496,3937504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4524,39,bully,1563,1,0,0,4,19,56,266,1,1,2961,1563,0,3,0,0,0,NORMAL,0,4524000,0,15992,4508008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
4564,78,bully,1818,1,0,0,3,19,42,266,1,1,2746,1818,0,2,0,0,0,NORMAL,0,4564000,0,10744,4553256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4591,2,bully,2055,1,0,0,2,19,28,266,1,1,2536,2055,0,2,0,0,0,NORMAL,0,4591000,0,6496,4584504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3904,33,bully,1843,1,0,0,2,19,28,266,1,1,2061,1843,0,2,0,0,0,NORMAL,0,3904000,0,7496,3896504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4194,86,bully,2269,1,0,0,2,19,28,266,1,1,1925,2269,0,2,0,0,0,NORMAL,0,4194000,0,11496,4182504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4301,23,bully,1702,1,0,0,3,19,42,266,1,1,2599,1702,0,3,0,0,0,NORMAL,0,4301000,0,9744,4291256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3700,58,bully,1610,1,0,0,2,18,28,252,1,1,2090,1610,0,2,0,0,0,NORMAL,0,3700000,0,6496,3693504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4182,25,bully,2196,1,0,0,2,19,28,266,1,1,1986,2196,0,2,0,0,0,NORMAL,0,4182000,0,6496,4175504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3864,10,bully,1879,1,0,0,2,19,28,266,1,1,1985,1879,0,2,0,0,0,NORMAL,0,3864000,0,6496,3857504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4496,8,bully,1900,1,0,0,3,18,42,252,1,1,2596,1900,0,3,0,0,0,NORMAL,0,4496000,0,11744,4484256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4600,51,bully,2495,1,0,0,2,19,28,266,1,1,2105,2495,0,2,0,0,0,NORMAL,0,4600000,0,7496,4592504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4039,69,bully,2082,1,0,0,2,19,28,266,1,1,1957,2082,0,2,0,0,0,NORMAL,0,4039000,0,9496,4029504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4209,12,bully,2068,1,0,0,2,19,28,266,1,1,2141,2068,0,2,0,0,0,NORMAL,0,4209000,0,6496,4202504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4676,35,bully,1833,1,0,0,3,19,42,266,1,1,2843,1833,0,2,0,0,0,NORMAL,0,4676000,0,11744,4664256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4565,1,bully,1766,1,0,0,2,19,28,266,1,1,2799,1766,0,3,0,0,0,LEADER,1,4565000,0,7496,4557504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4719,99,bully,1899,1,0,0,4,19,56,266,1,1,2820,1899,0,3,0,0,0,NORMAL,0,4719000,0,20992,4698008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
4089,46,bully,1796,1,0,0,2,19,28,266,1,1,2293,1796,0,2,0,0,0,NORMAL,0,4089000,0,6496,4082504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3944,94,bully,1921,1,0,0,3,19,42,266,1,1,2023,1921,0,2,0,0,0,NORMAL,0,3944000,0,10744,3933256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4663,40,bully,1911,1,0,0,3,19,42,266,1,1,2752,1911,0,3,0,0,0,NORMAL,0,4663000,0,11744,4651256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3896,13,bully,1776,1,0,0,3,18,42,252,1,1,2120,1776,0,2,0,0,0,NORMAL,0,3896000,0,9744,3886256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4584,90,bully,1932,1,0,0,2,19,28,266,1,1,2652,1932,0,3,0,0,0,NORMAL,0,4584000,0,6496,4577504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4783,97,bully,1742,1,0,0,3,19,42,266,1,1,3041,1742,0,3,0,0,0,NORMAL,0,4783000,0,12744,4770256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4889,37,bully,2055,1,0,0,2,20,28,280,1,1,2834,2055,0,3,0,0,0,NORMAL,0,4889000,0,6496,4882504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4280,77,bully,1593,1,0,0,2,20,28,280,1,1,2687,1593,0,3,0,0,0,NORMAL,0,4280000,0,13496,4266504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4840,85,bully,1862,1,0,0,3,20,42,280,1,1,2978,1862,0,3,0,0,0,NORMAL,0,4840000,0,11744,4828256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4140,3,bully,1748,1,0,0,2,20,28,280,1,1,2392,1748,0,2,0,0,0,NORMAL,0,4140000,0,6496,4133504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4921,38,bully,2163,1,0,0,2,21,28,294,1,1,2758,2163,0,3,0,0,0,NORMAL,0,4921000,0,6496,4914504,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4737,75,bully,1792,1,0,0,2,21,28,294,1,1,2945,1792,0,3,0,0,0,NORMAL,0,4737000,0,7496,4729504,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4433,60,bully,1808,1,0,0,3,21,42,294,1,1,2625,1808,0,3,0,0,0,NORMAL,0,4433000,0,14744,4418256,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4775,52,bully,1610,1,0,0,3,21,42,294,1,1,3165,1610,0,3,0,0,0,NORMAL,0,4775000,0,9744,4765256,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4742,66,bully,1577,1,0,0,3,21,42,294,1,1,3165,1577,0,3,0,0,0,NORMAL,0,4742000,0,11744,4730256,0,0,3,0,0,0,21,0,0,0,0,0,0,0
