timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4095,66,bully,1849,1,0,0,4,18,56,252,1,2,2246,1849,0,2,0,0,0,NORMAL,0,4095000,0,11744,4083256,0,0,4,0,0,0,18,0,0,0,0,0,0,0
3595,74,bully,2241,1,0,0,3,18,42,252,1,1,1354,2241,0,2,0,0,0,NORMAL,0,3595248,0,8496,3586752,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3537,5,bully,2463,1,0,0,3,18,42,252,1,1,1074,2463,0,2,0,0,0,NORMAL,0,3537000,0,6496,3530504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3684,89,bully,2518,1,0,0,3,18,42,252,1,1,1166,2518,0,2,0,0,0,NORMAL,0,3684000,0,12496,3671504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3443,49,bully,2358,1,0,0,2,18,28,252,1,1,1085,2358,0,2,0,0,0,NORMAL,0,3443000,0,3248,3439752,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4145,3,bully,1956,1,0,0,3,18,42,252,1,2,2189,1956,0,2,0,0,0,NORMAL,0,4145000,0,7496,4137504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3583,37,bully,2425,1,0,0,3,18,42,252,1,1,1158,2425,0,2,0,0,0,NORMAL,0,3583000,0,6496,3576504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3823,50,bully,1774,1,0,0,3,18,42,252,1,2,2049,1774,0,2,0,0,0,NORMAL,0,3823000,0,8496,3814504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4089,98,bully,1806,1,0,0,4,18,56,252,1,2,2283,1806,0,2,0,0,0,NORMAL,0,4089000,0,13744,4075256,0,0,4,0,0,0,18,0,0,0,0,0,0,0
3705,90,bully,2309,1,0,0,3,19,42,266,1,1,1396,2309,0,2,0,0,0,NORMAL,0,3705000,0,8496,3696504,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3982,14,bully,2587,1,0,0,3,19,42,266,1,1,1395,2587,0,2,0,0,0,NORMAL,0,3982000,0,6496,3975504,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4016,7,bully,1879,1,0,0,3,19,42,266,1,2,2137,1879,0,2,0,0,0,NORMAL,0,4016000,0,6496,4009504,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3641,96,bully,2214,1,0,0,3,20,42,280,1,1,1427,2214,0,2,0,0,0,NORMAL,0,3641000,0,6496,3634504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4215,55,bully,2114,1,0,0,3,20,42,280,1,2,2101,2114,0,2,0,0,0,NORMAL,0,4215000,0,6496,4208504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3488,84,bully,2262,1,0,0,3,20,42,280,1,1,1226,2262,0,2,0,0,0,NORMAL,0,3488000,0,8496,3479504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3614,88,bully,2519,1,0,0,2,20,28,280,1,1,1095,2519,0,2,0,0,0,NORMAL,0,3614000,0,3248,3610752,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3492,38,bully,1992,1,0,0,3,21,42,294,1,1,1500,1992,0,2,0,0,0,NORMAL,0,3492000,0,7496,3484504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4037,52,bully,1929,1,0,0,3,21,42,294,1,2,2108,1929,0,2,0,0,0,NORMAL,0,4037000,0,9744,4027256,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4133,58,bully,2621,1,0,0,3,21,42,294,1,1,1512,2621,0,2,0,0,0,NORMAL,0,4133248,0,6496,4126752,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3503,70,bully,1982,1,0,0,3,21,42,294,1,1,1521,1982,0,2,0,0,0,NORMAL,0,3503000,0,7496,3495504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3565,57,bully,2056,1,0,0,3,21,42,294,1,1,1509,2056,0,2,0,0,0,NORMAL,0,3565000,0,6496,3558504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3578,26,bully,2054,1,0,0,3,21,42,294,1,1,1524,2054,0,2,0,0,0,NORMAL,0,3578000,0,6496,3571504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3864,47,bully,2235,1,0,0,3,21,42,294,1,1,1629,2235,0,2,0,0,0,NORMAL,0,3864000,0,11744,3852256,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4323,97,bully,2060,1,0,0,3,21,42,294,1,2,2263,2060,0,2,0,0,0,NORMAL,0,4323000,0,16744,4306256,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3424,27,bully,2387,1,0,0,2,21,28,294,1,1,1037,2387,0,2,0,0,0,NORMAL,0,3424000,0,6496,3417504,0,0,2,0,0,0,21,0,0,0,0,0,0,0
3611,71,bully,2375,1,0,0,3,21,42,294,1,1,1236,2375,0,2,0,0,0,NORMAL,0,3611000,0,11744,3599256,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3453,75,bully,2217,1,0,0,3,21,42,294,1,1,1236,2217,0,2,0,0,0,NORMAL,0,3453000,0,16744,3436256,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3890,15,bully,2201,1,0,0,3,21,42,294,1,1,1689,2201,0,2,0,0,0,NORMAL,0,3890000,0,9744,3880256,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4384,56,bully,2697,1,0,0,3,21,42,294,1,1,1687,2697,0,2,0,0,0,NORMAL,0,4384000,0,12744,4371256,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3893,20,bully,1797,1,0,0,3,21,42,294,1,1,2096,1797,0,2,0,0,0,NORMAL,0,3893000,0,7496,3885504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3880,80,bully,1791,1,0,0,3,21,42,294,1,1,2089,1791,0,2,0,0,0,NORMAL,0,3880000,0,6496,3873504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4371,59,bully,2283,1,0,0,3,21,42,294,1,1,2088,2283,0,2,0,0,0,NORMAL,0,4371000,0,7496,4363504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3637,54,bully,1532,1,0,0,3,22,42,308,1,1,2105,1532,0,2,0,0,0,NORMAL,0,3637248,0,8496,3628752,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4158,48,bully,1806,1,0,0,3,23,42,322,1,2,2352,1806,0,2,0,0,0,NORMAL,0,4158000,0,9496,4148504,0,0,3,0,0,0,23,0,0,0,0,0,0,0
3852,60,bully,1725,1,0,0,3,23,42,322,1,1,2127,1725,0,2,0,0,0,NORMAL,0,3852000,0,9496,3842504,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4215,23,bully,1828,1,0,0,3,23,42,322,1,2,2387,1828,0,2,0,0,0,NORMAL,0,4215248,0,8496,4206752,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4272,69,bully,2113,1,0,0,3,23,42,322,1,1,2159,2113,0,2,0,0,0,NORMAL,0,4272000,0,8496,4263504,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4238,30,bully,2470,1,0,0,3,24,42,336,1,1,1768,2470,0,2,0,0,0,NORMAL,0,4238000,0,9744,4228256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
3762,18,bully,2011,1,0,0,3,24,42,336,1,1,1751,2011,0,2,0,0,0,NORMAL,0,3762000,0,11744,3750256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4178,2,bully,1481,1,0,0,3,23,42,322,1,2,2697,1481,0,3,0,0,0,LEADER,1,4178000,0,9744,4168256,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4219,19,bully,1684,1,0,0,3,24,42,336,1,2,2535,1684,0,2,0,0,0,NORMAL,0,4219000,0,6496,4212504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4088,99,bully,2212,1,0,0,3,24,42,336,1,1,1876,2212,0,2,0,0,0,NORMAL,0,4088000,0,13744,4074256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4602,42,bully,2078,1,0,0,3,24,42,336,1,2,2524,2078,0,2,0,0,0,NORMAL,0,4602000,0,8496,4593504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
3694,100,bully,1850,1,0,0,3,24,42,336,1,1,1844,1850,0,2,0,0,0,NORMAL,0,3694000,0,11744,3682256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4096,40,bully,1562,1,0,0,3,24,42,336,1,2,2534,1562,0,2,0,0,0,NORMAL,0,4096000,0,6496,4089504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4258,28,bully,1739,1,0,0,3,24,42,336,1,2,2519,1739,0,2,0,0,0,NORMAL,0,4258000,0,6496,4251504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4109,63,bully,1587,1,0,0,3,24,42,336,1,2,2522,1587,0,2,0,0,0,NORMAL,0,4109000,0,6496,4102504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4168,9,bully,1651,1,0,0,3,24,42,336,1,2,2517,1651,0,2,0,0,0,NORMAL,0,4168000,0,7496,4160504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4054,61,bully,1704,1,0,0,3,24,42,336,1,1,2350,1704,0,2,0,0,0,NORMAL,0,4054000,0,14744,4039256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
3992,85,bully,1614,1,0,0,3,24,42,336,1,1,2378,1614,0,2,0,0,0,NORMAL,0,3992000,0,12744,3979256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4544,6,bully,1777,1,0,0,3,23,42,322,1,2,2767,1777,0,3,0,0,0,NORMAL,0,4544000,0,9744,4534256,0,0,3,0,0,0,23,0,0,0,0,0,0,0
3945,43,bully,1522,1,0,0,3,24,42,336,1,1,2423,1522,0,2,0,0,0,NORMAL,0,3945000,0,14744,3930256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4323,36,bully,1887,1,0,0,3,24,42,336,1,1,2436,1887,0,2,0,0,0,NORMAL,0,4323000,0,16744,4306256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4718,91,bully,2267,1,0,0,3,24,42,336,1,1,2451,2267,0,2,0,0,0,NORMAL,0,4718000,0,15744,4702256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
3994,93,bully,2049,1,0,0,3,24,42,336,1,1,1945,2049,0,2,0,0,0,NORMAL,0,3994000,0,15744,3978256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4668,79,bully,2713,1,0,0,3,24,42,336,1,1,1955,2713,0,2,0,0,0,NORMAL,0,4668000,0,12744,4655256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4789,29,bully,1813,1,0,0,4,24,56,336,1,2,2976,1813,0,2,0,0,0,NORMAL,0,4789000,0,10744,4778256,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4304,16,bully,1821,1,0,0,3,24,42,336,1,1,2483,1821,0,2,0,0,0,NORMAL,0,4304000,0,11744,4292256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4328,68,bully,1824,1,0,0,3,24,42,336,1,1,2504,1824,0,2,0,0,0,NORMAL,0,4328000,0,12744,4315256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4528,33,bully,2025,1,0,0,3,24,42,336,1,1,2503,2025,0,2,0,0,0,NORMAL,0,4528000,0,12744,4515256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4019,51,bully,2040,1,0,0,3,24,42,336,1,1,1979,2040,0,2,0,0,0,NORMAL,0,4019000,0,13744,4005256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
3974,81,bully,2215,1,0,0,2,24,28,336,1,1,1759,2215,0,2,0,0,0,NORMAL,0,3974000,0,6496,3967504,0,0,2,0,0,0,24,0,0,0,0,0,0,0
4213,77,bully,2267,1,0,0,3,24,42,336,1,1,1946,2267,0,2,0,0,0,NORMAL,0,4213000,0,9744,4203256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4343,87,bully,2336,1,0,0,3,24,42,336,1,1,2007,2336,0,2,0,0,0,NORMAL,0,4343000,0,10744,4332256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4270,25,bully,2250,1,0,0,3,24,42,336,1,1,2020,2250,0,2,0,0,0,NORMAL,0,4270000,0,12744,4257256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4645,39,bully,2602,1,0,0,3,24,42,336,1,1,2043,2602,0,2,0,0,0,NORMAL,0,4645000,0,12744,4632256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
3996,64,bully,2087,1,0,0,3,24,42,336,1,1,1909,2087,0,2,0,0,0,NORMAL,0,3996000,0,12744,3983256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4833,11,bully,1801,1,0,0,4,24,56,336,1,2,3032,1801,0,2,0,0,0,NORMAL,0,4833000,0,12992,4820008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4765,24,bully,1699,1,0,0,4,24,56,336,1,2,3066,1699,0,2,0,0,0,NORMAL,0,4765000,0,13992,4751008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4250,62,bully,2232,1,0,0,3,24,42,336,1,1,2018,2232,0,2,0,0,0,NORMAL,0,4250000,0,11744,4238256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4657,21,bully,1991,1,0,0,3,24,42,336,1,1,2666,1991,0,2,0,0,0,NORMAL,0,4657000,0,9744,4647256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4919,53,bully,1827,1,0,0,4,24,56,336,1,2,3092,1827,0,2,0,0,0,NORMAL,0,4919000,0,12992,4906008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4219,78,bully,2362,1,0,0,2,24,28,336,1,1,1857,2362,0,2,0,0,0,NORMAL,0,4219000,0,10496,4208504,0,0,2,0,0,0,24,0,0,0,0,0,0,0
4960,34,bully,1467,1,0,0,4,24,56,336,1,2,3493,1467,0,2,0,0,0,NORMAL,0,4960000,0,9744,4950256,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4083,4,bully,2314,1,0,0,2,25,28,350,1,1,1769,2314,0,2,0,0,0,NORMAL,0,4083000,0,9496,4073504,0,0,2,0,0,0,25,0,0,0,0,0,0,0
4948,46,bully,2802,1,0,0,3,24,42,336,1,1,2146,2802,0,2,0,0,0,NORMAL,0,4948000,0,9744,4938256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4662,45,bully,1943,1,0,0,3,24,42,336,1,1,2719,1943,0,2,0,0,0,NORMAL,0,4662000,0,17744,4644256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4297,95,bully,1573,1,0,0,3,24,42,336,1,1,2724,1573,0,2,0,0,0,NORMAL,0,4297000,0,10744,4286256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4549,8,bully,2425,1,0,0,3,24,42,336,1,1,2124,2425,0,2,0,0,0,NORMAL,0,4549000,0,13744,4535256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4318,10,bully,2149,1,0,0,3,24,42,336,1,1,2169,2149,0,2,0,0,0,NORMAL,0,4318000,0,11744,4306256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4313,17,bully,2302,1,0,0,2,24,28,336,1,1,2011,2302,0,2,0,0,0,NORMAL,0,4313000,0,7496,4305504,0,0,2,0,0,0,24,0,0,0,0,0,0,0
4269,1,bully,2212,1,0,0,2,25,28,350,1,1,2057,2212,0,2,0,0,0,LEADER,1,4269000,0,6496,4262504,0,0,2,0,0,0,25,0,0,0,0,0,0,0
5170,65,bully,2143,1,0,0,4,24,56,336,1,2,3027,2143,0,3,0,0,0,NORMAL,0,5170000,0,15992,5154008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4786,73,bully,1755,1,0,0,4,24,56,336,1,2,3031,1755,0,3,0,0,0,NORMAL,0,4786000,0,19992,4766008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4863,76,bully,1819,1,0,0,4,24,56,336,1,2,3044,1819,0,3,0,0,0,NORMAL,0,4863000,0,17992,4845008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4229,82,bully,2244,1,0,0,2,24,28,336,1,1,1985,2244,0,2,0,0,0,NORMAL,0,4229000,0,9496,4219504,0,0,2,0,0,0,24,0,0,0,0,0,0,0
5040,35,bully,1992,1,0,0,4,24,56,336,1,2,3048,1992,0,3,0,0,0,NORMAL,0,5040000,0,18992,5021008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4562,5,bully,2463,1,0,0,3,24,42,336,1,1,2099,2463,0,2,0,0,0,NORMAL,0,4562000,0,9744,4552256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4837,50,bully,1774,1,0,0,4,24,56,336,1,2,3063,1774,0,3,0,0,0,NORMAL,0,4837000,0,15992,4821008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4254,13,bully,2049,1,0,0,3,24,42,336,1,1,2205,2049,0,2,0,0,0,NORMAL,0,4254000,0,9744,4244256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4767,47,bully,2235,1,0,0,4,24,56,336,2,2,2532,2235,0,3,0,0,0,NORMAL,0,4767000,0,15992,4751008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4590,49,bully,2358,1,0,0,2,25,28,350,1,1,2232,2358,0,2,0,0,0,NORMAL,0,4590000,0,7496,4582504,0,0,2,0,0,0,25,0,0,0,0,0,0,0
5305,3,bully,1956,1,0,0,4,25,56,350,1,2,3349,1956,0,3,0,0,0,NORMAL,0,5305000,0,14992,5290008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
5302,55,bully,2114,1,0,0,4,26,56,364,1,2,3188,2114,0,3,0,0,0,NORMAL,0,5302000,0,14992,5287008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4860,89,bully,2518,1,0,0,3,26,42,364,1,1,2342,2518,0,2,0,0,0,NORMAL,0,4860000,0,18744,4841256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
4776,37,bully,2425,1,0,0,3,26,42,364,1,1,2351,2425,0,2,0,0,0,NORMAL,0,4776000,0,9744,4766256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
4422,27,bully,2387,1,0,0,2,26,28,364,1,1,2035,2387,0,2,0,0,0,NORMAL,0,4422000,0,6496,4415504,0,0,2,0,0,0,26,0,0,0,0,0,0,0
5185,7,bully,1879,1,0,0,4,25,56,350,1,2,3306,1879,0,3,0,0,0,NORMAL,0,5185000,0,12992,5172008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4730,88,bully,2519,1,0,0,2,26,28,364,1,1,2211,2519,0,2,0,0,0,NORMAL,0,4730000,0,7496,4722504,0,0,2,0,0,0,26,0,0,0,0,0,0,0
4733,32,bully,2156,1,0,0,3,26,42,364,1,1,2577,2156,0,2,0,0,0,NORMAL,0,4733000,0,11744,4721256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
5122,52,bully,1929,1,0,0,4,26,56,364,1,2,3193,1929,0,3,0,0,0,NORMAL,0,5122000,0,12992,5109008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4594,18,bully,2011,1,0,0,5,26,70,364,2,4,2583,2011,0,3,0,0,0,NORMAL,0,4594000,0,14992,4579008,0,0,5,0,0,0,26,0,0,0,0,0,0,0
4670,84,bully,2262,1,0,0,3,26,42,364,1,1,2408,2262,0,2,0,0,0,NORMAL,0,4670000,0,11744,4658256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
4973,74,bully,2241,1,0,0,4,28,56,392,1,1,2732,2241,0,2,0,0,0,NORMAL,0,4973000,0,13744,4959256,0,0,4,0,0,0,28,0,0,0,0,0,0,0
5496,97,bully,2060,1,0,0,5,28,70,392,2,1,3436,2060,0,3,0,0,0,NORMAL,0,5496000,0,21992,5474008,0,0,5,0,0,0,28,0,0,0,0,0,0,0
4830,67,bully,1539,1,0,0,4,28,56,392,1,2,3291,1539,0,2,0,0,0,NORMAL,0,4830000,0,11744,4818256,0,0,4,0,0,0,28,0,0,0,0,0,0,0
5008,96,bully,2214,1,0,0,4,28,56,392,1,1,2794,2214,0,2,0,0,0,NORMAL,0,5008000,0,15744,4992256,0,0,4,0,0,0,28,0,0,0,0,0,0,0
5018,83,bully,1654,1,0,0,4,28,56,392,1,2,3364,1654,0,2,0,0,0,NORMAL,0,5018000,0,11744,5006256,0,0,4,0,0,0,28,0,0,0,0,0,0,0
5142,90,bully,2309,1,0,0,4,28,56,392,1,1,2833,2309,0,2,0,0,0,NORMAL,0,5142000,0,11744,5130256,0,0,4,0,0,0,28,0,0,0,0,0,0,0
5427,14,bully,2587,1,0,0,4,28,56,392,1,1,2840,2587,0,2,0,0,0,NORMAL,0,5427000,0,9744,5417256,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4901,71,bully,2375,1,0,0,4,29,56,406,1,1,2526,2375,0,2,0,0,0,NORMAL,0,4901000,0,11744,4889256,0,0,4,0,0,0,29,0,0,0,0,0,0,0
4743,75,bully,2217,1,0,0,4,29,56,406,1,1,2526,2217,0,2,0,0,0,NORMAL,0,4743000,0,16744,4726256,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5593,72,bully,2178,1,0,0,4,29,56,406,1,2,3415,2178,0,2,0,0,0,NORMAL,0,5593000,0,10744,5582256,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5524,6,bully,1777,1,0,0,4,32,56,448,1,2,3747,1777,0,3,0,0,0,NORMAL,0,5524248,0,9744,5514504,0,0,4,0,0,0,32,0,0,0,0,0,0,0
5077,12,bully,1514,1,0,0,4,33,56,462,1,2,3563,1514,0,2,0,0,0,NORMAL,0,5077000,0,10744,5066256,0,0,4,0,0,0,33,0,0,0,0,0,0,0
5708,94,bully,2130,1,0,0,4,33,56,462,1,2,3578,2130,0,2,0,0,0,NORMAL,0,5708000,0,11744,5696256,0,0,4,0,0,0,33,0,0,0,0,0,0,0
5147,22,bully,1548,1,0,0,4,33,56,462,1,2,3599,1548,0,2,0,0,0,NORMAL,0,5147248,0,10744,5136504,0,0,4,0,0,0,33,0,0,0,0,0,0,0
5015,70,bully,1982,1,0,0,4,33,56,462,1,1,3033,1982,0,2,0,0,0,NORMAL,0,5015248,0,10744,5004504,0,0,4,0,0,0,33,0,0,0,0,0,0,0
5426,2,bully,1481,1,0,0,4,34,56,476,1,2,3945,1481,0,3,0,0,0,LEADER,1,5426000,0,9744,5416256,0,0,4,0,0,0,34,0,0,0,0,0,0,0
5676,58,bully,2621,1,0,0,4,33,56,462,1,1,3055,2621,0,2,0,0,0,NORMAL,0,5676000,0,9744,5666256,0,0,4,0,0,0,33,0,0,0,0,0,0,0
5168,62,bully,2232,1,0,0,5,33,70,462,1,1,2936,2232,0,3,0,0,0,NORMAL,0,5168000,0,18240,5149760,0,0,5,0,0,0,33,0,0,0,0,0,0,0
5054,38,bully,1992,1,0,0,4,33,56,462,1,1,3062,1992,0,2,0,0,0,NORMAL,0,5054000,0,10744,5043256,0,0,4,0,0,0,33,0,0,0,0,0,0,0
5099,26,bully,2054,1,0,0,4,33,56,462,1,1,3045,2054,0,2,0,0,0,NORMAL,0,5099000,0,15744,5083256,0,0,4,0,0,0,33,0,0,0,0,0,0,0
5020,81,bully,2215,1,0,0,5,33,70,462,1,1,2805,2215,0,3,0,0,0,NORMAL,0,5020000,0,12992,5007008,0,0,5,0,0,0,33,0,0,0,0,0,0,0
5128,78,bully,2362,1,0,0,4,33,56,462,1,1,2766,2362,0,3,0,0,0,NORMAL,0,5128000,0,17992,5110008,0,0,4,0,0,0,33,0,0,0,0,0,0,0
5094,57,bully,2056,1,0,0,4,33,56,462,1,1,3038,2056,0,2,0,0,0,NORMAL,0,5094000,0,12744,5081256,0,0,4,0,0,0,33,0,0,0,0,0,0,0
5002,64,bully,2087,1,0,0,5,33,70,462,1,1,2915,2087,0,3,0,0,0,NORMAL,0,5002000,0,19240,4982760,0,0,5,0,0,0,33,0,0,0,0,0,0,0
5412,99,bully,2212,1,0,0,5,34,70,476,1,1,3200,2212,0,3,0,0,0,NORMAL,0,5412000,0,16992,5395008,0,0,5,0,0,0,34,0,0,0,0,0,0,0
5356,77,bully,2267,1,0,0,5,35,70,490,1,1,3089,2267,0,3,0,0,0,NORMAL,0,5356000,0,16240,5339760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
5058,4,bully,2314,1,0,0,4,35,56,490,1,1,2744,2314,0,3,0,0,0,NORMAL,0,5058000,0,17992,5040008,0,0,4,0,0,0,35,0,0,0,0,0,0,0
5042,100,bully,1850,1,0,0,5,35,70,490,1,1,3192,1850,0,3,0,0,0,NORMAL,0,5042000,0,14992,5027008,0,0,5,0,0,0,35,0,0,0,0,0,0,0
5872,56,bully,2697,1,0,0,4,35,56,490,1,1,3175,2697,0,2,0,0,0,NORMAL,0,5872000,0,12744,5859256,0,0,4,0,0,0,35,0,0,0,0,0,0,0
5435,15,bully,2201,1,0,0,4,35,56,490,1,1,3234,2201,0,2,0,0,0,NORMAL,0,5435000,0,14992,5420008,0,0,4,0,0,0,35,0,0,0,0,0,0,0
5607,8,bully,2425,1,0,0,5,34,70,476,1,1,3182,2425,0,3,0,0,0,NORMAL,0,5607000,0,21240,5585760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
5264,1,bully,2212,1,0,0,3,36,42,504,1,1,3052,2212,0,3,0,0,0,LEADER,1,5264000,0,10744,5253256,0,0,3,0,0,0,36,0,0,0,0,0,0,0
5398,17,bully,2302,1,0,0,4,35,56,490,1,1,3096,2302,0,3,0,0,0,NORMAL,0,5398000,0,19992,5378008,0,0,4,0,0,0,35,0,0,0,0,0,0,0
6172,65,bully,2143,1,0,0,5,35,70,490,1,2,4029,2143,0,3,0,0,0,NORMAL,0,6172000,0,19240,6152760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
5447,10,bully,2149,1,0,0,5,35,70,490,1,1,3298,2149,0,3,0,0,0,NORMAL,0,5447000,0,18240,5428760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
5873,76,bully,1819,1,0,0,5,35,70,490,1,2,4054,1819,0,3,0,0,0,NORMAL,0,5873000,0,21240,5851760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
6042,35,bully,1992,1,0,0,5,35,70,490,1,2,4050,1992,0,3,0,0,0,NORMAL,0,6042248,0,24488,6017760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
5803,73,bully,1755,1,0,0,5,35,70,490,1,2,4048,1755,0,3,0,0,0,NORMAL,0,5803000,0,23240,5779760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
5850,50,bully,1774,1,0,0,5,35,70,490,1,2,4076,1774,0,3,0,0,0,NORMAL,0,5850000,0,19240,5830760,0,0,5,0,0,0,35,0,0,0,0,0,0,0
5580,5,bully,2463,1,0,0,5,34,70,476,1,1,3117,2463,0,3,0,0,0,NORMAL,0,5580000,0,18240,5561760,0,0,5,0,0,0,34,0,0,0,0,0,0,0
5267,82,bully,2244,1,0,0,4,35,56,490,1,1,3023,2244,0,3,0,0,0,NORMAL,0,5267000,0,17992,5249008,0,0,4,0,0,0,35,0,0,0,0,0,0,0
6194,53,bully,1827,1,0,0,6,35,84,490,2,1,4367,1827,0,3,0,0,0,NORMAL,0,6194000,0,24488,6169512,0,0,6,0,0,0,35,0,0,0,0,0,0,0
