timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3345,10,bully,2146,1,0,0,2,14,28,196,1,1,1199,2146,0,2,0,0,0,NORMAL,0,3345000,0,9496,3335504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3330,42,bully,2131,1,0,0,2,14,28,196,1,1,1199,2131,0,2,0,0,0,NORMAL,0,3330000,0,6496,3323504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3628,9,bully,2178,1,0,0,3,14,42,196,1,1,1450,2178,0,2,0,0,0,NORMAL,0,3628000,0,10744,3617256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2810,32,bully,1599,1,0,0,2,14,28,196,1,1,1211,1599,0,2,0,0,0,NORMAL,0,2810000,0,6496,2803504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3475,71,bully,2264,1,0,0,2,14,28,196,1,1,1211,2264,0,2,0,0,0,NORMAL,0,3475000,0,11496,3463504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3162,77,bully,1963,1,0,0,2,14,28,196,1,1,1199,1963,0,2,0,0,0,NORMAL,0,3162000,0,16496,3145504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3001,59,bully,2153,1,0,0,1,14,14,196,1,1,848,2153,0,2,0,0,0,NORMAL,0,3001000,0,3248,2997752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3413,87,bully,2325,1,0,0,2,14,28,196,1,1,1088,2325,0,2,0,0,0,NORMAL,0,3413000,0,7496,3405504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3510,56,bully,2422,1,0,0,2,14,28,196,1,1,1088,2422,0,2,0,0,0,NORMAL,0,3510000,0,8496,3501504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2781,54,bully,1885,1,0,0,1,13,14,182,1,1,896,1885,0,2,0,0,0,NORMAL,0,2781000,0,3248,2777752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3500,43,bully,1946,1,0,0,3,14,42,196,1,1,1554,1946,0,2,0,0,0,NORMAL,0,3500000,0,9744,3490256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2831,1,bully,1737,1,0,0,1,15,14,210,1,1,1094,1737,0,2,0,0,0,LEADER,1,2831000,0,3248,2827752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3382,34,bully,2402,1,0,0,1,14,14,196,1,1,980,2402,0,2,0,0,0,NORMAL,0,3382000,0,3248,3378752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3084,61,bully,2104,1,0,0,1,14,14,196,1,1,980,2104,0,2,0,0,0,NORMAL,0,3084000,0,3248,3080752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3013,94,bully,2108,1,0,0,1,14,14,196,1,1,905,2108,0,2,0,0,0,NORMAL,0,3013000,0,5248,3007752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2971,47,bully,1847,1,0,0,2,14,28,196,1,1,1124,1847,0,2,0,0,0,NORMAL,0,2971000,0,7496,2963504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3298,75,bully,2393,1,0,0,1,14,14,196,1,1,905,2393,0,2,0,0,0,NORMAL,0,3298000,0,4248,3293752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3278,83,bully,2154,1,0,0,2,14,28,196,1,1,1124,2154,0,2,0,0,0,NORMAL,0,3278000,0,13744,3264256,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2878,80,bully,1796,1,0,0,1,13,14,182,1,1,1082,1796,0,2,0,0,0,NORMAL,0,2878000,0,5248,2872752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3491,18,bully,1865,1,0,0,3,14,42,196,1,1,1626,1865,0,2,0,0,0,NORMAL,0,3491000,0,11744,3479256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3769,89,bully,1742,1,0,0,3,14,42,196,1,6,2027,1742,0,2,0,0,0,NORMAL,0,3769000,0,13744,3755256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3514,63,bully,1485,1,0,0,3,14,42,196,1,6,2029,1485,0,2,0,0,0,NORMAL,0,3514000,0,14744,3499256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3166,14,bully,2156,1,0,0,1,14,14,196,1,1,1010,2156,0,2,0,0,0,NORMAL,0,3166000,0,7248,3158752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3867,8,bully,1569,1,0,0,2,15,28,210,1,8,2298,1569,0,2,0,0,0,LEADER,1,3867000,0,6496,3860504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3031,3,bully,1937,1,0,0,1,16,14,224,1,1,1094,1937,0,2,0,0,0,NORMAL,0,3031000,0,3248,3027752,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3219,52,bully,2125,1,0,0,1,14,14,196,1,1,1094,2125,0,2,0,0,0,NORMAL,0,3219000,0,7248,3211752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3792,31,bully,1499,1,0,0,3,14,42,196,1,8,2293,1499,0,2,0,0,0,NORMAL,0,3792000,0,10744,3781256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3449,30,bully,1789,1,0,0,3,14,42,196,1,1,1660,1789,0,2,0,0,0,NORMAL,0,3449000,0,12744,3436256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3692,50,bully,1589,1,0,0,3,14,42,196,1,6,2103,1589,0,2,0,0,0,NORMAL,0,3692000,0,15744,3676256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2947,28,bully,1784,1,0,0,2,13,28,182,1,1,1163,1784,0,2,0,0,0,NORMAL,0,2947000,0,7496,2939504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3782,69,bully,1677,1,0,0,3,14,42,196,1,6,2105,1677,0,2,0,0,0,NORMAL,0,3782000,0,14744,3767256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3386,35,bully,1971,1,0,0,2,14,28,196,1,1,1415,1971,0,2,0,0,0,NORMAL,0,3386000,0,7496,3378504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3952,99,bully,1777,1,0,0,3,14,42,196,1,6,2175,1777,0,2,0,0,0,NORMAL,0,3952000,0,9744,3942256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3278,68,bully,2283,1,0,0,1,14,14,196,1,1,995,2283,0,2,0,0,0,NORMAL,0,3278000,0,4248,3273752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3146,73,bully,1695,1,0,0,2,14,28,196,1,1,1451,1695,0,2,0,0,0,NORMAL,0,3146000,0,9496,3136504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3962,15,bully,1740,1,0,0,3,14,42,196,1,6,2222,1740,0,2,0,0,0,NORMAL,0,3962000,0,9744,3952256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3236,62,bully,2142,1,0,0,1,14,14,196,1,1,1094,2142,0,2,0,0,0,NORMAL,0,3236000,0,6248,3229752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3791,37,bully,1997,1,0,0,2,14,28,196,1,1,1794,1997,0,2,0,0,0,NORMAL,0,3791000,0,9496,3781504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3412,16,bully,2306,1,0,0,1,14,14,196,1,1,1106,2306,0,2,0,0,0,NORMAL,0,3412000,0,3248,3408752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3366,38,bully,2356,1,0,0,1,14,14,196,1,1,1010,2356,0,2,0,0,0,NORMAL,0,3366000,0,3248,3362752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3995,70,bully,1654,1,0,0,3,14,42,196,1,6,2341,1654,0,2,0,0,0,NORMAL,0,3995000,0,12744,3982256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3140,60,bully,2196,1,0,0,1,13,14,182,1,1,944,2196,0,2,0,0,0,NORMAL,0,3140000,0,3248,3136752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3946,20,bully,1983,1,0,0,3,14,42,196,1,1,1963,1983,0,2,0,0,0,NORMAL,0,3946000,0,9744,3936256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3276,88,bully,2314,1,0,0,1,14,14,196,1,1,962,2314,0,2,0,0,0,NORMAL,0,3276000,0,8248,3267752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3863,57,bully,1894,1,0,0,3,14,42,196,1,1,1969,1894,0,2,0,0,0,NORMAL,0,3863000,0,9744,3853256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3445,85,bully,1444,1,0,0,3,14,42,196,1,1,2001,1444,0,2,0,0,0,NORMAL,0,3445000,0,15744,3429256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3183,4,bully,2263,1,0,0,1,15,14,210,1,1,920,2263,0,2,0,0,0,NORMAL,0,3183000,0,3248,3179752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3305,33,bully,2385,1,0,0,1,14,14,196,1,1,920,2385,0,2,0,0,0,NORMAL,0,3305000,0,4248,3300752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
4078,7,bully,2122,1,0,0,3,14,42,196,1,1,1956,2122,0,2,0,0,0,NORMAL,0,4078000,0,9744,4068256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3477,78,bully,2383,1,0,0,1,14,14,196,1,1,1094,2383,0,2,0,0,0,NORMAL,0,3477000,0,3248,3473752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3463,27,bully,2333,1,0,0,1,14,14,196,1,1,1130,2333,0,2,0,0,0,NORMAL,0,3463000,0,3248,3459752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3623,6,bully,1699,1,0,0,2,15,28,210,1,1,1924,1699,0,2,0,0,0,NORMAL,0,3623000,0,6496,3616504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3565,24,bully,2456,1,0,0,1,14,14,196,1,1,1109,2456,0,2,0,0,0,NORMAL,0,3565000,0,3248,3561752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3573,86,bully,2467,1,0,0,1,14,14,196,1,1,1106,2467,0,2,0,0,0,NORMAL,0,3573000,0,3248,3569752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
4259,44,bully,2236,1,0,0,2,14,28,196,1,1,2023,2236,0,2,0,0,0,NORMAL,0,4259000,0,6496,4252504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3944,48,bully,2176,1,0,0,2,14,28,196,1,1,1768,2176,0,2,0,0,0,NORMAL,0,3944000,0,10496,3933504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4312,23,bully,2418,1,0,0,2,14,28,196,1,1,1894,2418,0,2,0,0,0,NORMAL,0,4312000,0,7496,4304504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4176,26,bully,2282,1,0,0,2,14,28,196,1,1,1894,2282,0,2,0,0,0,NORMAL,0,4176000,0,11496,4164504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4309,66,bully,2415,1,0,0,2,14,28,196,1,1,1894,2415,0,2,0,0,0,NORMAL,0,4309000,0,10496,4298504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4242,58,bully,2240,1,0,0,2,14,28,196,1,1,2002,2240,0,2,0,0,0,NORMAL,0,4242000,0,7496,4234504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3998,36,bully,1843,1,0,0,3,14,42,196,1,1,2155,1843,0,2,0,0,0,NORMAL,0,3998000,0,9744,3988256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3797,74,bully,1993,1,0,0,2,14,28,196,1,1,1804,1993,0,2,0,0,0,NORMAL,0,3797000,0,7496,3789504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3423,67,bully,1739,1,0,0,1,13,14,182,1,1,1684,1739,0,2,0,0,0,NORMAL,0,3423000,0,5248,3417752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3892,19,bully,2070,1,0,0,2,14,28,196,1,1,1822,2070,0,2,0,0,0,NORMAL,0,3892000,0,11496,3880504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4236,79,bully,2113,1,0,0,2,14,28,196,1,1,2123,2113,0,2,0,0,0,NORMAL,0,4236000,0,7496,4228504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4308,25,bully,2180,1,0,0,2,14,28,196,1,1,2128,2180,0,2,0,0,0,NORMAL,0,4308000,0,7496,4300504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3742,29,bully,2034,1,0,0,1,14,14,196,1,1,1708,2034,0,2,0,0,0,NORMAL,0,3742000,0,3248,3738752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3432,39,bully,2212,1,0,0,1,13,14,182,1,1,1220,2212,0,2,0,0,0,NORMAL,0,3432000,0,3248,3428752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3834,91,bully,2120,1,0,0,1,14,14,196,1,1,1714,2120,0,2,0,0,0,NORMAL,0,3834000,0,3248,3830752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3592,41,bully,2357,1,0,0,1,14,14,196,1,1,1235,2357,0,2,0,0,0,NORMAL,0,3592000,0,3248,3588752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3697,98,bully,2444,1,0,0,1,14,14,196,1,1,1253,2444,0,2,0,0,0,NORMAL,0,3697000,0,3248,3693752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3739,72,bully,2001,1,0,0,1,14,14,196,1,1,1738,2001,0,2,0,0,0,NORMAL,0,3739000,0,3248,3735752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
4113,5,bully,2398,1,0,0,2,15,28,210,1,1,1715,2398,0,2,0,0,0,NORMAL,0,4113000,0,9496,4103504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3918,92,bully,1873,1,0,0,3,16,42,224,1,1,2045,1873,0,2,0,0,0,NORMAL,0,3918000,0,7496,3910504,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3712,2,bully,1578,1,0,0,3,17,42,238,1,1,2134,1578,0,2,0,0,0,NORMAL,0,3712000,0,6496,3705504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3850,59,bully,2153,1,0,0,2,16,28,224,1,1,1697,2153,0,2,0,0,0,NORMAL,0,3850000,0,3248,3846752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4497,13,bully,2398,1,0,0,3,16,42,224,1,1,2099,2398,0,2,0,0,0,NORMAL,0,4497000,0,6496,4490504,0,0,3,0,0,0,16,0,0,0,0,0,0,0
4259,17,bully,2197,1,0,0,3,16,42,224,1,1,2062,2197,0,2,0,0,0,NORMAL,0,4259000,0,6496,4252504,0,0,3,0,0,0,16,0,0,0,0,0,0,0
4242,51,bully,2143,1,0,0,3,16,42,224,1,1,2099,2143,0,2,0,0,0,NORMAL,0,4242000,0,7496,4234504,0,0,3,0,0,0,16,0,0,0,0,0,0,0
4115,84,bully,2034,1,0,0,3,16,42,224,1,1,2081,2034,0,2,0,0,0,NORMAL,0,4115000,0,13496,4101504,0,0,3,0,0,0,16,0,0,0,0,0,0,0
4406,53,bully,1451,1,0,0,4,16,56,224,1,7,2955,1451,0,2,0,0,0,NORMAL,0,4406000,0,11744,4394256,0,0,4,0,0,0,16,0,0,0,0,0,0,0
4417,46,bully,2325,1,0,0,3,17,42,238,1,1,2092,2325,0,2,0,0,0,NORMAL,0,4417248,0,7496,4409752,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4368,93,bully,2161,1,0,0,3,17,42,238,1,1,2207,2161,0,2,0,0,0,NORMAL,0,4368000,0,6496,4361504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4306,81,bully,2178,1,0,0,3,17,42,238,1,1,2128,2178,0,2,0,0,0,NORMAL,0,4306248,0,12496,4293752,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3750,64,bully,1621,1,0,0,3,17,42,238,1,1,2129,1621,0,2,0,0,0,NORMAL,0,3750000,0,11496,3738504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3761,82,bully,1620,1,0,0,3,17,42,238,1,1,2141,1620,0,2,0,0,0,NORMAL,0,3761000,0,8496,3752504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4417,90,bully,2276,1,0,0,3,17,42,238,1,1,2141,2276,0,2,0,0,0,NORMAL,0,4417000,0,7496,4409504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4160,96,bully,2013,1,0,0,3,17,42,238,1,1,2147,2013,0,2,0,0,0,NORMAL,0,4160000,0,7496,4152504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4018,21,bully,1594,1,0,0,4,17,56,238,1,1,2424,1594,0,2,0,0,0,NORMAL,0,4018000,0,10744,4007256,0,0,4,0,0,0,17,0,0,0,0,0,0,0
3973,12,bully,1947,1,0,0,3,17,42,238,1,1,2026,1947,0,2,0,0,0,NORMAL,0,3973000,0,8496,3964504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3677,54,bully,1885,1,0,0,2,16,28,224,1,1,1792,1885,0,2,0,0,0,NORMAL,0,3677000,0,3248,3673752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4309,76,bully,1921,1,0,0,4,17,56,238,1,1,2388,1921,0,2,0,0,0,NORMAL,0,4309000,0,10744,4298256,0,0,4,0,0,0,17,0,0,0,0,0,0,0
4090,45,bully,1793,1,0,0,3,17,42,238,1,1,2297,1793,0,2,0,0,0,NORMAL,0,4090000,0,7496,4082504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4549,55,bully,2379,1,0,0,3,17,42,238,1,1,2170,2379,0,2,0,0,0,NORMAL,0,4549000,0,7496,4541504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4651,95,bully,2355,1,0,0,3,17,42,238,1,1,2296,2355,0,2,0,0,0,NORMAL,0,4651248,0,10496,4640752,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4306,22,bully,2015,1,0,0,3,17,42,238,1,1,2291,2015,0,2,0,0,0,NORMAL,0,4306000,0,7496,4298504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3919,94,bully,2108,1,0,0,2,17,28,238,1,1,1811,2108,0,2,0,0,0,NORMAL,0,3919000,0,5248,3913752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4203,75,bully,2393,1,0,0,2,17,28,238,1,1,1810,2393,0,2,0,0,0,NORMAL,0,4203248,0,4248,4199000,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4418,100,bully,1868,1,0,0,4,18,56,252,1,1,2550,1868,0,2,0,0,0,NORMAL,0,4418000,0,9744,4408256,0,0,4,0,0,0,18,0,0,0,0,0,0,0
4362,34,bully,2402,1,0,0,2,18,28,252,1,1,1960,2402,0,2,0,0,0,NORMAL,0,4362248,0,3248,4359000,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4065,61,bully,2104,1,0,0,2,18,28,252,1,1,1961,2104,0,2,0,0,0,NORMAL,0,4065000,0,3248,4061752,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4073,40,bully,1705,1,0,0,3,18,42,252,1,1,2368,1705,0,2,0,0,0,NORMAL,0,4073248,0,8496,4064752,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4630,49,bully,2274,1,0,0,3,18,42,252,1,1,2356,2274,0,2,0,0,0,NORMAL,0,4630248,0,8496,4621752,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4544,10,bully,2146,1,0,0,3,18,42,252,1,1,2398,2146,0,2,0,0,0,NORMAL,0,4544248,0,9496,4534752,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4529,42,bully,2131,1,0,0,3,18,42,252,1,1,2398,2131,0,2,0,0,0,NORMAL,0,4529248,0,6496,4522752,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4501,87,bully,2325,1,0,0,3,18,42,252,1,1,2176,2325,0,2,0,0,0,NORMAL,0,4501248,0,7496,4493752,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4599,56,bully,2422,1,0,0,3,18,42,252,1,1,2177,2422,0,2,0,0,0,NORMAL,0,4599000,0,8496,4590504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4782,65,bully,1452,1,0,0,5,18,70,252,1,8,3330,1452,0,2,0,0,0,NORMAL,0,4782000,0,15992,4766008,0,0,5,0,0,0,18,0,0,0,0,0,0,0
4362,77,bully,1963,1,0,0,3,20,42,280,1,1,2399,1963,0,2,0,0,0,NORMAL,0,4362000,0,16496,4345504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4022,32,bully,1599,1,0,0,3,20,42,280,1,1,2423,1599,0,2,0,0,0,NORMAL,0,4022000,0,6496,4015504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4686,71,bully,2264,1,0,0,3,20,42,280,1,1,2422,2264,0,2,0,0,0,NORMAL,0,4686000,0,11496,4674504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3926,1,bully,1737,1,0,0,2,22,28,308,1,1,2189,1737,0,2,0,0,0,LEADER,1,3926000,0,3248,3922752,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4089,3,bully,1937,1,0,0,3,23,42,322,1,1,2152,1937,0,2,0,0,0,NORMAL,0,4089000,0,8496,4080504,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4244,14,bully,2156,1,0,0,3,21,42,294,1,1,2088,2156,0,2,0,0,0,NORMAL,0,4244000,0,14496,4229504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4122,47,bully,1847,1,0,0,4,21,56,294,1,1,2275,1847,0,2,0,0,0,NORMAL,0,4122248,0,10744,4111504,0,0,4,0,0,0,21,0,0,0,0,0,0,0
3984,80,bully,1796,1,0,0,3,20,42,280,1,1,2188,1796,0,2,0,0,0,NORMAL,0,3984000,0,8496,3975504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4273,68,bully,2283,1,0,0,3,21,42,294,1,1,1990,2283,0,2,0,0,0,NORMAL,0,4273248,0,8496,4264752,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4315,52,bully,2125,1,0,0,3,22,42,308,1,1,2190,2125,0,2,0,0,0,NORMAL,0,4315000,0,12496,4302504,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4433,83,bully,2154,1,0,0,4,22,56,308,1,1,2279,2154,0,2,0,0,0,NORMAL,0,4433248,0,16992,4416256,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4071,28,bully,1784,1,0,0,4,22,56,308,1,1,2287,1784,0,2,0,0,0,NORMAL,0,4071000,0,12744,4058256,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4126,60,bully,2196,1,0,0,3,22,42,308,1,1,1930,2196,0,2,0,0,0,NORMAL,0,4126000,0,6496,4119504,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4239,88,bully,2314,1,0,0,3,23,42,322,1,1,1925,2314,0,2,0,0,0,NORMAL,0,4239000,0,11496,4227504,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4920,20,bully,1983,1,0,0,6,23,84,322,2,2,2937,1983,0,3,0,0,0,NORMAL,0,4920000,0,16240,4903760,0,0,6,0,0,0,23,0,0,0,0,0,0,0
4822,57,bully,1894,1,0,0,6,23,84,322,2,2,2928,1894,0,3,0,0,0,NORMAL,0,4822248,0,15992,4806256,0,0,6,0,0,0,23,0,0,0,0,0,0,0
4470,16,bully,2306,1,0,0,3,24,42,336,1,1,2164,2306,0,2,0,0,0,NORMAL,0,4470000,0,8496,4461504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4414,38,bully,2356,1,0,0,3,24,42,336,1,1,2058,2356,0,2,0,0,0,NORMAL,0,4414000,0,6496,4407504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
5103,9,bully,2178,1,0,0,5,24,70,336,1,1,2925,2178,0,2,0,0,0,NORMAL,0,5103000,0,14992,5088008,0,0,5,0,0,0,24,0,0,0,0,0,0,0
4364,62,bully,2142,1,0,0,3,24,42,336,1,1,2222,2142,0,2,0,0,0,NORMAL,0,4364000,0,12496,4351504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
5036,11,bully,1543,1,0,0,6,25,84,350,1,6,3493,1543,0,2,0,0,0,NORMAL,0,5036000,0,16240,5019760,0,0,6,0,0,0,25,0,0,0,0,0,0,0
4485,85,bully,1444,1,0,0,6,25,84,350,2,2,3041,1444,0,3,0,0,0,NORMAL,0,4485000,0,24240,4460760,0,0,6,0,0,0,25,0,0,0,0,0,0,0
5078,7,bully,2122,1,0,0,6,25,84,350,2,2,2956,2122,0,3,0,0,0,NORMAL,0,5078000,0,16240,5061760,0,0,6,0,0,0,25,0,0,0,0,0,0,0
5169,97,bully,1428,1,0,0,6,25,84,350,1,8,3741,1428,0,2,0,0,0,NORMAL,0,5169248,0,23240,5146008,0,0,6,0,0,0,25,0,0,0,0,0,0,0
4883,48,bully,2176,1,0,0,4,25,56,350,2,2,2707,2176,0,3,0,0,0,NORMAL,0,4883000,0,17992,4865008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4989,43,bully,1946,1,0,0,5,25,70,350,1,1,3043,1946,0,2,0,0,0,NORMAL,0,4989000,0,15992,4973008,0,0,5,0,0,0,25,0,0,0,0,0,0,0
4639,29,bully,2034,1,0,0,3,25,42,350,2,2,2605,2034,0,3,0,0,0,NORMAL,0,4639000,0,9744,4629256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4730,91,bully,2120,1,0,0,3,25,42,350,2,2,2610,2120,0,3,0,0,0,NORMAL,0,4730000,0,13496,4716504,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4750,74,bully,1993,1,0,0,4,25,56,350,2,2,2757,1993,0,3,0,0,0,NORMAL,0,4750000,0,13992,4736008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4686,6,bully,1699,1,0,0,4,26,56,364,2,2,2987,1699,0,3,0,0,0,NORMAL,0,4686000,0,14992,4671008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
5189,26,bully,2282,1,0,0,4,25,56,350,2,2,2907,2282,0,3,0,0,0,NORMAL,0,5189000,0,21992,5167008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
5322,66,bully,2415,1,0,0,4,25,56,350,2,2,2907,2415,0,3,0,0,0,NORMAL,0,5322000,0,24992,5297008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
5327,23,bully,2418,1,0,0,4,25,56,350,2,2,2909,2418,0,3,0,0,0,NORMAL,0,5327000,0,17992,5309008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4377,67,bully,1739,1,0,0,3,24,42,336,2,2,2638,1739,0,3,0,0,0,NORMAL,0,4377000,0,15496,4361504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4854,19,bully,2070,1,0,0,4,25,56,350,2,2,2784,2070,0,3,0,0,0,NORMAL,0,4854000,0,18992,4835008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4779,35,bully,1971,1,0,0,3,25,42,350,1,1,2808,1971,0,2,0,0,0,NORMAL,0,4779000,0,12744,4766256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
5267,58,bully,2240,1,0,0,4,25,56,350,2,2,3027,2240,0,3,0,0,0,NORMAL,0,5267000,0,13992,5253008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
