timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4393,41,bully,1632,1,0,0,2,0,28,0,1,41,2761,1632,0,3,0,0,0,LEADER,1,4393000,0,6496,4386504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4906,10,bully,2408,1,0,0,2,2,28,28,1,1,2498,2408,0,2,0,0,0,NORMAL,0,4906000,0,6496,4899504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4199,19,bully,2359,1,0,0,1,0,14,0,1,19,1840,2359,0,2,0,0,0,LEADER,1,4199000,0,3248,4195752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4671,38,bully,1910,1,0,0,2,0,28,0,1,38,2761,1910,0,3,0,0,0,LEADER,1,4671000,0,6496,4664504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4289,39,bully,1528,1,0,0,2,0,28,0,1,39,2761,1528,0,3,0,0,0,LEADER,1,4289000,0,6496,4282504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4338,17,bully,1577,1,0,0,2,0,28,0,1,17,2761,1577,0,3,0,0,0,LEADER,1,4338000,0,6496,4331504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4679,34,bully,1918,1,0,0,2,0,28,0,1,34,2761,1918,0,3,0,0,0,LEADER,1,4679000,0,6496,4672504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4596,43,bully,1835,1,0,0,2,0,28,0,1,43,2761,1835,0,3,0,0,0,LEADER,1,4596000,0,6496,4589504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4732,40,bully,1971,1,0,0,2,0,28,0,1,40,2761,1971,0,3,0,0,0,LEADER,1,4732000,0,6496,4725504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4847,20,bully,2086,1,0,0,2,0,28,0,1,20,2761,2086,0,3,0,0,0,LEADER,1,4847000,0,6496,4840504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4950,25,bully,2189,1,0,0,2,0,28,0,1,25,2761,2189,0,3,0,0,0,LEADER,1,4950000,0,6496,4943504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5243,49,bully,1562,1,0,0,2,0,28,0,1,49,3681,1562,0,3,0,0,0,LEADER,1,5243000,0,6496,5236504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4475,32,bully,1714,1,0,0,2,0,28,0,1,32,2761,1714,0,3,0,0,0,LEADER,1,4475000,0,6496,4468504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5379,46,bully,1698,1,0,0,2,0,28,0,1,46,3681,1698,0,3,0,0,0,LEADER,1,5379000,0,6496,5372504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5086,22,bully,2325,1,0,0,2,0,28,0,1,22,2761,2325,0,3,0,0,0,LEADER,1,5086000,0,6496,5079504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4562,33,bully,1801,1,0,0,2,0,28,0,1,33,2761,1801,0,3,0,0,0,LEADER,1,4562000,0,6496,4555504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5291,27,bully,1610,1,0,0,2,0,28,0,1,27,3681,1610,0,3,0,0,0,LEADER,1,5291000,0,6496,5284504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5312,26,bully,1631,1,0,0,2,0,28,0,1,26,3681,1631,0,3,0,0,0,LEADER,1,5312000,0,6496,5305504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4814,4,bully,1931,1,0,0,2,5,28,70,1,2,2883,1931,0,2,0,0,0,NORMAL,0,4814000,0,6496,4807504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5481,13,bully,2675,1,0,0,3,3,42,42,1,2,2806,2675,0,2,0,0,0,NORMAL,0,5481000,0,9744,5471256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5087,35,bully,2326,1,0,0,2,0,28,0,1,35,2761,2326,0,3,0,0,0,LEADER,1,5087000,0,6496,5080504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5229,11,bully,2052,1,0,0,3,2,42,28,1,2,3177,2052,0,2,0,0,0,NORMAL,0,5229000,0,9744,5219256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4765,50,bully,2004,1,0,0,2,0,28,0,1,50,2761,2004,0,3,0,0,0,LEADER,1,4765000,0,6496,4758504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5564,21,bully,1883,1,0,0,2,0,28,0,1,21,3681,1883,0,3,0,0,0,LEADER,1,5564000,0,6496,5557504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4725,9,bully,1964,1,0,0,2,1,28,14,2,9,2761,1964,0,3,0,0,0,LEADER,1,4725000,0,6496,4718504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5155,30,bully,1474,1,0,0,2,0,28,0,1,30,3681,1474,0,3,0,0,0,LEADER,1,5155000,0,6496,5148504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4880,48,bully,2119,1,0,0,2,0,28,0,1,48,2761,2119,0,3,0,0,0,LEADER,1,4880000,0,6496,4873504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4902,47,bully,2141,1,0,0,2,0,28,0,1,47,2761,2141,0,3,0,0,0,LEADER,1,4902000,0,6496,4895504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5324,37,bully,1643,1,0,0,2,0,28,0,1,37,3681,1643,0,3,0,0,0,LEADER,1,5324000,0,6496,5317504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5494,44,bully,1813,1,0,0,2,0,28,0,1,44,3681,1813,0,3,0,0,0,LEADER,1,5494000,0,6496,5487504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5293,31,bully,1612,1,0,0,2,0,28,0,1,31,3681,1612,0,3,0,0,0,LEADER,1,5293000,0,6496,5286504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5176,29,bully,1495,1,0,0,2,0,28,0,1,29,3681,1495,0,3,0,0,0,LEADER,1,5176000,0,6496,5169504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5734,28,bully,2053,1,0,0,2,0,28,0,1,28,3681,2053,0,3,0,0,0,LEADER,1,5734000,0,6496,5727504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5700,18,bully,2019,1,0,0,2,0,28,0,1,18,3681,2019,0,3,0,0,0,LEADER,1,5700000,0,6496,5693504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5346,36,bully,1665,1,0,0,2,0,28,0,1,36,3681,1665,0,3,0,0,0,LEADER,1,5346000,0,6496,5339504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5153,42,bully,2392,1,0,0,2,0,28,0,1,42,2761,2392,0,3,0,0,0,LEADER,1,5153000,0,6496,5146504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5427,24,bully,1746,1,0,0,2,0,28,0,1,24,3681,1746,0,3,0,0,0,LEADER,1,5427000,0,6496,5420504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5461,45,bully,1780,1,0,0,2,0,28,0,1,45,3681,1780,0,3,0,0,0,LEADER,1,5461000,0,6496,5454504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5065,23,bully,2304,1,0,0,2,0,28,0,1,23,2761,2304,0,3,0,0,0,LEADER,1,5065000,0,6496,5058504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5313,41,bully,1632,1,0,0,2,0,28,0,1,41,3681,1632,0,3,0,0,0,LEADER,1,5313000,0,6496,5306504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5120,19,bully,2359,1,0,0,2,0,28,0,1,19,2761,2359,0,3,0,0,0,LEADER,1,5120000,0,6496,5113504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5591,38,bully,1910,1,0,0,2,0,28,0,1,38,3681,1910,0,3,0,0,0,LEADER,1,5591000,0,6496,5584504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5209,39,bully,1528,1,0,0,2,0,28,0,1,39,3681,1528,0,3,0,0,0,LEADER,1,5209000,0,6496,5202504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5258,17,bully,1577,1,0,0,2,0,28,0,1,17,3681,1577,0,3,0,0,0,LEADER,1,5258000,0,6496,5251504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5415,8,bully,1987,1,0,0,3,3,42,42,1,2,3428,1987,0,2,0,0,0,NORMAL,0,5415000,0,9744,5405256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5599,34,bully,1918,1,0,0,2,0,28,0,1,34,3681,1918,0,3,0,0,0,LEADER,1,5599000,0,6496,5592504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5516,43,bully,1835,1,0,0,2,0,28,0,1,43,3681,1835,0,3,0,0,0,LEADER,1,5516000,0,6496,5509504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6040,15,bully,2156,1,0,0,3,3,42,42,1,7,3884,2156,0,2,0,0,0,NORMAL,0,6040000,0,9744,6030256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5652,40,bully,1971,1,0,0,2,0,28,0,1,40,3681,1971,0,3,0,0,0,LEADER,1,5652000,0,6496,5645504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5767,20,bully,2086,1,0,0,2,0,28,0,1,20,3681,2086,0,3,0,0,0,LEADER,1,5767000,0,6496,5760504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6058,3,bully,2403,1,0,0,2,5,28,70,1,1,3655,2403,0,2,0,0,0,NORMAL,0,6058000,0,6496,6051504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5870,25,bully,2189,1,0,0,2,0,28,0,1,25,3681,2189,0,3,0,0,0,LEADER,1,5870000,0,6496,5863504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6163,49,bully,1562,1,0,0,2,0,28,0,1,49,4601,1562,0,3,0,0,0,LEADER,1,6163000,0,6496,6156504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5395,32,bully,1714,1,0,0,2,0,28,0,1,32,3681,1714,0,3,0,0,0,LEADER,1,5395000,0,6496,5388504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6299,46,bully,1698,1,0,0,2,0,28,0,1,46,4601,1698,0,3,0,0,0,LEADER,1,6299000,0,6496,6292504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6006,22,bully,2325,1,0,0,2,0,28,0,1,22,3681,2325,0,3,0,0,0,LEADER,1,6006000,0,6496,5999504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5482,33,bully,1801,1,0,0,2,0,28,0,1,33,3681,1801,0,3,0,0,0,LEADER,1,5482000,0,6496,5475504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6211,27,bully,1610,1,0,0,2,0,28,0,1,27,4601,1610,0,3,0,0,0,LEADER,1,6211000,0,6496,6204504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6232,26,bully,1631,1,0,0,2,0,28,0,1,26,4601,1631,0,3,0,0,0,LEADER,1,6232000,0,6496,6225504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6007,35,bully,2326,1,0,0,2,0,28,0,1,35,3681,2326,0,3,0,0,0,LEADER,1,6007000,0,6496,6000504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5685,50,bully,2004,1,0,0,2,0,28,0,1,50,3681,2004,0,3,0,0,0,LEADER,1,5685000,0,6496,5678504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6484,21,bully,1883,1,0,0,2,0,28,0,1,21,4601,1883,0,3,0,0,0,LEADER,1,6484000,0,6496,6477504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5645,9,bully,1964,1,0,0,2,1,28,14,2,9,3681,1964,0,3,0,0,0,LEADER,1,5645000,0,6496,5638504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6075,30,bully,1474,1,0,0,2,0,28,0,1,30,4601,1474,0,3,0,0,0,LEADER,1,6075000,0,6496,6068504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6475,5,bully,1658,1,0,0,3,6,42,84,1,5,4817,1658,0,2,0,0,0,LEADER,1,6475000,0,9744,6465256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5800,48,bully,2119,1,0,0,2,0,28,0,1,48,3681,2119,0,3,0,0,0,LEADER,1,5800000,0,6496,5793504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5822,47,bully,2141,1,0,0,2,0,28,0,1,47,3681,2141,0,3,0,0,0,LEADER,1,5822000,0,6496,5815504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6244,37,bully,1643,1,0,0,2,0,28,0,1,37,4601,1643,0,3,0,0,0,LEADER,1,6244000,0,6496,6237504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6472,2,bully,2214,1,0,0,2,3,28,42,1,1,4258,2214,0,2,0,0,0,NORMAL,0,6472000,0,6496,6465504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6414,44,bully,1813,1,0,0,2,0,28,0,1,44,4601,1813,0,3,0,0,0,LEADER,1,6414000,0,6496,6407504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6213,31,bully,1612,1,0,0,2,0,28,0,1,31,4601,1612,0,3,0,0,0,LEADER,1,6213000,0,6496,6206504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6096,29,bully,1495,1,0,0,2,0,28,0,1,29,4601,1495,0,3,0,0,0,LEADER,1,6096000,0,6496,6089504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6654,28,bully,2053,1,0,0,2,0,28,0,1,28,4601,2053,0,3,0,0,0,LEADER,1,6654000,0,6496,6647504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6620,18,bully,2019,1,0,0,2,0,28,0,1,18,4601,2019,0,3,0,0,0,LEADER,1,6620000,0,6496,6613504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6266,36,bully,1665,1,0,0,2,0,28,0,1,36,4601,1665,0,3,0,0,0,LEADER,1,6266000,0,6496,6259504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6073,42,bully,2392,1,0,0,2,0,28,0,1,42,3681,2392,0,3,0,0,0,LEADER,1,6073000,0,6496,6066504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6347,24,bully,1746,1,0,0,2,0,28,0,1,24,4601,1746,0,3,0,0,0,LEADER,1,6347000,0,6496,6340504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6381,45,bully,1780,1,0,0,2,0,28,0,1,45,4601,1780,0,3,0,0,0,LEADER,1,6381000,0,6496,6374504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5985,23,bully,2304,1,0,0,2,0,28,0,1,23,3681,2304,0,3,0,0,0,LEADER,1,5985000,0,6496,5978504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6233,41,bully,1632,1,0,0,2,0,28,0,1,41,4601,1632,0,3,0,0,0,LEADER,1,6233000,0,6496,6226504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6040,19,bully,2359,1,0,0,2,0,28,0,1,19,3681,2359,0,3,0,0,0,LEADER,1,6040000,0,6496,6033504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6511,38,bully,1910,1,0,0,2,0,28,0,1,38,4601,1910,0,3,0,0,0,LEADER,1,6511000,0,6496,6504504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6129,39,bully,1528,1,0,0,2,0,28,0,1,39,4601,1528,0,3,0,0,0,LEADER,1,6129000,0,6496,6122504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6178,17,bully,1577,1,0,0,2,0,28,0,1,17,4601,1577,0,3,0,0,0,LEADER,1,6178000,0,6496,6171504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6519,34,bully,1918,1,0,0,2,0,28,0,1,34,4601,1918,0,3,0,0,0,LEADER,1,6519000,0,6496,6512504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6436,43,bully,1835,1,0,0,2,0,28,0,1,43,4601,1835,0,3,0,0,0,LEADER,1,6436000,0,6496,6429504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6572,40,bully,1971,1,0,0,2,0,28,0,1,40,4601,1971,0,3,0,0,0,LEADER,1,6572000,0,6496,6565504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6687,20,bully,2086,1,0,0,2,0,28,0,1,20,4601,2086,0,3,0,0,0,LEADER,1,6687000,0,6496,6680504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6790,25,bully,2189,1,0,0,2,0,28,0,1,25,4601,2189,0,3,0,0,0,LEADER,1,6790000,0,6496,6783504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7084,49,bully,1562,1,0,0,3,0,42,0,1,49,5522,1562,0,4,0,0,0,LEADER,1,7084000,0,9744,7074256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6531,4,bully,1931,1,0,0,4,6,56,84,2,3,4600,1931,0,3,0,0,0,NORMAL,0,6531000,0,9744,6521256,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6315,32,bully,1714,1,0,0,2,0,28,0,1,32,4601,1714,0,3,0,0,0,LEADER,1,6315000,0,6496,6308504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7220,46,bully,1698,1,0,0,3,0,42,0,1,46,5522,1698,0,4,0,0,0,LEADER,1,7220000,0,9744,7210256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6926,22,bully,2325,1,0,0,2,0,28,0,1,22,4601,2325,0,3,0,0,0,LEADER,1,6926000,0,6496,6919504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6402,33,bully,1801,1,0,0,2,0,28,0,1,33,4601,1801,0,3,0,0,0,LEADER,1,6402000,0,6496,6395504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7132,27,bully,1610,1,0,0,3,0,42,0,1,27,5522,1610,0,4,0,0,0,LEADER,1,7132000,0,9744,7122256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7153,26,bully,1631,1,0,0,3,0,42,0,1,26,5522,1631,0,4,0,0,0,LEADER,1,7153000,0,9744,7143256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6927,35,bully,2326,1,0,0,2,0,28,0,1,35,4601,2326,0,3,0,0,0,LEADER,1,6927000,0,6496,6920504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6948,1,bully,1916,1,0,0,1,5,14,70,1,1,5032,1916,0,2,0,0,0,LEADER,1,6948000,0,3248,6944752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
6605,50,bully,2004,1,0,0,2,0,28,0,1,50,4601,2004,0,3,0,0,0,LEADER,1,6605000,0,6496,6598504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7405,21,bully,1883,1,0,0,3,0,42,0,1,21,5522,1883,0,4,0,0,0,LEADER,1,7405000,0,9744,7395256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6565,9,bully,1964,1,0,0,2,1,28,14,2,9,4601,1964,0,3,0,0,0,LEADER,1,6565000,0,6496,6558504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6996,30,bully,1474,1,0,0,3,0,42,0,1,30,5522,1474,0,4,0,0,0,LEADER,1,6996000,0,9744,6986256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6937,7,bully,1871,1,0,0,3,6,42,84,1,2,5066,1871,0,2,0,0,0,NORMAL,0,6937000,0,9744,6927256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6720,48,bully,2119,1,0,0,2,0,28,0,1,48,4601,2119,0,3,0,0,0,LEADER,1,6720000,0,6496,6713504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6742,47,bully,2141,1,0,0,2,0,28,0,1,47,4601,2141,0,3,0,0,0,LEADER,1,6742000,0,6496,6735504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7165,37,bully,1643,1,0,0,3,0,42,0,1,37,5522,1643,0,4,0,0,0,LEADER,1,7165000,0,9744,7155256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7335,44,bully,1813,1,0,0,3,0,42,0,1,44,5522,1813,0,4,0,0,0,LEADER,1,7335000,0,9744,7325256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7134,31,bully,1612,1,0,0,3,0,42,0,1,31,5522,1612,0,4,0,0,0,LEADER,1,7134000,0,9744,7124256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7404,10,bully,2408,1,0,0,2,3,28,42,1,1,4996,2408,0,2,0,0,0,NORMAL,0,7404000,0,6496,7397504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7017,29,bully,1495,1,0,0,3,0,42,0,1,29,5522,1495,0,4,0,0,0,LEADER,1,7017000,0,9744,7007256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7575,28,bully,2053,1,0,0,3,0,42,0,1,28,5522,2053,0,4,0,0,0,LEADER,1,7575000,0,9744,7565256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7541,18,bully,2019,1,0,0,3,0,42,0,1,18,5522,2019,0,4,0,0,0,LEADER,1,7541000,0,9744,7531256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7187,36,bully,1665,1,0,0,3,0,42,0,1,36,5522,1665,0,4,0,0,0,LEADER,1,7187000,0,9744,7177256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6993,42,bully,2392,1,0,0,2,0,28,0,1,42,4601,2392,0,3,0,0,0,LEADER,1,6993000,0,6496,6986504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7268,24,bully,1746,1,0,0,3,0,42,0,1,24,5522,1746,0,4,0,0,0,LEADER,1,7268000,0,9744,7258256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7302,45,bully,1780,1,0,0,3,0,42,0,1,45,5522,1780,0,4,0,0,0,LEADER,1,7302000,0,9744,7292256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6905,23,bully,2304,1,0,0,2,0,28,0,1,23,4601,2304,0,3,0,0,0,LEADER,1,6905000,0,6496,6898504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7154,41,bully,1632,1,0,0,3,0,42,0,1,41,5522,1632,0,4,0,0,0,LEADER,1,7154000,0,9744,7144256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6960,19,bully,2359,1,0,0,2,0,28,0,1,19,4601,2359,0,3,0,0,0,LEADER,1,6960000,0,6496,6953504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7574,14,bully,1714,1,0,0,4,3,56,42,1,5,5860,1714,0,2,0,0,0,NORMAL,0,7574000,0,12992,7561008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
7432,38,bully,1910,1,0,0,3,0,42,0,1,38,5522,1910,0,4,0,0,0,LEADER,1,7432000,0,9744,7422256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7050,39,bully,1528,1,0,0,3,0,42,0,1,39,5522,1528,0,4,0,0,0,LEADER,1,7050000,0,9744,7040256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7099,17,bully,1577,1,0,0,3,0,42,0,1,17,5522,1577,0,4,0,0,0,LEADER,1,7099000,0,9744,7089256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7440,34,bully,1918,1,0,0,3,0,42,0,1,34,5522,1918,0,4,0,0,0,LEADER,1,7440000,0,9744,7430256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7357,43,bully,1835,1,0,0,3,0,42,0,1,43,5522,1835,0,4,0,0,0,LEADER,1,7357000,0,9744,7347256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7674,6,bully,2261,1,0,0,3,7,42,98,1,2,5413,2261,0,2,0,0,0,NORMAL,0,7674000,0,9744,7664256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7493,40,bully,1971,1,0,0,3,0,42,0,1,40,5522,1971,0,4,0,0,0,LEADER,1,7493000,0,9744,7483256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7608,20,bully,2086,1,0,0,3,0,42,0,1,20,5522,2086,0,4,0,0,0,LEADER,1,7608000,0,9744,7598256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7711,25,bully,2189,1,0,0,3,0,42,0,1,25,5522,2189,0,4,0,0,0,LEADER,1,7711000,0,9744,7701256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8004,49,bully,1562,1,0,0,3,0,42,0,1,49,6442,1562,0,4,0,0,0,LEADER,1,8004000,0,9744,7994256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7236,32,bully,1714,1,0,0,3,0,42,0,1,32,5522,1714,0,4,0,0,0,LEADER,1,7236000,0,9744,7226256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8140,46,bully,1698,1,0,0,3,0,42,0,1,46,6442,1698,0,4,0,0,0,LEADER,1,8140000,0,9744,8130256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7847,22,bully,2325,1,0,0,3,0,42,0,1,22,5522,2325,0,4,0,0,0,LEADER,1,7847000,0,9744,7837256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7323,33,bully,1801,1,0,0,3,0,42,0,1,33,5522,1801,0,4,0,0,0,LEADER,1,7323000,0,9744,7313256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8052,27,bully,1610,1,0,0,3,0,42,0,1,27,6442,1610,0,4,0,0,0,LEADER,1,8052000,0,9744,8042256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8073,26,bully,1631,1,0,0,3,0,42,0,1,26,6442,1631,0,4,0,0,0,LEADER,1,8073000,0,9744,8063256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7848,35,bully,2326,1,0,0,3,0,42,0,1,35,5522,2326,0,4,0,0,0,LEADER,1,7848000,0,9744,7838256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7526,50,bully,2004,1,0,0,3,0,42,0,1,50,5522,2004,0,4,0,0,0,LEADER,1,7526000,0,9744,7516256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8325,21,bully,1883,1,0,0,3,0,42,0,1,21,6442,1883,0,4,0,0,0,LEADER,1,8325000,0,9744,8315256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7487,9,bully,1964,1,0,0,4,2,56,28,3,1,5523,1964,0,4,0,0,0,NORMAL,0,7487000,0,9744,7477256,0,0,4,0,0,0,2,0,0,0,0,0,0,0
7916,30,bully,1474,1,0,0,3,0,42,0,1,30,6442,1474,0,4,0,0,0,LEADER,1,7916000,0,9744,7906256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7641,48,bully,2119,1,0,0,3,0,42,0,1,48,5522,2119,0,4,0,0,0,LEADER,1,7641000,0,9744,7631256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8289,3,bully,2403,1,0,0,3,7,42,98,2,3,5886,2403,0,3,0,0,0,LEADER,1,8289000,0,9744,8279256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7663,47,bully,2141,1,0,0,3,0,42,0,1,47,5522,2141,0,4,0,0,0,LEADER,1,7663000,0,9744,7653256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8085,37,bully,1643,1,0,0,3,0,42,0,1,37,6442,1643,0,4,0,0,0,LEADER,1,8085000,0,9744,8075256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8255,44,bully,1813,1,0,0,3,0,42,0,1,44,6442,1813,0,4,0,0,0,LEADER,1,8255000,0,9744,8245256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
