timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
35513,7,bully,3271,1,5,85445,45,134,270,804,2,1,32242,3271,0,6,0,0,0,NORMAL,0,35513000,0,134440,35378560,3,1,10,16,45,0,134,0,0,0,0,0,0,0
35069,6,bully,2828,1,5,83229,45,132,270,792,1,1,32241,2828,0,6,0,0,0,NORMAL,0,35069000,0,133432,34935568,3,1,10,13,45,0,132,0,0,0,0,0,0,0
35649,4,bully,3407,1,5,86125,45,90,270,540,2,1,32242,3407,0,6,0,0,0,NORMAL,0,35649000,0,135448,35513552,3,1,9,19,45,0,90,0,0,0,0,0,0,0
35207,3,bully,2965,1,5,83915,45,135,270,810,1,1,32242,2965,0,6,0,0,0,NORMAL,0,35207000,0,134448,35072552,3,1,9,17,45,0,135,0,0,0,0,0,0,0
35377,10,bully,3135,1,5,84765,45,46,270,276,1,1,32242,3135,0,6,0,0,0,NORMAL,0,35377000,0,134448,35242552,3,1,9,18,45,0,46,0,0,0,0,0,0,0
35934,9,bully,3692,1,5,87550,45,44,270,264,1,1,32242,3692,0,6,0,0,0,NORMAL,0,35934000,0,135448,35798552,3,1,9,17,45,0,44,0,0,0,0,0,0,0
35764,2,bully,3522,1,5,86700,45,136,270,816,1,1,32242,3522,0,6,0,0,0,NORMAL,0,35764000,0,131648,35632352,3,1,9,15,45,0,136,0,0,0,0,0,0,0
35628,5,bully,3386,1,5,86020,45,136,270,816,1,1,32242,3386,0,6,0,0,0,NORMAL,0,35628000,0,134448,35493552,3,1,9,16,45,0,136,0,0,0,0,0,0,0
35786,1,bully,3544,1,5,86810,45,92,270,552,1,1,32242,3544,0,6,0,0,0,LEADER,1,35786000,0,131648,35654352,4,1,10,5,45,0,92,0,0,0,0,0,0,0
37259,8,bully,2714,1,6,119919,48,94,288,564,2,1,34545,2714,0,7,0,0,0,NORMAL,0,37259000,0,143424,37115576,3,2,3,25,48,0,94,0,0,0,0,0,0,0
37816,7,bully,3271,1,6,123261,48,143,288,858,2,1,34545,3271,0,7,0,0,0,NORMAL,0,37816000,0,143416,37672584,3,2,4,18,48,0,143,0,0,0,0,0,0,0
37372,6,bully,2828,1,6,120601,48,141,288,846,1,1,34544,2828,0,7,0,0,0,NORMAL,0,37372000,0,142408,37229592,3,2,4,15,48,0,141,0,0,0,0,0,0,0
37952,4,bully,3407,1,6,124077,48,96,288,576,2,1,34545,3407,0,7,0,0,0,NORMAL,0,37952000,0,144424,37807576,3,2,3,22,48,0,96,0,0,0,0,0,0,0
37510,3,bully,2965,1,6,121425,48,144,288,864,1,1,34545,2965,0,7,0,0,0,NORMAL,0,37510000,0,143424,37366576,3,2,3,20,48,0,144,0,0,0,0,0,0,0
37680,10,bully,3135,1,6,122445,48,49,288,294,1,1,34545,3135,0,7,0,0,0,NORMAL,0,37680000,0,143424,37536576,3,2,3,21,48,0,49,0,0,0,0,0,0,0
38237,9,bully,3692,1,6,125787,48,47,288,282,1,1,34545,3692,0,7,0,0,0,NORMAL,0,38237000,0,144424,38092576,3,2,3,20,48,0,47,0,0,0,0,0,0,0
38067,2,bully,3522,1,6,124767,48,145,288,870,1,1,34545,3522,0,7,0,0,0,NORMAL,0,38067000,0,140624,37926376,3,2,3,18,48,0,145,0,0,0,0,0,0,0
37931,5,bully,3386,1,6,123951,48,145,288,870,1,1,34545,3386,0,7,0,0,0,NORMAL,0,37931000,0,143424,37787576,3,2,3,19,48,0,145,0,0,0,0,0,0,0
38089,1,bully,3544,1,6,124899,48,98,288,588,1,1,34545,3544,0,7,0,0,0,LEADER,1,38089000,0,140624,37948376,4,1,4,6,48,0,98,0,0,0,0,0,0,0
39562,8,bully,2714,1,6,119919,51,100,306,600,2,1,36848,2714,0,7,0,0,0,NORMAL,0,39562000,0,152400,39409600,3,1,6,25,51,0,100,0,0,0,0,0,0,0
40119,7,bully,3271,1,6,123261,51,152,306,912,2,1,36848,3271,0,7,0,0,0,NORMAL,0,40119000,0,152392,39966608,3,1,7,18,51,0,152,0,0,0,0,0,0,0
39674,6,bully,2828,1,6,120601,51,151,306,906,1,1,36846,2828,0,7,0,0,0,NORMAL,0,39674000,0,150376,39523624,3,1,7,15,51,0,151,0,0,0,0,0,0,0
40255,4,bully,3407,1,6,124077,51,102,306,612,2,1,36848,3407,0,7,0,0,0,NORMAL,0,40255000,0,152392,40102608,3,1,6,22,51,0,102,0,0,0,0,0,0,0
39813,3,bully,2965,1,6,121425,51,153,306,918,1,1,36848,2965,0,7,0,0,0,NORMAL,0,39813000,0,152400,39660600,3,1,6,20,51,0,153,0,0,0,0,0,0,0
39983,10,bully,3135,1,6,122445,51,52,306,312,1,1,36848,3135,0,7,0,0,0,NORMAL,0,39983000,0,152400,39830600,3,1,6,21,51,0,52,0,0,0,0,0,0,0
40540,9,bully,3692,1,6,125787,51,50,306,300,1,1,36848,3692,0,7,0,0,0,NORMAL,0,40540000,0,153400,40386600,3,1,6,20,51,0,50,0,0,0,0,0,0,0
40370,2,bully,3522,1,6,124767,51,154,306,924,1,1,36848,3522,0,7,0,0,0,NORMAL,0,40370000,0,149600,40220400,3,1,6,18,51,0,154,0,0,0,0,0,0,0
40234,5,bully,3386,1,6,123951,51,154,306,924,1,1,36848,3386,0,7,0,0,0,NORMAL,0,40234000,0,152400,40081600,3,1,6,19,51,0,154,0,0,0,0,0,0,0
40392,1,bully,3544,1,6,124899,51,104,306,624,1,1,36848,3544,0,7,0,0,0,LEADER,1,40392000,0,149600,40242400,4,1,7,6,51,0,104,0,0,0,0,0,0,0
41865,8,bully,2714,1,6,119919,54,106,324,636,2,1,39151,2714,0,7,0,0,0,NORMAL,0,41865000,0,161376,41703624,3,1,9,25,54,0,106,0,0,0,0,0,0,0
42422,7,bully,3271,1,6,123261,54,161,324,966,2,1,39151,3271,0,7,0,0,0,NORMAL,0,42422000,0,164168,42257832,3,1,10,18,54,0,161,0,0,0,0,0,0,0
41977,6,bully,2828,1,6,120601,54,159,324,954,1,1,39149,2828,0,7,0,0,0,NORMAL,0,41977000,0,158344,41818656,3,1,10,15,54,0,159,0,0,0,0,0,0,0
42558,4,bully,3407,1,6,124077,54,108,324,648,2,1,39151,3407,0,7,0,0,0,NORMAL,0,42558000,0,161368,42396632,3,1,9,22,54,0,108,0,0,0,0,0,0,0
42116,3,bully,2965,1,6,121425,54,162,324,972,1,1,39151,2965,0,7,0,0,0,NORMAL,0,42116000,0,161376,41954624,3,1,9,20,54,0,162,0,0,0,0,0,0,0
42286,10,bully,3135,1,6,122445,54,55,324,330,1,1,39151,3135,0,7,0,0,0,NORMAL,0,42286000,0,161376,42124624,3,1,9,21,54,0,55,0,0,0,0,0,0,0
42843,9,bully,3692,1,6,125787,54,53,324,318,1,1,39151,3692,0,7,0,0,0,NORMAL,0,42843000,0,162376,42680624,3,1,9,20,54,0,53,0,0,0,0,0,0,0
42673,2,bully,3522,1,6,124767,54,163,324,978,1,1,39151,3522,0,7,0,0,0,NORMAL,0,42673000,0,158576,42514424,3,1,9,18,54,0,163,0,0,0,0,0,0,0
42537,5,bully,3386,1,6,123951,54,163,324,978,1,1,39151,3386,0,7,0,0,0,NORMAL,0,42537000,0,161376,42375624,3,1,9,19,54,0,163,0,0,0,0,0,0,0
42695,1,bully,3544,1,6,124899,54,110,324,660,1,1,39151,3544,0,7,0,0,0,LEADER,1,42695000,0,161376,42533624,4,1,10,6,54,0,110,0,0,0,0,0,0,0
44168,8,bully,2714,1,7,164087,57,112,342,672,2,1,41454,2714,0,8,0,0,0,NORMAL,0,44168000,0,170352,43997648,3,2,3,28,57,0,112,0,0,0,0,0,0,0
44725,7,bully,3271,1,7,167986,57,170,342,1020,2,1,41454,3271,0,8,0,0,0,NORMAL,0,44725000,0,173144,44551856,3,2,4,20,57,0,170,0,0,0,0,0,0,0
44280,6,bully,2828,1,7,164881,57,168,342,1008,1,1,41452,2828,0,8,0,0,0,NORMAL,0,44280000,0,167320,44112680,3,2,4,17,57,0,168,0,0,0,0,0,0,0
44861,4,bully,3407,1,7,168938,57,114,342,684,2,1,41454,3407,0,8,0,0,0,NORMAL,0,44861000,0,170344,44690656,3,2,3,25,57,0,114,0,0,0,0,0,0,0
44419,3,bully,2965,1,7,165844,57,171,342,1026,1,1,41454,2965,0,8,0,0,0,NORMAL,0,44419000,0,171352,44247648,3,2,3,23,57,0,171,0,0,0,0,0,0,0
44589,10,bully,3135,1,7,167034,57,58,342,348,1,1,41454,3135,0,8,0,0,0,NORMAL,0,44589000,0,170352,44418648,3,2,3,24,57,0,58,0,0,0,0,0,0,0
45146,9,bully,3692,1,7,170933,57,56,342,336,1,1,41454,3692,0,8,0,0,0,NORMAL,0,45146000,0,171352,44974648,3,2,3,23,57,0,56,0,0,0,0,0,0,0
44976,2,bully,3522,1,7,169743,57,172,342,1032,1,1,41454,3522,0,8,0,0,0,NORMAL,0,44976000,0,170352,44805648,3,2,3,21,57,0,172,0,0,0,0,0,0,0
44840,5,bully,3386,1,7,168791,57,172,342,1032,1,1,41454,3386,0,8,0,0,0,NORMAL,0,44840000,0,170352,44669648,3,2,3,22,57,0,172,0,0,0,0,0,0,0
44998,1,bully,3544,1,7,169897,57,116,342,696,1,1,41454,3544,0,8,0,0,0,LEADER,1,44998000,0,170352,44827648,4,1,4,7,57,0,116,0,0,0,0,0,0,0
46471,8,bully,2714,1,7,164087,60,118,360,708,2,1,43757,2714,0,8,0,0,0,NORMAL,0,46471000,0,179328,46291672,3,1,6,28,60,0,118,0,0,0,0,0,0,0
47028,7,bully,3271,1,7,167986,60,179,360,1074,2,1,43757,3271,0,8,0,0,0,NORMAL,0,47028000,0,183120,46844880,3,1,7,20,60,0,179,0,0,0,0,0,0,0
46583,6,bully,2828,1,7,164881,60,177,360,1062,1,1,43755,2828,0,8,0,0,0,NORMAL,0,46583000,0,176296,46406704,3,1,7,17,60,0,177,0,0,0,0,0,0,0
47164,4,bully,3407,1,7,168938,60,120,360,720,2,1,43757,3407,0,8,0,0,0,NORMAL,0,47164000,0,179320,46984680,3,1,6,25,60,0,120,0,0,0,0,0,0,0
46722,3,bully,2965,1,7,165844,60,180,360,1080,1,1,43757,2965,0,8,0,0,0,NORMAL,0,46722000,0,180328,46541672,3,1,6,23,60,0,180,0,0,0,0,0,0,0
46892,10,bully,3135,1,7,167034,60,61,360,366,1,1,43757,3135,0,8,0,0,0,NORMAL,0,46892000,0,179328,46712672,3,1,6,24,60,0,61,0,0,0,0,0,0,0
47449,9,bully,3692,1,7,170933,60,59,360,354,1,1,43757,3692,0,8,0,0,0,NORMAL,0,47449000,0,180328,47268672,3,1,6,23,60,0,59,0,0,0,0,0,0,0
47279,2,bully,3522,1,7,169743,60,181,360,1086,1,1,43757,3522,0,8,0,0,0,NORMAL,0,47279000,0,179328,47099672,3,1,6,21,60,0,181,0,0,0,0,0,0,0
47143,5,bully,3386,1,7,168791,60,181,360,1086,1,1,43757,3386,0,8,0,0,0,NORMAL,0,47143000,0,179328,46963672,3,1,6,22,60,0,181,0,0,0,0,0,0,0
47301,1,bully,3544,1,7,169897,60,122,360,732,1,1,43757,3544,0,8,0,0,0,LEADER,1,47301000,0,179328,47121672,4,1,7,7,60,0,122,0,0,0,0,0,0,0
48774,8,bully,2714,1,7,164087,63,124,378,744,2,1,46060,2714,0,8,0,0,0,NORMAL,0,48774000,0,188304,48585696,3,1,9,28,63,0,124,0,0,0,0,0,0,0
49331,7,bully,3271,1,7,167986,63,188,378,1128,2,1,46060,3271,0,8,0,0,0,NORMAL,0,49331000,0,193096,49137904,3,1,10,20,63,0,188,0,0,0,0,0,0,0
48886,6,bully,2828,1,7,164881,63,186,378,1116,1,1,46058,2828,0,8,0,0,0,NORMAL,0,48886000,0,185272,48700728,3,1,10,17,63,0,186,0,0,0,0,0,0,0
49467,4,bully,3407,1,7,168938,63,126,378,756,2,1,46060,3407,0,8,0,0,0,NORMAL,0,49467000,0,191096,49275904,3,1,9,25,63,0,126,0,0,0,0,0,0,0
49025,3,bully,2965,1,7,165844,63,189,378,1134,1,1,46060,2965,0,8,0,0,0,NORMAL,0,49025000,0,189304,48835696,3,1,9,23,63,0,189,0,0,0,0,0,0,0
49195,10,bully,3135,1,7,167034,63,64,378,384,1,1,46060,3135,0,8,0,0,0,NORMAL,0,49195000,0,188304,49006696,3,1,9,24,63,0,64,0,0,0,0,0,0,0
49752,9,bully,3692,1,7,170933,63,62,378,372,1,1,46060,3692,0,8,0,0,0,NORMAL,0,49752000,0,189304,49562696,3,1,9,23,63,0,62,0,0,0,0,0,0,0
49582,2,bully,3522,1,7,169743,63,190,378,1140,1,1,46060,3522,0,8,0,0,0,NORMAL,0,49582000,0,188304,49393696,3,1,9,21,63,0,190,0,0,0,0,0,0,0
49446,5,bully,3386,1,7,168791,63,190,378,1140,1,1,46060,3386,0,8,0,0,0,NORMAL,0,49446000,0,188304,49257696,3,1,9,22,63,0,190,0,0,0,0,0,0,0
49604,1,bully,3544,1,7,169897,63,128,378,768,1,1,46060,3544,0,8,0,0,0,LEADER,1,49604000,0,188304,49415696,4,1,10,7,63,0,128,0,0,0,0,0,0,0
51077,8,bully,2714,1,8,215164,66,130,396,780,2,1,48363,2714,0,9,0,0,0,NORMAL,0,51077000,0,197280,50879720,3,2,3,31,66,0,130,0,0,0,0,0,0,0
51634,7,bully,3271,1,8,219620,66,197,396,1182,2,1,48363,3271,0,9,0,0,0,NORMAL,0,51634000,0,202072,51431928,3,2,4,22,66,0,197,0,0,0,0,0,0,0
51189,6,bully,2828,1,8,216070,66,195,396,1170,1,1,48361,2828,0,9,0,0,0,NORMAL,0,51189000,0,197048,50991952,3,2,4,19,66,0,195,0,0,0,0,0,0,0
51770,4,bully,3407,1,8,220708,66,132,396,792,2,1,48363,3407,0,9,0,0,0,NORMAL,0,51770000,0,201072,51568928,3,2,3,28,66,0,132,0,0,0,0,0,0,0
51328,3,bully,2965,1,8,217172,66,198,396,1188,1,1,48363,2965,0,9,0,0,0,NORMAL,0,51328000,0,198280,51129720,3,2,3,26,66,0,198,0,0,0,0,0,0,0
51498,10,bully,3135,1,8,218532,66,67,396,402,1,1,48363,3135,0,9,0,0,0,NORMAL,0,51498000,0,197280,51300720,3,2,3,27,66,0,67,0,0,0,0,0,0,0
52055,9,bully,3692,1,8,222988,66,65,396,390,1,1,48363,3692,0,9,0,0,0,NORMAL,0,52055000,0,198280,51856720,3,2,3,26,66,0,65,0,0,0,0,0,0,0
51885,2,bully,3522,1,8,221628,66,199,396,1194,1,1,48363,3522,0,9,0,0,0,NORMAL,0,51885000,0,197280,51687720,3,2,3,24,66,0,199,0,0,0,0,0,0,0
51749,5,bully,3386,1,8,220540,66,199,396,1194,1,1,48363,3386,0,9,0,0,0,NORMAL,0,51749000,0,197280,51551720,3,2,3,25,66,0,199,0,0,0,0,0,0,0
51907,1,bully,3544,1,8,221804,66,134,396,804,1,1,48363,3544,0,9,0,0,0,LEADER,1,51907000,0,197280,51709720,4,1,4,8,66,0,134,0,0,0,0,0,0,0
53380,8,bully,2714,1,8,215164,69,136,414,816,2,1,50666,2714,0,9,0,0,0,NORMAL,0,53380000,0,206256,53173744,3,1,6,31,69,0,136,0,0,0,0,0,0,0
53937,7,bully,3271,1,8,219620,69,206,414,1236,2,1,50666,3271,0,9,0,0,0,NORMAL,0,53937000,0,212048,53724952,3,1,7,22,69,0,206,0,0,0,0,0,0,0
53492,6,bully,2828,1,8,216070,69,204,414,1224,1,1,50664,2828,0,9,0,0,0,NORMAL,0,53492000,0,206024,53285976,3,1,7,19,69,0,204,0,0,0,0,0,0,0
54073,4,bully,3407,1,8,220708,69,138,414,828,2,1,50666,3407,0,9,0,0,0,NORMAL,0,54073000,0,210048,53862952,3,1,6,28,69,0,138,0,0,0,0,0,0,0
53631,3,bully,2965,1,8,217172,69,207,414,1242,1,1,50666,2965,0,9,0,0,0,NORMAL,0,53631000,0,207256,53423744,3,1,6,26,69,0,207,0,0,0,0,0,0,0
53801,10,bully,3135,1,8,218532,69,70,414,420,1,1,50666,3135,0,9,0,0,0,NORMAL,0,53801000,0,206256,53594744,3,1,6,27,69,0,70,0,0,0,0,0,0,0
54358,9,bully,3692,1,8,222988,69,68,414,408,1,1,50666,3692,0,9,0,0,0,NORMAL,0,54358000,0,207256,54150744,3,1,6,26,69,0,68,0,0,0,0,0,0,0
54188,2,bully,3522,1,8,221628,69,208,414,1248,1,1,50666,3522,0,9,0,0,0,NORMAL,0,54188000,0,206256,53981744,3,1,6,24,69,0,208,0,0,0,0,0,0,0
54052,5,bully,3386,1,8,220540,69,208,414,1248,1,1,50666,3386,0,9,0,0,0,NORMAL,0,54052000,0,206256,53845744,3,1,6,25,69,0,208,0,0,0,0,0,0,0
54210,1,bully,3544,1,8,221804,69,140,414,840,1,1,50666,3544,0,9,0,0,0,LEADER,1,54210000,0,206256,54003744,4,1,7,8,69,0,140,0,0,0,0,0,0,0
55683,8,bully,2714,1,8,215164,72,142,432,852,2,1,52969,2714,0,9,0,0,0,NORMAL,0,55683000,0,215232,55467768,3,1,9,31,72,0,142,0,0,0,0,0,0,0
56240,7,bully,3271,1,8,219620,72,215,432,1290,2,1,52969,3271,0,9,0,0,0,NORMAL,0,56240000,0,221024,56018976,3,1,10,22,72,0,215,0,0,0,0,0,0,0
55795,6,bully,2828,1,8,216070,72,213,432,1278,1,1,52967,2828,0,9,0,0,0,NORMAL,0,55795000,0,215000,55580000,3,1,10,19,72,0,213,0,0,0,0,0,0,0
56376,4,bully,3407,1,8,220708,72,144,432,864,2,1,52969,3407,0,9,0,0,0,NORMAL,0,56376000,0,220024,56155976,3,1,9,28,72,0,144,0,0,0,0,0,0,0
55934,3,bully,2965,1,8,217172,72,216,432,1296,1,1,52969,2965,0,9,0,0,0,NORMAL,0,55934000,0,219032,55714968,3,1,9,26,72,0,216,0,0,0,0,0,0,0
56104,10,bully,3135,1,8,218532,72,73,432,438,1,1,52969,3135,0,9,0,0,0,NORMAL,0,56104000,0,215232,55888768,3,1,9,27,72,0,73,0,0,0,0,0,0,0
56661,9,bully,3692,1,8,222988,72,71,432,426,1,1,52969,3692,0,9,0,0,0,NORMAL,0,56661000,0,219032,56441968,3,1,9,26,72,0,71,0,0,0,0,0,0,0
56491,2,bully,3522,1,8,221628,72,217,432,1302,1,1,52969,3522,0,9,0,0,0,NORMAL,0,56491000,0,215232,56275768,3,1,9,24,72,0,217,0,0,0,0,0,0,0
56355,5,bully,3386,1,8,220540,72,217,432,1302,1,1,52969,3386,0,9,0,0,0,NORMAL,0,56355000,0,215232,56139768,3,1,9,25,72,0,217,0,0,0,0,0,0,0
56513,1,bully,3544,1,8,221804,72,146,432,876,1,1,52969,3544,0,9,0,0,0,LEADER,1,56513000,0,215232,56297768,4,1,10,8,72,0,146,0,0,0,0,0,0,0
57986,8,bully,2714,1,9,273150,75,148,450,888,2,1,55272,2714,0,10,0,0,0,NORMAL,0,57986000,0,224208,57761792,3,2,3,34,75,0,148,0,0,0,0,0,0,0
58543,7,bully,3271,1,9,278163,75,224,450,1344,2,1,55272,3271,0,10,0,0,0,NORMAL,0,58543000,0,230000,58313000,3,2,4,24,75,0,224,0,0,0,0,0,0,0
58098,6,bully,2828,1,9,274168,75,222,450,1332,1,1,55270,2828,0,10,0,0,0,NORMAL,0,58098000,0,223976,57874024,3,2,4,21,75,0,222,0,0,0,0,0,0,0
58679,4,bully,3407,1,9,279387,75,150,450,900,2,1,55272,3407,0,10,0,0,0,NORMAL,0,58679000,0,229000,58450000,3,2,3,31,75,0,150,0,0,0,0,0,0,0
58237,3,bully,2965,1,9,275409,75,225,450,1350,1,1,55272,2965,0,10,0,0,0,NORMAL,0,58237000,0,228008,58008992,3,2,3,29,75,0,225,0,0,0,0,0,0,0
58407,10,bully,3135,1,9,276939,75,76,450,456,1,1,55272,3135,0,10,0,0,0,NORMAL,0,58407000,0,224208,58182792,3,2,3,30,75,0,76,0,0,0,0,0,0,0
58964,9,bully,3692,1,9,281952,75,74,450,444,1,1,55272,3692,0,10,0,0,0,NORMAL,0,58964000,0,228008,58735992,3,2,3,29,75,0,74,0,0,0,0,0,0,0
58794,2,bully,3522,1,9,280422,75,226,450,1356,1,1,55272,3522,0,10,0,0,0,NORMAL,0,58794000,0,224208,58569792,3,2,3,27,75,0,226,0,0,0,0,0,0,0
58658,5,bully,3386,1,9,279198,75,226,450,1356,1,1,55272,3386,0,10,0,0,0,NORMAL,0,58658000,0,227008,58430992,3,2,3,28,75,0,226,0,0,0,0,0,0,0
58816,1,bully,3544,1,9,280620,75,152,450,912,1,1,55272,3544,0,10,0,0,0,LEADER,1,58816000,0,224208,58591792,4,1,4,9,75,0,152,0,0,0,0,0,0,0
60289,8,bully,2714,1,9,273150,78,154,468,924,2,1,57575,2714,0,10,0,0,0,NORMAL,0,60289000,0,233184,60055816,3,1,6,34,78,0,154,0,0,0,0,0,0,0
60846,7,bully,3271,1,9,278163,78,233,468,1398,2,1,57575,3271,0,10,0,0,0,NORMAL,0,60846000,0,238976,60607024,3,1,7,24,78,0,233,0,0,0,0,0,0,0
60401,6,bully,2828,1,9,274168,78,231,468,1386,1,1,57573,2828,0,10,0,0,0,NORMAL,0,60401000,0,232952,60168048,3,1,7,21,78,0,231,0,0,0,0,0,0,0
60982,4,bully,3407,1,9,279387,78,156,468,936,2,1,57575,3407,0,10,0,0,0,NORMAL,0,60982000,0,238976,60743024,3,1,6,31,78,0,156,0,0,0,0,0,0,0
60540,3,bully,2965,1,9,275409,78,234,468,1404,1,1,57575,2965,0,10,0,0,0,NORMAL,0,60540000,0,236984,60303016,3,1,6,29,78,0,234,0,0,0,0,0,0,0
60710,10,bully,3135,1,9,276939,78,79,468,474,1,1,57575,3135,0,10,0,0,0,NORMAL,0,60710000,0,233184,60476816,3,1,6,30,78,0,79,0,0,0,0,0,0,0
61267,9,bully,3692,1,9,281952,78,77,468,462,1,1,57575,3692,0,10,0,0,0,NORMAL,0,61267000,0,236984,61030016,3,1,6,29,78,0,77,0,0,0,0,0,0,0
61097,2,bully,3522,1,9,280422,78,235,468,1410,1,1,57575,3522,0,10,0,0,0,NORMAL,0,61097000,0,233184,60863816,3,1,6,27,78,0,235,0,0,0,0,0,0,0
60961,5,bully,3386,1,9,279198,78,235,468,1410,1,1,57575,3386,0,10,0,0,0,NORMAL,0,60961000,0,235984,60725016,3,1,6,28,78,0,235,0,0,0,0,0,0,0
61119,1,bully,3544,1,9,280620,78,158,468,948,1,1,57575,3544,0,10,0,0,0,LEADER,1,61119000,0,235984,60883016,4,1,7,9,78,0,158,0,0,0,0,0,0,0
62592,8,bully,2714,1,9,273150,81,160,486,960,2,1,59878,2714,0,10,0,0,0,NORMAL,0,62592000,0,242160,62349840,3,1,9,34,81,0,160,0,0,0,0,0,0,0
63149,7,bully,3271,1,9,278163,81,242,486,1452,2,1,59878,3271,0,10,0,0,0,NORMAL,0,63149000,0,247952,62901048,3,1,10,24,81,0,242,0,0,0,0,0,0,0
62704,6,bully,2828,1,9,274168,81,240,486,1440,1,1,59876,2828,0,10,0,0,0,NORMAL,0,62704000,0,241928,62462072,3,1,10,21,81,0,240,0,0,0,0,0,0,0
63285,4,bully,3407,1,9,279387,81,162,486,972,2,1,59878,3407,0,10,0,0,0,NORMAL,0,63285000,0,247952,63037048,3,1,9,31,81,0,162,0,0,0,0,0,0,0
62843,3,bully,2965,1,9,275409,81,243,486,1458,1,1,59878,2965,0,10,0,0,0,NORMAL,0,62843000,0,245960,62597040,3,1,9,29,81,0,243,0,0,0,0,0,0,0
63013,10,bully,3135,1,9,276939,81,82,486,492,1,1,59878,3135,0,10,0,0,0,NORMAL,0,63013000,0,242160,62770840,3,1,9,30,81,0,82,0,0,0,0,0,0,0
63570,9,bully,3692,1,9,281952,81,80,486,480,1,1,59878,3692,0,10,0,0,0,NORMAL,0,63570000,0,245960,63324040,3,1,9,29,81,0,80,0,0,0,0,0,0,0
63400,2,bully,3522,1,9,280422,81,244,486,1464,1,1,59878,3522,0,10,0,0,0,NORMAL,0,63400000,0,242160,63157840,3,1,9,27,81,0,244,0,0,0,0,0,0,0
63264,5,bully,3386,1,9,279198,81,244,486,1464,1,1,59878,3386,0,10,0,0,0,NORMAL,0,63264000,0,244960,63019040,3,1,9,28,81,0,244,0,0,0,0,0,0,0
63422,1,bully,3544,1,9,280620,81,164,486,984,1,1,59878,3544,0,10,0,0,0,LEADER,1,63422000,0,244960,63177040,4,1,10,9,81,0,164,0,0,0,0,0,0,0
64895,8,bully,2714,1,10,338045,84,166,504,996,2,1,62181,2714,0,11,0,0,0,NORMAL,0,64895000,0,251136,64643864,3,2,3,37,84,0,166,0,0,0,0,0,0,0
65452,7,bully,3271,1,10,343615,84,251,504,1506,2,1,62181,3271,0,11,0,0,0,NORMAL,0,65452000,0,256928,65195072,3,2,4,26,84,0,251,0,0,0,0,0,0,0
65007,6,bully,2828,1,10,339175,84,249,504,1494,1,1,62179,2828,0,11,0,0,0,NORMAL,0,65007000,0,252904,64754096,3,2,4,23,84,0,249,0,0,0,0,0,0,0
65588,4,bully,3407,1,10,344975,84,168,504,1008,2,1,62181,3407,0,11,0,0,0,NORMAL,0,65588000,0,256928,65331072,3,2,3,34,84,0,168,0,0,0,0,0,0,0
65146,3,bully,2965,1,10,340555,84,252,504,1512,1,1,62181,2965,0,11,0,0,0,NORMAL,0,65146000,0,254936,64891064,3,2,3,32,84,0,252,0,0,0,0,0,0,0
65316,10,bully,3135,1,10,342255,84,85,504,510,1,1,62181,3135,0,11,0,0,0,NORMAL,0,65316000,0,251136,65064864,3,2,3,33,84,0,85,0,0,0,0,0,0,0
65873,9,bully,3692,1,10,347825,84,83,504,498,1,1,62181,3692,0,11,0,0,0,NORMAL,0,65873000,0,254936,65618064,3,2,3,32,84,0,83,0,0,0,0,0,0,0
65703,2,bully,3522,1,10,346125,84,253,504,1518,1,1,62181,3522,0,11,0,0,0,NORMAL,0,65703000,0,253936,65449064,3,2,3,30,84,0,253,0,0,0,0,0,0,0
65567,5,bully,3386,1,10,344765,84,253,504,1518,1,1,62181,3386,0,11,0,0,0,NORMAL,0,65567000,0,253936,65313064,3,2,3,31,84,0,253,0,0,0,0,0,0,0
65725,1,bully,3544,1,10,346345,84,170,504,1020,1,1,62181,3544,0,11,0,0,0,LEADER,1,65725000,0,253936,65471064,4,1,4,10,84,0,170,0,0,0,0,0,0,0
67198,8,bully,2714,1,10,338045,87,172,522,1032,2,1,64484,2714,0,11,0,0,0,NORMAL,0,67198000,0,260112,66937888,3,1,6,37,87,0,172,0,0,0,0,0,0,0
67755,7,bully,3271,1,10,343615,87,260,522,1560,2,1,64484,3271,0,11,0,0,0,NORMAL,0,67755000,0,265904,67489096,3,1,7,26,87,0,260,0,0,0,0,0,0,0
67310,6,bully,2828,1,10,339175,87,258,522,1548,1,1,64482,2828,0,11,0,0,0,NORMAL,0,67310000,0,261880,67048120,3,1,7,23,87,0,258,0,0,0,0,0,0,0
67891,4,bully,3407,1,10,344975,87,174,522,1044,2,1,64484,3407,0,11,0,0,0,NORMAL,0,67891000,0,265904,67625096,3,1,6,34,87,0,174,0,0,0,0,0,0,0
