timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2809,43,bully,1889,1,0,0,1,0,14,0,1,43,920,1889,0,2,0,0,0,LEADER,1,2809000,0,3248,2805752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3326,24,bully,1486,1,0,0,1,0,14,0,1,24,1840,1486,0,2,0,0,0,LEADER,1,3326000,0,3248,3322752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3018,91,bully,2098,1,0,0,1,0,14,0,1,91,920,2098,0,2,0,0,0,LEADER,1,3018000,0,3248,3014752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3169,56,bully,2249,1,0,0,1,0,14,0,1,56,920,2249,0,2,0,0,0,LEADER,1,3169000,0,3248,3165752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,87,bully,1792,1,0,0,1,0,14,0,1,87,920,1792,0,2,0,0,0,LEADER,1,2712000,0,3248,2708752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,2,bully,2575,1,0,0,1,3,14,42,1,1,0,2575,0,2,0,0,0,NORMAL,0,2575000,0,3248,2571752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3321,21,bully,2401,1,0,0,1,0,14,0,1,21,920,2401,0,2,0,0,0,LEADER,1,3321000,0,3248,3317752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3033,59,bully,2113,1,0,0,1,0,14,0,1,59,920,2113,0,2,0,0,0,LEADER,1,3033000,0,3248,3029752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3000,67,bully,2080,1,0,0,1,0,14,0,1,67,920,2080,0,2,0,0,0,LEADER,1,3000000,0,3248,2996752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3341,51,bully,1501,1,0,0,1,0,14,0,1,51,1840,1501,0,2,0,0,0,LEADER,1,3341000,0,3248,3337752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,11,bully,1625,1,0,0,2,1,28,14,1,1,1055,1625,0,2,0,0,0,NORMAL,0,2680000,0,6496,2673504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3407,71,bully,1567,1,0,0,1,0,14,0,1,71,1840,1567,0,2,0,0,0,LEADER,1,3407000,0,3248,3403752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,61,bully,1772,1,0,0,1,0,14,0,1,61,920,1772,0,2,0,0,0,LEADER,1,2692000,0,3248,2688752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,94,bully,1962,1,0,0,1,0,14,0,1,94,920,1962,0,2,0,0,0,LEADER,1,2882000,0,3248,2878752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3422,39,bully,1582,1,0,0,1,0,14,0,1,39,1840,1582,0,2,0,0,0,LEADER,1,3422000,0,3248,3418752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2978,50,bully,2058,1,0,0,1,0,14,0,1,50,920,2058,0,2,0,0,0,LEADER,1,2978000,0,3248,2974752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,35,bully,1740,1,0,0,1,0,14,0,1,35,920,1740,0,2,0,0,0,LEADER,1,2660000,0,3248,2656752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,79,bully,1607,1,0,0,1,0,14,0,1,79,920,1607,0,2,0,0,0,LEADER,1,2527000,0,3248,2523752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3202,66,bully,2282,1,0,0,1,0,14,0,1,66,920,2282,0,2,0,0,0,LEADER,1,3202000,0,3248,3198752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3203,34,bully,2283,1,0,0,1,0,14,0,1,34,920,2283,0,2,0,0,0,LEADER,1,3203000,0,3248,3199752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,95,bully,2404,1,0,0,1,0,14,0,1,95,920,2404,0,2,0,0,0,LEADER,1,3324000,0,3248,3320752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,86,bully,2349,1,0,0,1,0,14,0,1,86,920,2349,0,2,0,0,0,LEADER,1,3269000,0,3248,3265752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3303,96,bully,2383,1,0,0,1,0,14,0,1,96,920,2383,0,2,0,0,0,LEADER,1,3303000,0,3248,3299752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3529,33,bully,1689,1,0,0,1,0,14,0,1,33,1840,1689,0,2,0,0,0,LEADER,1,3529000,0,3248,3525752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2897,62,bully,1977,1,0,0,1,0,14,0,1,62,920,1977,0,2,0,0,0,LEADER,1,2897000,0,3248,2893752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2624,68,bully,1704,1,0,0,1,0,14,0,1,68,920,1704,0,2,0,0,0,LEADER,1,2624000,0,3248,2620752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3163,25,bully,2243,1,0,0,1,0,14,0,1,25,920,2243,0,2,0,0,0,LEADER,1,3163000,0,3248,3159752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3236,76,bully,2316,1,0,0,1,0,14,0,1,76,920,2316,0,2,0,0,0,LEADER,1,3236000,0,3248,3232752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2963,82,bully,2043,1,0,0,1,0,14,0,1,82,920,2043,0,2,0,0,0,LEADER,1,2963000,0,3248,2959752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2993,90,bully,2073,1,0,0,1,0,14,0,1,90,920,2073,0,2,0,0,0,LEADER,1,2993000,0,3248,2989752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,84,bully,1928,1,0,0,1,0,14,0,1,84,920,1928,0,2,0,0,0,LEADER,1,2848000,0,3248,2844752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,93,bully,1498,1,0,0,1,0,14,0,1,93,1840,1498,0,2,0,0,0,LEADER,1,3338000,0,3248,3334752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3577,78,bully,1737,1,0,0,1,0,14,0,1,78,1840,1737,0,2,0,0,0,LEADER,1,3577000,0,3248,3573752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3389,29,bully,1549,1,0,0,1,0,14,0,1,29,1840,1549,0,2,0,0,0,LEADER,1,3389000,0,3248,3385752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3359,32,bully,1519,1,0,0,1,0,14,0,1,32,1840,1519,0,2,0,0,0,LEADER,1,3359000,0,3248,3355752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3334,3,bully,2363,1,0,0,2,4,28,56,1,1,971,2363,0,2,0,0,0,NORMAL,0,3334000,0,6496,3327504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3592,46,bully,1752,1,0,0,1,0,14,0,1,46,1840,1752,0,2,0,0,0,LEADER,1,3592000,0,3248,3588752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,20,bully,1958,1,0,0,1,0,14,0,1,20,920,1958,0,2,0,0,0,LEADER,1,2878000,0,3248,2874752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3662,23,bully,1822,1,0,0,1,0,14,0,1,23,1840,1822,0,2,0,0,0,LEADER,1,3662000,0,3248,3658752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3559,36,bully,1719,1,0,0,1,0,14,0,1,36,1840,1719,0,2,0,0,0,LEADER,1,3559000,0,3248,3555752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3274,31,bully,1434,1,0,0,1,0,14,0,1,31,1840,1434,0,2,0,0,0,LEADER,1,3274000,0,3248,3270752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3115,47,bully,2195,1,0,0,1,0,14,0,1,47,920,2195,0,2,0,0,0,LEADER,1,3115000,0,3248,3111752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3647,55,bully,1807,1,0,0,1,0,14,0,1,55,1840,1807,0,2,0,0,0,LEADER,1,3647000,0,3248,3643752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,73,bully,1453,1,0,0,1,0,14,0,1,73,1840,1453,0,2,0,0,0,LEADER,1,3293000,0,3248,3289752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3735,74,bully,1895,1,0,0,1,0,14,0,1,74,1840,1895,0,2,0,0,0,LEADER,1,3735000,0,3248,3731752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3048,27,bully,2128,1,0,0,1,0,14,0,1,27,920,2128,0,2,0,0,0,LEADER,1,3048000,0,3248,3044752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3525,26,bully,1685,1,0,0,1,0,14,0,1,26,1840,1685,0,2,0,0,0,LEADER,1,3525000,0,3248,3521752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3477,48,bully,1637,1,0,0,1,0,14,0,1,48,1840,1637,0,2,0,0,0,LEADER,1,3477000,0,3248,3473752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3066,69,bully,2146,1,0,0,1,0,14,0,1,69,920,2146,0,2,0,0,0,LEADER,1,3066000,0,3248,3062752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,63,bully,2419,1,0,0,1,0,14,0,1,63,920,2419,0,2,0,0,0,LEADER,1,3339000,0,3248,3335752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3389,49,bully,1549,1,0,0,1,0,14,0,1,49,1840,1549,0,2,0,0,0,LEADER,1,3389000,0,3248,3385752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2959,44,bully,2039,1,0,0,1,0,14,0,1,44,920,2039,0,2,0,0,0,LEADER,1,2959000,0,3248,2955752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3855,83,bully,2015,1,0,0,1,0,14,0,1,83,1840,2015,0,2,0,0,0,LEADER,1,3855000,0,3248,3851752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3820,100,bully,1980,1,0,0,1,0,14,0,1,100,1840,1980,0,2,0,0,0,LEADER,1,3820000,0,3248,3816752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3665,72,bully,1825,1,0,0,1,0,14,0,1,72,1840,1825,0,2,0,0,0,LEADER,1,3665000,0,3248,3661752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3284,54,bully,2364,1,0,0,1,0,14,0,1,54,920,2364,0,2,0,0,0,LEADER,1,3284000,0,3248,3280752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3444,38,bully,1604,1,0,0,1,0,14,0,1,38,1840,1604,0,2,0,0,0,LEADER,1,3444000,0,3248,3440752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3747,85,bully,1907,1,0,0,1,0,14,0,1,85,1840,1907,0,2,0,0,0,LEADER,1,3747000,0,3248,3743752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3100,65,bully,2180,1,0,0,1,0,14,0,1,65,920,2180,0,2,0,0,0,LEADER,1,3100000,0,3248,3096752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3905,81,bully,2065,1,0,0,1,0,14,0,1,81,1840,2065,0,2,0,0,0,LEADER,1,3905000,0,3248,3901752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3396,60,bully,1556,1,0,0,1,0,14,0,1,60,1840,1556,0,2,0,0,0,LEADER,1,3396000,0,3248,3392752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3765,10,bully,1925,1,0,0,1,0,14,0,1,10,1840,1925,0,2,0,0,0,LEADER,1,3765000,0,3248,3761752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3614,45,bully,1774,1,0,0,1,0,14,0,1,45,1840,1774,0,2,0,0,0,LEADER,1,3614000,0,3248,3610752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3714,75,bully,1874,1,0,0,1,0,14,0,1,75,1840,1874,0,2,0,0,0,LEADER,1,3714000,0,3248,3710752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3318,64,bully,2398,1,0,0,1,0,14,0,1,64,920,2398,0,2,0,0,0,LEADER,1,3318000,0,3248,3314752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3166,99,bully,2246,1,0,0,1,0,14,0,1,99,920,2246,0,2,0,0,0,LEADER,1,3166000,0,3248,3162752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3595,80,bully,1755,1,0,0,1,0,14,0,1,80,1840,1755,0,2,0,0,0,LEADER,1,3595000,0,3248,3591752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3746,97,bully,1906,1,0,0,1,0,14,0,1,97,1840,1906,0,2,0,0,0,LEADER,1,3746000,0,3248,3742752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3865,40,bully,2025,1,0,0,1,0,14,0,1,40,1840,2025,0,2,0,0,0,LEADER,1,3865000,0,3248,3861752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3356,19,bully,1516,1,0,0,1,0,14,0,1,19,1840,1516,0,2,0,0,0,LEADER,1,3356000,0,3248,3352752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3917,92,bully,2077,1,0,0,1,0,14,0,1,92,1840,2077,0,2,0,0,0,LEADER,1,3917000,0,3248,3913752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3762,53,bully,1922,1,0,0,1,0,14,0,1,53,1840,1922,0,2,0,0,0,LEADER,1,3762000,0,3248,3758752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3750,42,bully,1910,1,0,0,1,0,14,0,1,42,1840,1910,0,2,0,0,0,LEADER,1,3750000,0,3248,3746752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3832,30,bully,1992,1,0,0,1,0,14,0,1,30,1840,1992,0,2,0,0,0,LEADER,1,3832000,0,3248,3828752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3299,22,bully,2379,1,0,0,1,0,14,0,1,22,920,2379,0,2,0,0,0,LEADER,1,3299000,0,3248,3295752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3783,52,bully,1943,1,0,0,1,0,14,0,1,52,1840,1943,0,2,0,0,0,LEADER,1,3783000,0,3248,3779752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3100,58,bully,2180,1,0,0,1,0,14,0,1,58,920,2180,0,2,0,0,0,LEADER,1,3100000,0,3248,3096752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4052,77,bully,2212,1,0,0,1,0,14,0,1,77,1840,2212,0,2,0,0,0,LEADER,1,4052000,0,3248,4048752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,12,bully,2346,1,0,0,1,1,14,14,1,1,920,2346,0,2,0,0,0,NORMAL,0,3266000,0,3248,3262752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4068,57,bully,2228,1,0,0,1,0,14,0,1,57,1840,2228,0,2,0,0,0,LEADER,1,4068000,0,3248,4064752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3429,70,bully,1589,1,0,0,1,0,14,0,1,70,1840,1589,0,2,0,0,0,LEADER,1,3429000,0,3248,3425752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3251,41,bully,2331,1,0,0,1,0,14,0,1,41,920,2331,0,2,0,0,0,LEADER,1,3251000,0,3248,3247752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3188,98,bully,2268,1,0,0,1,0,14,0,1,98,920,2268,0,2,0,0,0,LEADER,1,3188000,0,3248,3184752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4001,37,bully,2161,1,0,0,1,0,14,0,1,37,1840,2161,0,2,0,0,0,LEADER,1,4001000,0,3248,3997752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3411,28,bully,1571,1,0,0,1,0,14,0,1,28,1840,1571,0,2,0,0,0,LEADER,1,3411000,0,3248,3407752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4238,5,bully,2336,1,0,0,3,6,42,84,1,3,1902,2336,0,2,0,0,0,NORMAL,0,4238000,0,9744,4228256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4053,89,bully,2213,1,0,0,1,0,14,0,1,89,1840,2213,0,2,0,0,0,LEADER,1,4053000,0,3248,4049752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4075,88,bully,2235,1,0,0,1,0,14,0,1,88,1840,2235,0,2,0,0,0,LEADER,1,4075000,0,3248,4071752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3729,43,bully,1889,1,0,0,1,0,14,0,1,43,1840,1889,0,2,0,0,0,LEADER,1,3729000,0,3248,3725752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4247,24,bully,1486,1,0,0,2,0,28,0,1,24,2761,1486,0,3,0,0,0,LEADER,1,4247000,0,6496,4240504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3938,91,bully,2098,1,0,0,1,0,14,0,1,91,1840,2098,0,2,0,0,0,LEADER,1,3938000,0,3248,3934752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4089,56,bully,2249,1,0,0,1,0,14,0,1,56,1840,2249,0,2,0,0,0,LEADER,1,4089000,0,3248,4085752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3632,87,bully,1792,1,0,0,1,0,14,0,1,87,1840,1792,0,2,0,0,0,LEADER,1,3632000,0,3248,3628752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3867,6,bully,1623,1,0,0,3,5,42,70,1,4,2244,1623,0,2,0,0,0,NORMAL,0,3867000,0,9744,3857256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4241,21,bully,2401,1,0,0,1,0,14,0,1,21,1840,2401,0,2,0,0,0,LEADER,1,4241000,0,3248,4237752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3953,59,bully,2113,1,0,0,1,0,14,0,1,59,1840,2113,0,2,0,0,0,LEADER,1,3953000,0,3248,3949752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3920,67,bully,2080,1,0,0,1,0,14,0,1,67,1840,2080,0,2,0,0,0,LEADER,1,3920000,0,3248,3916752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3515,13,bully,1738,1,0,0,3,2,42,28,1,3,1777,1738,0,2,0,0,0,NORMAL,0,3515000,0,9744,3505256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4262,51,bully,1501,1,0,0,2,0,28,0,1,51,2761,1501,0,3,0,0,0,LEADER,1,4262000,0,6496,4255504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4328,71,bully,1567,1,0,0,2,0,28,0,1,71,2761,1567,0,3,0,0,0,LEADER,1,4328000,0,6496,4321504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3612,61,bully,1772,1,0,0,1,0,14,0,1,61,1840,1772,0,2,0,0,0,LEADER,1,3612000,0,3248,3608752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3802,94,bully,1962,1,0,0,1,0,14,0,1,94,1840,1962,0,2,0,0,0,LEADER,1,3802000,0,3248,3798752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3580,35,bully,1740,1,0,0,1,0,14,0,1,35,1840,1740,0,2,0,0,0,LEADER,1,3580000,0,3248,3576752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3898,50,bully,2058,1,0,0,1,0,14,0,1,50,1840,2058,0,2,0,0,0,LEADER,1,3898000,0,3248,3894752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4343,39,bully,1582,1,0,0,2,0,28,0,1,39,2761,1582,0,3,0,0,0,LEADER,1,4343000,0,6496,4336504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3447,79,bully,1607,1,0,0,1,0,14,0,1,79,1840,1607,0,2,0,0,0,LEADER,1,3447000,0,3248,3443752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4122,66,bully,2282,1,0,0,1,0,14,0,1,66,1840,2282,0,2,0,0,0,LEADER,1,4122000,0,3248,4118752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4123,34,bully,2283,1,0,0,1,0,14,0,1,34,1840,2283,0,2,0,0,0,LEADER,1,4123000,0,3248,4119752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4244,95,bully,2404,1,0,0,1,0,14,0,1,95,1840,2404,0,2,0,0,0,LEADER,1,4244000,0,3248,4240752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4189,86,bully,2349,1,0,0,1,0,14,0,1,86,1840,2349,0,2,0,0,0,LEADER,1,4189000,0,3248,4185752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4223,96,bully,2383,1,0,0,1,0,14,0,1,96,1840,2383,0,2,0,0,0,LEADER,1,4223000,0,3248,4219752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4450,33,bully,1689,1,0,0,2,0,28,0,1,33,2761,1689,0,3,0,0,0,LEADER,1,4450000,0,6496,4443504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3817,62,bully,1977,1,0,0,1,0,14,0,1,62,1840,1977,0,2,0,0,0,LEADER,1,3817000,0,3248,3813752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3544,68,bully,1704,1,0,0,1,0,14,0,1,68,1840,1704,0,2,0,0,0,LEADER,1,3544000,0,3248,3540752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4083,25,bully,2243,1,0,0,1,0,14,0,1,25,1840,2243,0,2,0,0,0,LEADER,1,4083000,0,3248,4079752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4156,76,bully,2316,1,0,0,1,0,14,0,1,76,1840,2316,0,2,0,0,0,LEADER,1,4156000,0,3248,4152752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3735,11,bully,1625,1,0,0,2,1,28,14,1,1,2110,1625,0,2,0,0,0,NORMAL,0,3735000,0,6496,3728504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3883,82,bully,2043,1,0,0,1,0,14,0,1,82,1840,2043,0,2,0,0,0,LEADER,1,3883000,0,3248,3879752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3913,90,bully,2073,1,0,0,1,0,14,0,1,90,1840,2073,0,2,0,0,0,LEADER,1,3913000,0,3248,3909752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3768,84,bully,1928,1,0,0,1,0,14,0,1,84,1840,1928,0,2,0,0,0,LEADER,1,3768000,0,3248,3764752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4259,93,bully,1498,1,0,0,2,0,28,0,1,93,2761,1498,0,3,0,0,0,LEADER,1,4259000,0,6496,4252504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4498,78,bully,1737,1,0,0,2,0,28,0,1,78,2761,1737,0,3,0,0,0,LEADER,1,4498000,0,6496,4491504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4280,32,bully,1519,1,0,0,2,0,28,0,1,32,2761,1519,0,3,0,0,0,LEADER,1,4280000,0,6496,4273504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4310,29,bully,1549,1,0,0,2,0,28,0,1,29,2761,1549,0,3,0,0,0,LEADER,1,4310000,0,6496,4303504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4513,46,bully,1752,1,0,0,2,0,28,0,1,46,2761,1752,0,3,0,0,0,LEADER,1,4513000,0,6496,4506504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4495,8,bully,2040,1,0,0,3,4,42,56,1,8,2455,2040,0,2,0,0,0,LEADER,1,4495000,0,6496,4488504,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3798,20,bully,1958,1,0,0,1,0,14,0,1,20,1840,1958,0,2,0,0,0,LEADER,1,3798000,0,3248,3794752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4583,23,bully,1822,1,0,0,2,0,28,0,1,23,2761,1822,0,3,0,0,0,LEADER,1,4583000,0,6496,4576504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4480,36,bully,1719,1,0,0,2,0,28,0,1,36,2761,1719,0,3,0,0,0,LEADER,1,4480000,0,6496,4473504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4194,31,bully,1434,1,0,0,2,0,28,0,1,31,2760,1434,0,3,0,0,0,LEADER,1,4194000,0,6496,4187504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4035,47,bully,2195,1,0,0,1,0,14,0,1,47,1840,2195,0,2,0,0,0,LEADER,1,4035000,0,3248,4031752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4568,55,bully,1807,1,0,0,2,0,28,0,1,55,2761,1807,0,3,0,0,0,LEADER,1,4568000,0,6496,4561504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4195,14,bully,2240,1,0,0,3,3,42,42,1,3,1955,2240,0,2,0,0,0,NORMAL,0,4195000,0,9744,4185256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4214,73,bully,1453,1,0,0,2,0,28,0,1,73,2761,1453,0,3,0,0,0,LEADER,1,4214000,0,6496,4207504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4656,74,bully,1895,1,0,0,2,0,28,0,1,74,2761,1895,0,3,0,0,0,LEADER,1,4656000,0,6496,4649504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4356,3,bully,2363,1,0,0,2,4,28,56,1,1,1993,2363,0,2,0,0,0,NORMAL,0,4356000,0,6496,4349504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3968,27,bully,2128,1,0,0,1,0,14,0,1,27,1840,2128,0,2,0,0,0,LEADER,1,3968000,0,3248,3964752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4446,26,bully,1685,1,0,0,2,0,28,0,1,26,2761,1685,0,3,0,0,0,LEADER,1,4446000,0,6496,4439504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4398,48,bully,1637,1,0,0,2,0,28,0,1,48,2761,1637,0,3,0,0,0,LEADER,1,4398000,0,6496,4391504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3986,69,bully,2146,1,0,0,1,0,14,0,1,69,1840,2146,0,2,0,0,0,LEADER,1,3986000,0,3248,3982752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4259,63,bully,2419,1,0,0,1,0,14,0,1,63,1840,2419,0,2,0,0,0,LEADER,1,4259000,0,3248,4255752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4108,18,bully,1925,1,0,0,3,3,42,42,1,8,2183,1925,0,2,0,0,0,NORMAL,0,4108000,0,6496,4101504,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4310,49,bully,1549,1,0,0,2,0,28,0,1,49,2761,1549,0,3,0,0,0,LEADER,1,4310000,0,6496,4303504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3879,44,bully,2039,1,0,0,1,0,14,0,1,44,1840,2039,0,2,0,0,0,LEADER,1,3879000,0,3248,3875752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4741,100,bully,1980,1,0,0,2,0,28,0,1,100,2761,1980,0,3,0,0,0,LEADER,1,4741000,0,6496,4734504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4776,83,bully,2015,1,0,0,2,0,28,0,1,83,2761,2015,0,3,0,0,0,LEADER,1,4776000,0,6496,4769504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4586,72,bully,1825,1,0,0,2,0,28,0,1,72,2761,1825,0,3,0,0,0,LEADER,1,4586000,0,6496,4579504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
