timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4218,3,bully,2378,1,0,0,1,2,14,28,1,1,1840,2378,0,2,0,0,0,NORMAL,0,4218000,0,3248,4214752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4067,38,bully,2227,1,0,0,1,0,14,0,1,38,1840,2227,0,2,0,0,0,LEADER,1,4067000,0,3248,4063752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4409,40,bully,1648,1,0,0,2,0,28,0,1,40,2761,1648,0,3,0,0,0,LEADER,1,4409000,0,6496,4402504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4763,22,bully,2002,1,0,0,2,0,28,0,1,22,2761,2002,0,3,0,0,0,LEADER,1,4763000,0,6496,4756504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4648,24,bully,1887,1,0,0,2,0,28,0,1,24,2761,1887,0,3,0,0,0,LEADER,1,4648000,0,6496,4641504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5124,35,bully,2363,1,0,0,2,0,28,0,1,35,2761,2363,0,3,0,0,0,LEADER,1,5124000,0,6496,5117504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4170,25,bully,2330,1,0,0,1,0,14,0,1,25,1840,2330,0,2,0,0,0,LEADER,1,4170000,0,3248,4166752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4729,2,bully,1935,1,0,0,1,2,14,28,1,1,2794,1935,0,2,0,0,0,NORMAL,0,4729000,0,3248,4725752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4375,30,bully,1614,1,0,0,2,0,28,0,1,30,2761,1614,0,3,0,0,0,LEADER,1,4375000,0,6496,4368504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5180,32,bully,1499,1,0,0,2,0,28,0,1,32,3681,1499,0,3,0,0,0,LEADER,1,5180000,0,6496,5173504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4954,28,bully,2193,1,0,0,2,0,28,0,1,28,2761,2193,0,3,0,0,0,LEADER,1,4954000,0,6496,4947504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4933,29,bully,2172,1,0,0,2,0,28,0,1,29,2761,2172,0,3,0,0,0,LEADER,1,4933000,0,6496,4926504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4294,42,bully,1533,1,0,0,2,0,28,0,1,42,2761,1533,0,3,0,0,0,LEADER,1,4294000,0,6496,4287504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4713,15,bully,1832,1,0,0,2,2,28,28,1,7,2881,1832,0,2,0,0,0,NORMAL,0,4713000,0,6496,4706504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4578,47,bully,1817,1,0,0,2,0,28,0,1,47,2761,1817,0,3,0,0,0,LEADER,1,4578000,0,6496,4571504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5362,50,bully,1681,1,0,0,2,0,28,0,1,50,3681,1681,0,3,0,0,0,LEADER,1,5362000,0,6496,5355504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4851,41,bully,2090,1,0,0,2,0,28,0,1,41,2761,2090,0,3,0,0,0,LEADER,1,4851000,0,6496,4844504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4899,19,bully,2138,1,0,0,2,0,28,0,1,19,2761,2138,0,3,0,0,0,LEADER,1,4899000,0,6496,4892504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5398,17,bully,1717,1,0,0,2,0,28,0,1,17,3681,1717,0,3,0,0,0,LEADER,1,5398000,0,6496,5391504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4866,9,bully,2105,1,0,0,2,1,28,14,2,9,2761,2105,0,3,0,0,0,LEADER,1,4866000,0,6496,4859504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4512,27,bully,1751,1,0,0,2,0,28,0,1,27,2761,1751,0,3,0,0,0,LEADER,1,4512000,0,6496,4505504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4715,44,bully,1954,1,0,0,2,0,28,0,1,44,2761,1954,0,3,0,0,0,LEADER,1,4715000,0,6496,4708504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4545,37,bully,1784,1,0,0,2,0,28,0,1,37,2761,1784,0,3,0,0,0,LEADER,1,4545000,0,6496,4538504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4681,34,bully,1920,1,0,0,2,0,28,0,1,34,2761,1920,0,3,0,0,0,LEADER,1,4681000,0,6496,4674504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5192,43,bully,1511,1,0,0,2,0,28,0,1,43,3681,1511,0,3,0,0,0,LEADER,1,5192000,0,6496,5185504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4772,10,bully,1633,1,0,0,3,1,42,14,2,10,3139,1633,0,3,0,0,0,LEADER,1,4772000,0,9744,4762256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
4785,21,bully,2024,1,0,0,2,0,28,0,1,21,2761,2024,0,3,0,0,0,LEADER,1,4785000,0,6496,4778504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5383,49,bully,1702,1,0,0,2,0,28,0,1,49,3681,1702,0,3,0,0,0,LEADER,1,5383000,0,6496,5376504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5069,26,bully,2308,1,0,0,2,0,28,0,1,26,2761,2308,0,3,0,0,0,LEADER,1,5069000,0,6496,5062504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5021,48,bully,2260,1,0,0,2,0,28,0,1,48,2761,2260,0,3,0,0,0,LEADER,1,5021000,0,6496,5014504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5102,36,bully,2341,1,0,0,2,0,28,0,1,36,2761,2341,0,3,0,0,0,LEADER,1,5102000,0,6496,5095504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5159,33,bully,1478,1,0,0,2,0,28,0,1,33,3681,1478,0,3,0,0,0,LEADER,1,5159000,0,6496,5152504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5520,46,bully,1839,1,0,0,2,0,28,0,1,46,3681,1839,0,3,0,0,0,LEADER,1,5520000,0,6496,5513504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5738,31,bully,2057,1,0,0,2,0,28,0,1,31,3681,2057,0,3,0,0,0,LEADER,1,5738000,0,6496,5731504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5262,20,bully,1581,1,0,0,2,0,28,0,1,20,3681,1581,0,3,0,0,0,LEADER,1,5262000,0,6496,5255504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5126,23,bully,1445,1,0,0,2,0,28,0,1,23,3681,1445,0,3,0,0,0,LEADER,1,5126000,0,6496,5119504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5841,18,bully,2160,1,0,0,2,0,28,0,1,18,3681,2160,0,3,0,0,0,LEADER,1,5841000,0,6496,5834504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5157,45,bully,2396,1,0,0,2,0,28,0,1,45,2761,2396,0,3,0,0,0,LEADER,1,5157000,0,6496,5150504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5350,39,bully,1669,1,0,0,2,0,28,0,1,39,3681,1669,0,3,0,0,0,LEADER,1,5350000,0,6496,5343504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5139,3,bully,2378,1,0,0,2,2,28,28,2,3,2761,2378,0,3,0,0,0,LEADER,1,5139000,0,6496,5132504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5825,5,bully,2192,1,0,0,3,5,42,70,1,4,3633,2192,0,2,0,0,0,NORMAL,0,5825000,0,9744,5815256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4988,38,bully,2227,1,0,0,2,0,28,0,1,38,2761,2227,0,3,0,0,0,LEADER,1,4988000,0,6496,4981504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5841,12,bully,2081,1,0,0,3,1,42,14,2,12,3760,2081,0,3,0,0,0,LEADER,1,5841000,0,9744,5831256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
5329,40,bully,1648,1,0,0,2,0,28,0,1,40,3681,1648,0,3,0,0,0,LEADER,1,5329000,0,6496,5322504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5683,22,bully,2002,1,0,0,2,0,28,0,1,22,3681,2002,0,3,0,0,0,LEADER,1,5683000,0,6496,5676504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5568,24,bully,1887,1,0,0,2,0,28,0,1,24,3681,1887,0,3,0,0,0,LEADER,1,5568000,0,6496,5561504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6044,35,bully,2363,1,0,0,2,0,28,0,1,35,3681,2363,0,3,0,0,0,LEADER,1,6044000,0,6496,6037504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5091,25,bully,2330,1,0,0,2,0,28,0,1,25,2761,2330,0,3,0,0,0,LEADER,1,5091000,0,6496,5084504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5295,30,bully,1614,1,0,0,2,0,28,0,1,30,3681,1614,0,3,0,0,0,LEADER,1,5295000,0,6496,5288504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6100,32,bully,1499,1,0,0,2,0,28,0,1,32,4601,1499,0,3,0,0,0,LEADER,1,6100000,0,6496,6093504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5874,28,bully,2193,1,0,0,2,0,28,0,1,28,3681,2193,0,3,0,0,0,LEADER,1,5874000,0,6496,5867504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5853,29,bully,2172,1,0,0,2,0,28,0,1,29,3681,2172,0,3,0,0,0,LEADER,1,5853000,0,6496,5846504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5214,42,bully,1533,1,0,0,2,0,28,0,1,42,3681,1533,0,3,0,0,0,LEADER,1,5214000,0,6496,5207504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5779,16,bully,2275,1,0,0,3,3,42,42,1,7,3504,2275,0,2,0,0,0,NORMAL,0,5779000,0,9744,5769256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5498,47,bully,1817,1,0,0,2,0,28,0,1,47,3681,1817,0,3,0,0,0,LEADER,1,5498000,0,6496,5491504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6282,50,bully,1681,1,0,0,2,0,28,0,1,50,4601,1681,0,3,0,0,0,LEADER,1,6282000,0,6496,6275504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5812,6,bully,2496,1,0,0,3,5,42,70,1,1,3316,2496,0,2,0,0,0,NORMAL,0,5812000,0,9744,5802256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5776,13,bully,2384,1,0,0,3,3,42,42,1,4,3392,2384,0,2,0,0,0,NORMAL,0,5776000,0,9744,5766256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5771,41,bully,2090,1,0,0,2,0,28,0,1,41,3681,2090,0,3,0,0,0,LEADER,1,5771000,0,6496,5764504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5819,19,bully,2138,1,0,0,2,0,28,0,1,19,3681,2138,0,3,0,0,0,LEADER,1,5819000,0,6496,5812504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6318,17,bully,1717,1,0,0,2,0,28,0,1,17,4601,1717,0,3,0,0,0,LEADER,1,6318000,0,6496,6311504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5786,9,bully,2105,1,0,0,2,1,28,14,2,9,3681,2105,0,3,0,0,0,LEADER,1,5786000,0,6496,5779504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5432,27,bully,1751,1,0,0,2,0,28,0,1,27,3681,1751,0,3,0,0,0,LEADER,1,5432000,0,6496,5425504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5635,44,bully,1954,1,0,0,2,0,28,0,1,44,3681,1954,0,3,0,0,0,LEADER,1,5635000,0,6496,5628504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5465,37,bully,1784,1,0,0,2,0,28,0,1,37,3681,1784,0,3,0,0,0,LEADER,1,5465000,0,6496,5458504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5601,34,bully,1920,1,0,0,2,0,28,0,1,34,3681,1920,0,3,0,0,0,LEADER,1,5601000,0,6496,5594504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6112,43,bully,1511,1,0,0,2,0,28,0,1,43,4601,1511,0,3,0,0,0,LEADER,1,6112000,0,6496,6105504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5705,21,bully,2024,1,0,0,2,0,28,0,1,21,3681,2024,0,3,0,0,0,LEADER,1,5705000,0,6496,5698504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6303,49,bully,1702,1,0,0,2,0,28,0,1,49,4601,1702,0,3,0,0,0,LEADER,1,6303000,0,6496,6296504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5989,26,bully,2308,1,0,0,2,0,28,0,1,26,3681,2308,0,3,0,0,0,LEADER,1,5989000,0,6496,5982504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5818,10,bully,1633,1,0,0,3,1,42,14,2,10,4185,1633,0,3,0,0,0,LEADER,1,5818000,0,9744,5808256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
5941,48,bully,2260,1,0,0,2,0,28,0,1,48,3681,2260,0,3,0,0,0,LEADER,1,5941000,0,6496,5934504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6022,36,bully,2341,1,0,0,2,0,28,0,1,36,3681,2341,0,3,0,0,0,LEADER,1,6022000,0,6496,6015504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6079,33,bully,1478,1,0,0,2,0,28,0,1,33,4601,1478,0,3,0,0,0,LEADER,1,6079000,0,6496,6072504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6440,46,bully,1839,1,0,0,2,0,28,0,1,46,4601,1839,0,3,0,0,0,LEADER,1,6440000,0,6496,6433504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5795,14,bully,2155,1,0,0,2,3,28,42,1,1,3640,2155,0,2,0,0,0,NORMAL,0,5795000,0,6496,5788504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6658,31,bully,2057,1,0,0,2,0,28,0,1,31,4601,2057,0,3,0,0,0,LEADER,1,6658000,0,6496,6651504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6182,20,bully,1581,1,0,0,2,0,28,0,1,20,4601,1581,0,3,0,0,0,LEADER,1,6182000,0,6496,6175504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6046,23,bully,1445,1,0,0,2,0,28,0,1,23,4601,1445,0,3,0,0,0,LEADER,1,6046000,0,6496,6039504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6761,18,bully,2160,1,0,0,2,0,28,0,1,18,4601,2160,0,3,0,0,0,LEADER,1,6761000,0,6496,6754504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6077,45,bully,2396,1,0,0,2,0,28,0,1,45,3681,2396,0,3,0,0,0,LEADER,1,6077000,0,6496,6070504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6270,39,bully,1669,1,0,0,2,0,28,0,1,39,4601,1669,0,3,0,0,0,LEADER,1,6270000,0,6496,6263504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6059,3,bully,2378,1,0,0,2,2,28,28,2,3,3681,2378,0,3,0,0,0,LEADER,1,6059000,0,6496,6052504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5908,38,bully,2227,1,0,0,2,0,28,0,1,38,3681,2227,0,3,0,0,0,LEADER,1,5908000,0,6496,5901504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6249,40,bully,1648,1,0,0,2,0,28,0,1,40,4601,1648,0,3,0,0,0,LEADER,1,6249000,0,6496,6242504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6603,22,bully,2002,1,0,0,2,0,28,0,1,22,4601,2002,0,3,0,0,0,LEADER,1,6603000,0,6496,6596504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6488,24,bully,1887,1,0,0,2,0,28,0,1,24,4601,1887,0,3,0,0,0,LEADER,1,6488000,0,6496,6481504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6964,35,bully,2363,1,0,0,2,0,28,0,1,35,4601,2363,0,3,0,0,0,LEADER,1,6964000,0,6496,6957504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6011,25,bully,2330,1,0,0,2,0,28,0,1,25,3681,2330,0,3,0,0,0,LEADER,1,6011000,0,6496,6004504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6215,30,bully,1614,1,0,0,2,0,28,0,1,30,4601,1614,0,3,0,0,0,LEADER,1,6215000,0,6496,6208504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7021,32,bully,1499,1,0,0,3,0,42,0,1,32,5522,1499,0,4,0,0,0,LEADER,1,7021000,0,9744,7011256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6794,28,bully,2193,1,0,0,2,0,28,0,1,28,4601,2193,0,3,0,0,0,LEADER,1,6794000,0,6496,6787504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6773,29,bully,2172,1,0,0,2,0,28,0,1,29,4601,2172,0,3,0,0,0,LEADER,1,6773000,0,6496,6766504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6134,42,bully,1533,1,0,0,2,0,28,0,1,42,4601,1533,0,3,0,0,0,LEADER,1,6134000,0,6496,6127504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6418,47,bully,1817,1,0,0,2,0,28,0,1,47,4601,1817,0,3,0,0,0,LEADER,1,6418000,0,6496,6411504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7203,50,bully,1681,1,0,0,3,0,42,0,1,50,5522,1681,0,4,0,0,0,LEADER,1,7203000,0,9744,7193256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6691,41,bully,2090,1,0,0,2,0,28,0,1,41,4601,2090,0,3,0,0,0,LEADER,1,6691000,0,6496,6684504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7094,12,bully,2081,1,0,0,3,1,42,14,2,12,5013,2081,0,3,0,0,0,LEADER,1,7094000,0,9744,7084256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
6739,19,bully,2138,1,0,0,2,0,28,0,1,19,4601,2138,0,3,0,0,0,LEADER,1,6739000,0,6496,6732504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7239,17,bully,1717,1,0,0,3,0,42,0,1,17,5522,1717,0,4,0,0,0,LEADER,1,7239000,0,9744,7229256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6706,9,bully,2105,1,0,0,2,1,28,14,2,9,4601,2105,0,3,0,0,0,LEADER,1,6706000,0,6496,6699504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6352,27,bully,1751,1,0,0,2,0,28,0,1,27,4601,1751,0,3,0,0,0,LEADER,1,6352000,0,6496,6345504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6555,44,bully,1954,1,0,0,2,0,28,0,1,44,4601,1954,0,3,0,0,0,LEADER,1,6555000,0,6496,6548504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6385,37,bully,1784,1,0,0,2,0,28,0,1,37,4601,1784,0,3,0,0,0,LEADER,1,6385000,0,6496,6378504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6521,34,bully,1920,1,0,0,2,0,28,0,1,34,4601,1920,0,3,0,0,0,LEADER,1,6521000,0,6496,6514504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7033,43,bully,1511,1,0,0,3,0,42,0,1,43,5522,1511,0,4,0,0,0,LEADER,1,7033000,0,9744,7023256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6625,21,bully,2024,1,0,0,2,0,28,0,1,21,4601,2024,0,3,0,0,0,LEADER,1,6625000,0,6496,6618504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7224,49,bully,1702,1,0,0,3,0,42,0,1,49,5522,1702,0,4,0,0,0,LEADER,1,7224000,0,9744,7214256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6909,26,bully,2308,1,0,0,2,0,28,0,1,26,4601,2308,0,3,0,0,0,LEADER,1,6909000,0,6496,6902504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6861,48,bully,2260,1,0,0,2,0,28,0,1,48,4601,2260,0,3,0,0,0,LEADER,1,6861000,0,6496,6854504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6942,36,bully,2341,1,0,0,2,0,28,0,1,36,4601,2341,0,3,0,0,0,LEADER,1,6942000,0,6496,6935504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7000,33,bully,1478,1,0,0,3,0,42,0,1,33,5522,1478,0,4,0,0,0,LEADER,1,7000000,0,9744,6990256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7361,46,bully,1839,1,0,0,3,0,42,0,1,46,5522,1839,0,4,0,0,0,LEADER,1,7361000,0,9744,7351256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7579,31,bully,2057,1,0,0,3,0,42,0,1,31,5522,2057,0,4,0,0,0,LEADER,1,7579000,0,9744,7569256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6864,10,bully,1633,1,0,0,3,1,42,14,2,10,5231,1633,0,3,0,0,0,LEADER,1,6864000,0,9744,6854256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
7103,20,bully,1581,1,0,0,3,0,42,0,1,20,5522,1581,0,4,0,0,0,LEADER,1,7103000,0,9744,7093256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6967,23,bully,1445,1,0,0,3,0,42,0,1,23,5522,1445,0,4,0,0,0,LEADER,1,6967000,0,9744,6957256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7682,18,bully,2160,1,0,0,3,0,42,0,1,18,5522,2160,0,4,0,0,0,LEADER,1,7682000,0,9744,7672256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6997,45,bully,2396,1,0,0,2,0,28,0,1,45,4601,2396,0,3,0,0,0,LEADER,1,6997000,0,6496,6990504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7191,39,bully,1669,1,0,0,3,0,42,0,1,39,5522,1669,0,4,0,0,0,LEADER,1,7191000,0,9744,7181256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6979,3,bully,2378,1,0,0,2,2,28,28,2,3,4601,2378,0,3,0,0,0,LEADER,1,6979000,0,6496,6972504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6828,38,bully,2227,1,0,0,2,0,28,0,1,38,4601,2227,0,3,0,0,0,LEADER,1,6828000,0,6496,6821504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7170,40,bully,1648,1,0,0,3,0,42,0,1,40,5522,1648,0,4,0,0,0,LEADER,1,7170000,0,9744,7160256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7524,22,bully,2002,1,0,0,3,0,42,0,1,22,5522,2002,0,4,0,0,0,LEADER,1,7524000,0,9744,7514256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7629,1,bully,1493,1,0,0,1,4,14,56,1,1,6136,1493,0,2,0,0,0,LEADER,1,7629000,0,3248,7625752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
7765,5,bully,2192,1,0,0,4,6,56,84,2,5,5573,2192,0,3,0,0,0,LEADER,1,7765000,0,12992,7752008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7409,24,bully,1887,1,0,0,3,0,42,0,1,24,5522,1887,0,4,0,0,0,LEADER,1,7409000,0,9744,7399256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7885,35,bully,2363,1,0,0,3,0,42,0,1,35,5522,2363,0,4,0,0,0,LEADER,1,7885000,0,9744,7875256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6931,25,bully,2330,1,0,0,2,0,28,0,1,25,4601,2330,0,3,0,0,0,LEADER,1,6931000,0,6496,6924504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7136,30,bully,1614,1,0,0,3,0,42,0,1,30,5522,1614,0,4,0,0,0,LEADER,1,7136000,0,9744,7126256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7941,32,bully,1499,1,0,0,3,0,42,0,1,32,6442,1499,0,4,0,0,0,LEADER,1,7941000,0,9744,7931256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7715,28,bully,2193,1,0,0,3,0,42,0,1,28,5522,2193,0,4,0,0,0,LEADER,1,7715000,0,9744,7705256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7693,29,bully,2172,1,0,0,3,0,42,0,1,29,5521,2172,0,4,0,0,0,LEADER,1,7693000,0,9744,7683256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7055,42,bully,1533,1,0,0,3,0,42,0,1,42,5522,1533,0,4,0,0,0,LEADER,1,7055000,0,9744,7045256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7339,47,bully,1817,1,0,0,3,0,42,0,1,47,5522,1817,0,4,0,0,0,LEADER,1,7339000,0,9744,7329256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8123,50,bully,1681,1,0,0,3,0,42,0,1,50,6442,1681,0,4,0,0,0,LEADER,1,8123000,0,9744,8113256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7240,8,bully,1663,1,0,0,3,3,42,42,1,7,5577,1663,0,2,0,0,0,NORMAL,0,7240000,0,9744,7230256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7612,41,bully,2090,1,0,0,3,0,42,0,1,41,5522,2090,0,4,0,0,0,LEADER,1,7612000,0,9744,7602256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7660,19,bully,2138,1,0,0,3,0,42,0,1,19,5522,2138,0,4,0,0,0,LEADER,1,7660000,0,9744,7650256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8159,17,bully,1717,1,0,0,3,0,42,0,1,17,6442,1717,0,4,0,0,0,LEADER,1,8159000,0,9744,8149256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7627,9,bully,2105,1,0,0,3,1,42,14,2,9,5522,2105,0,4,0,0,0,LEADER,1,7627000,0,9744,7617256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
7272,27,bully,1751,1,0,0,3,0,42,0,1,27,5521,1751,0,4,0,0,0,LEADER,1,7272000,0,9744,7262256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7476,44,bully,1954,1,0,0,3,0,42,0,1,44,5522,1954,0,4,0,0,0,LEADER,1,7476000,0,9744,7466256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7306,37,bully,1784,1,0,0,3,0,42,0,1,37,5522,1784,0,4,0,0,0,LEADER,1,7306000,0,9744,7296256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7442,34,bully,1920,1,0,0,3,0,42,0,1,34,5522,1920,0,4,0,0,0,LEADER,1,7442000,0,9744,7432256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7953,43,bully,1511,1,0,0,3,0,42,0,1,43,6442,1511,0,4,0,0,0,LEADER,1,7953000,0,9744,7943256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7546,21,bully,2024,1,0,0,3,0,42,0,1,21,5522,2024,0,4,0,0,0,LEADER,1,7546000,0,9744,7536256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
