timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
85640,49,bully,1890,1,0,0,31,0,434,0,1,49,83750,1890,0,32,0,0,0,LEADER,1,85640000,0,111888,85528112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85743,36,bully,1993,1,0,0,31,0,434,0,1,36,83750,1993,0,32,0,0,0,LEADER,1,85743000,0,106288,85636712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85156,19,bully,2326,1,0,0,31,0,434,0,1,19,82830,2326,0,32,0,0,0,LEADER,1,85156000,0,106288,85049712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85791,14,bully,2041,1,0,0,31,0,434,0,1,14,83750,2041,0,32,0,0,0,LEADER,1,85791000,0,106288,85684712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84986,12,bully,2156,1,0,0,31,0,434,0,1,12,82830,2156,0,32,0,0,0,LEADER,1,84986000,0,106288,84879712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85656,17,bully,1905,1,0,0,31,0,434,0,1,17,83751,1905,0,32,0,0,0,LEADER,1,85656000,0,111888,85544112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85209,16,bully,1462,1,0,0,31,0,434,0,1,16,83747,1462,0,32,0,0,0,LEADER,1,85209000,0,107288,85101712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85403,22,bully,1653,1,0,0,31,0,434,0,1,22,83750,1653,0,32,0,0,0,LEADER,1,85403000,0,106288,85296712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85220,20,bully,2390,1,0,0,31,0,434,0,1,20,82830,2390,0,32,0,0,0,LEADER,1,85220000,0,109088,85110912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85349,13,bully,1599,1,0,0,31,0,434,0,1,13,83750,1599,0,32,0,0,0,LEADER,1,85349000,0,106288,85242712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85162,46,bully,2332,1,0,0,31,0,434,0,1,46,82830,2332,0,32,0,0,0,LEADER,1,85162000,0,109088,85052912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86027,41,bully,2277,1,0,0,31,0,434,0,1,41,83750,2277,0,32,0,0,0,LEADER,1,86027000,0,106288,85920712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85198,50,bully,1448,1,0,0,31,0,434,0,1,50,83750,1448,0,32,0,0,0,LEADER,1,85198000,0,111888,85086112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85824,24,bully,2074,1,0,0,31,0,434,0,1,24,83750,2074,0,32,0,0,0,LEADER,1,85824000,0,106288,85717712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85573,29,bully,1823,1,0,0,31,0,434,0,1,29,83750,1823,0,32,0,0,0,LEADER,1,85573000,0,109088,85463912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85893,44,bully,2141,1,0,0,31,0,434,0,1,44,83752,2141,0,32,0,0,0,LEADER,1,85893000,0,109088,85783912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85179,40,bully,1429,1,0,0,31,0,434,0,1,40,83750,1429,0,32,0,0,0,LEADER,1,85179000,0,106288,85072712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85755,47,bully,2005,1,0,0,31,0,434,0,1,47,83750,2005,0,32,0,0,0,LEADER,1,85755000,0,106288,85648712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85300,35,bully,1550,1,0,0,31,0,434,0,1,35,83750,1550,0,32,0,0,0,LEADER,1,85300000,0,106288,85193712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85606,39,bully,1856,1,0,0,31,0,434,0,1,39,83750,1856,0,32,0,0,0,LEADER,1,85606000,0,109088,85496912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85244,38,bully,2414,1,0,0,31,0,434,0,1,38,82830,2414,0,32,0,0,0,LEADER,1,85244000,0,109088,85134912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85267,25,bully,1517,1,0,0,31,0,434,0,1,25,83750,1517,0,32,0,0,0,LEADER,1,85267000,0,106288,85160712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85382,23,bully,1632,1,0,0,31,0,434,0,1,23,83750,1632,0,32,0,0,0,LEADER,1,85382000,0,106288,85275712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85518,10,bully,1768,1,0,0,31,0,434,0,1,10,83750,1768,0,32,0,0,0,LEADER,1,85518000,0,109088,85408912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86154,15,bully,1484,1,0,0,31,0,434,0,1,15,84670,1484,0,32,0,0,0,LEADER,1,86154000,0,106288,86047712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85721,37,bully,1971,1,0,0,31,0,434,0,1,37,83750,1971,0,32,0,0,0,LEADER,1,85721000,0,106288,85614712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86357,32,bully,1687,1,0,0,31,0,434,0,1,32,84670,1687,0,32,0,0,0,LEADER,1,86357000,0,106288,86250712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86391,42,bully,1720,1,0,0,31,0,434,0,1,42,84671,1720,0,32,0,0,0,LEADER,1,86391000,0,109088,86281912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85858,34,bully,2108,1,0,0,31,0,434,0,1,34,83750,2108,0,32,0,0,0,LEADER,1,85858000,0,106288,85751712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85585,30,bully,1835,1,0,0,31,0,434,0,1,30,83750,1835,0,32,0,0,0,LEADER,1,85585000,0,112888,85472112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85993,31,bully,2244,1,0,0,31,0,434,0,1,31,83749,2244,0,32,0,0,0,LEADER,1,85993000,0,111088,85881912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85688,27,bully,1938,1,0,0,31,0,434,0,1,27,83750,1938,0,32,0,0,0,LEADER,1,85688000,0,109088,85578912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86097,18,bully,2347,1,0,0,31,0,434,0,1,18,83750,2347,0,32,0,0,0,LEADER,1,86097000,0,106288,85990712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85961,21,bully,2211,1,0,0,31,0,434,0,1,21,83750,2211,0,32,0,0,0,LEADER,1,85961000,0,106288,85854712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86131,28,bully,2381,1,0,0,31,0,434,0,1,28,83750,2381,0,32,0,0,0,LEADER,1,86131000,0,109088,86021912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86165,26,bully,1495,1,0,0,31,0,434,0,1,26,84670,1495,0,32,0,0,0,LEADER,1,86165000,0,103488,86061512,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86335,33,bully,1665,1,0,0,31,0,434,0,1,33,84670,1665,0,32,0,0,0,LEADER,1,86335000,0,109088,86225912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86405,43,bully,1735,1,0,0,31,0,434,0,1,43,84670,1735,0,32,0,0,0,LEADER,1,86405000,0,106288,86298712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85927,11,bully,2177,1,0,0,31,0,434,0,1,11,83750,2177,0,32,0,0,0,LEADER,1,85927000,0,106288,85820712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86117,48,bully,1447,1,0,0,31,0,434,0,1,48,84670,1447,0,32,0,0,0,LEADER,1,86117000,0,106288,86010712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86254,45,bully,1584,1,0,0,31,0,434,0,1,45,84670,1584,0,32,0,0,0,LEADER,1,86254000,0,106288,86147712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86560,49,bully,1890,1,0,0,31,0,434,0,1,49,84670,1890,0,32,0,0,0,LEADER,1,86560000,0,111888,86448112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86663,36,bully,1993,1,0,0,31,0,434,0,1,36,84670,1993,0,32,0,0,0,LEADER,1,86663000,0,106288,86556712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86076,19,bully,2326,1,0,0,31,0,434,0,1,19,83750,2326,0,32,0,0,0,LEADER,1,86076000,0,106288,85969712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86711,14,bully,2041,1,0,0,31,0,434,0,1,14,84670,2041,0,32,0,0,0,LEADER,1,86711000,0,109088,86601912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85906,12,bully,2156,1,0,0,31,0,434,0,1,12,83750,2156,0,32,0,0,0,LEADER,1,85906000,0,109088,85796912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86576,17,bully,1905,1,0,0,31,0,434,0,1,17,84671,1905,0,32,0,0,0,LEADER,1,86576000,0,111888,86464112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86129,16,bully,1462,1,0,0,31,0,434,0,1,16,84667,1462,0,32,0,0,0,LEADER,1,86129000,0,107288,86021712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86323,22,bully,1653,1,0,0,31,0,434,0,1,22,84670,1653,0,32,0,0,0,LEADER,1,86323000,0,106288,86216712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86137,5,bully,2027,1,0,0,8,15,112,210,3,5,84110,2027,0,5,0,0,0,LEADER,1,86137000,0,31584,86105416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
86140,20,bully,2390,1,0,0,31,0,434,0,1,20,83750,2390,0,32,0,0,0,LEADER,1,86140000,0,109088,86030912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86269,13,bully,1599,1,0,0,31,0,434,0,1,13,84670,1599,0,32,0,0,0,LEADER,1,86269000,0,106288,86162712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86082,46,bully,2332,1,0,0,31,0,434,0,1,46,83750,2332,0,32,0,0,0,LEADER,1,86082000,0,109088,85972912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86947,41,bully,2277,1,0,0,31,0,434,0,1,41,84670,2277,0,32,0,0,0,LEADER,1,86947000,0,109088,86837912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86118,50,bully,1448,1,0,0,31,0,434,0,1,50,84670,1448,0,32,0,0,0,LEADER,1,86118000,0,111888,86006112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86744,24,bully,2074,1,0,0,31,0,434,0,1,24,84670,2074,0,32,0,0,0,LEADER,1,86744000,0,106288,86637712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86493,29,bully,1823,1,0,0,31,0,434,0,1,29,84670,1823,0,32,0,0,0,LEADER,1,86493000,0,109088,86383912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86813,44,bully,2141,1,0,0,31,0,434,0,1,44,84672,2141,0,32,0,0,0,LEADER,1,86813000,0,109088,86703912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86099,40,bully,1429,1,0,0,31,0,434,0,1,40,84670,1429,0,32,0,0,0,LEADER,1,86099000,0,106288,85992712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86675,47,bully,2005,1,0,0,31,0,434,0,1,47,84670,2005,0,32,0,0,0,LEADER,1,86675000,0,106288,86568712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86923,7,bully,1871,1,0,0,9,15,126,210,2,7,85052,1871,0,5,0,0,0,LEADER,1,86923000,0,37184,86885816,0,0,9,0,0,0,15,0,0,0,0,0,0,0
86220,35,bully,1550,1,0,0,31,0,434,0,1,35,84670,1550,0,32,0,0,0,LEADER,1,86220000,0,106288,86113712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86526,39,bully,1856,1,0,0,31,0,434,0,1,39,84670,1856,0,32,0,0,0,LEADER,1,86526000,0,109088,86416912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86164,38,bully,2414,1,0,0,31,0,434,0,1,38,83750,2414,0,32,0,0,0,LEADER,1,86164000,0,109088,86054912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86187,25,bully,1517,1,0,0,31,0,434,0,1,25,84670,1517,0,32,0,0,0,LEADER,1,86187000,0,106288,86080712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86302,23,bully,1632,1,0,0,31,0,434,0,1,23,84670,1632,0,32,0,0,0,LEADER,1,86302000,0,109088,86192912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86438,10,bully,1768,1,0,0,31,0,434,0,1,10,84670,1768,0,32,0,0,0,LEADER,1,86438000,0,109088,86328912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87075,15,bully,1484,1,0,0,32,0,448,0,1,15,85591,1484,0,33,0,0,0,LEADER,1,87075000,0,109536,86965464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86641,37,bully,1971,1,0,0,31,0,434,0,1,37,84670,1971,0,32,0,0,0,LEADER,1,86641000,0,106288,86534712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87278,32,bully,1687,1,0,0,32,0,448,0,1,32,85591,1687,0,33,0,0,0,LEADER,1,87278000,0,109536,87168464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87312,42,bully,1720,1,0,0,32,0,448,0,1,42,85592,1720,0,33,0,0,0,LEADER,1,87312000,0,112336,87199664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86778,34,bully,2108,1,0,0,31,0,434,0,1,34,84670,2108,0,32,0,0,0,LEADER,1,86778000,0,106288,86671712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86505,30,bully,1835,1,0,0,31,0,434,0,1,30,84670,1835,0,32,0,0,0,LEADER,1,86505000,0,112888,86392112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86913,31,bully,2244,1,0,0,31,0,434,0,1,31,84669,2244,0,32,0,0,0,LEADER,1,86913000,0,111088,86801912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86608,27,bully,1938,1,0,0,31,0,434,0,1,27,84670,1938,0,32,0,0,0,LEADER,1,86608000,0,109088,86498912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87017,18,bully,2347,1,0,0,31,0,434,0,1,18,84670,2347,0,32,0,0,0,LEADER,1,87017000,0,106288,86910712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86881,21,bully,2211,1,0,0,31,0,434,0,1,21,84670,2211,0,32,0,0,0,LEADER,1,86881000,0,106288,86774712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87051,28,bully,2381,1,0,0,31,0,434,0,1,28,84670,2381,0,32,0,0,0,LEADER,1,87051000,0,109088,86941912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87086,26,bully,1495,1,0,0,32,0,448,0,1,26,85591,1495,0,33,0,0,0,LEADER,1,87086000,0,106736,86979264,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87256,33,bully,1665,1,0,0,32,0,448,0,1,33,85591,1665,0,33,0,0,0,LEADER,1,87256000,0,112336,87143664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87326,43,bully,1735,1,0,0,32,0,448,0,1,43,85591,1735,0,33,0,0,0,LEADER,1,87326000,0,109536,87216464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86847,11,bully,2177,1,0,0,31,0,434,0,1,11,84670,2177,0,32,0,0,0,LEADER,1,86847000,0,106288,86740712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87038,48,bully,1447,1,0,0,32,0,448,0,1,48,85591,1447,0,33,0,0,0,LEADER,1,87038000,0,109536,86928464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87175,45,bully,1584,1,0,0,32,0,448,0,1,45,85591,1584,0,33,0,0,0,LEADER,1,87175000,0,109536,87065464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87481,49,bully,1890,1,0,0,32,0,448,0,1,49,85591,1890,0,33,0,0,0,LEADER,1,87481000,0,115136,87365864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86996,19,bully,2326,1,0,0,31,0,434,0,1,19,84670,2326,0,32,0,0,0,LEADER,1,86996000,0,106288,86889712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87584,36,bully,1993,1,0,0,32,0,448,0,1,36,85591,1993,0,33,0,0,0,LEADER,1,87584000,0,109536,87474464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87632,14,bully,2041,1,0,0,32,0,448,0,1,14,85591,2041,0,33,0,0,0,LEADER,1,87632000,0,112336,87519664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
86826,12,bully,2156,1,0,0,31,0,434,0,1,12,84670,2156,0,32,0,0,0,LEADER,1,86826000,0,109088,86716912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87497,17,bully,1905,1,0,0,32,0,448,0,1,17,85592,1905,0,33,0,0,0,LEADER,1,87497000,0,115136,87381864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87050,16,bully,1462,1,0,0,32,0,448,0,1,16,85588,1462,0,33,0,0,0,LEADER,1,87050000,0,110536,86939464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87244,22,bully,1653,1,0,0,32,0,448,0,1,22,85591,1653,0,33,0,0,0,LEADER,1,87244000,0,109536,87134464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87060,20,bully,2390,1,0,0,31,0,434,0,1,20,84670,2390,0,32,0,0,0,LEADER,1,87060000,0,109088,86950912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87190,13,bully,1599,1,0,0,32,0,448,0,1,13,85591,1599,0,33,0,0,0,LEADER,1,87190000,0,109536,87080464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87002,46,bully,2332,1,0,0,31,0,434,0,1,46,84670,2332,0,32,0,0,0,LEADER,1,87002000,0,109088,86892912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87868,41,bully,2277,1,0,0,32,0,448,0,1,41,85591,2277,0,33,0,0,0,LEADER,1,87868000,0,112336,87755664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87039,50,bully,1448,1,0,0,32,0,448,0,1,50,85591,1448,0,33,0,0,0,LEADER,1,87039000,0,115136,86923864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87665,24,bully,2074,1,0,0,32,0,448,0,1,24,85591,2074,0,33,0,0,0,LEADER,1,87665000,0,109536,87555464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87414,29,bully,1823,1,0,0,32,0,448,0,1,29,85591,1823,0,33,0,0,0,LEADER,1,87414000,0,112336,87301664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87734,44,bully,2141,1,0,0,32,0,448,0,1,44,85593,2141,0,33,0,0,0,LEADER,1,87734000,0,112336,87621664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87020,40,bully,1429,1,0,0,32,0,448,0,1,40,85591,1429,0,33,0,0,0,LEADER,1,87020000,0,109536,86910464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87596,47,bully,2005,1,0,0,32,0,448,0,1,47,85591,2005,0,33,0,0,0,LEADER,1,87596000,0,109536,87486464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87765,9,bully,2325,1,0,0,10,8,140,112,2,8,85440,2325,0,4,0,0,0,NORMAL,0,87765000,0,40880,87724120,0,0,10,0,0,0,8,0,0,0,0,0,0,0
87141,35,bully,1550,1,0,0,32,0,448,0,1,35,85591,1550,0,33,0,0,0,LEADER,1,87141000,0,109536,87031464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87447,39,bully,1856,1,0,0,32,0,448,0,1,39,85591,1856,0,33,0,0,0,LEADER,1,87447000,0,112336,87334664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87084,38,bully,2414,1,0,0,31,0,434,0,1,38,84670,2414,0,32,0,0,0,LEADER,1,87084000,0,109088,86974912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87108,25,bully,1517,1,0,0,32,0,448,0,1,25,85591,1517,0,33,0,0,0,LEADER,1,87108000,0,109536,86998464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87223,23,bully,1632,1,0,0,32,0,448,0,1,23,85591,1632,0,33,0,0,0,LEADER,1,87223000,0,112336,87110664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87359,10,bully,1768,1,0,0,32,0,448,0,1,10,85591,1768,0,33,0,0,0,LEADER,1,87359000,0,112336,87246664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87995,15,bully,1484,1,0,0,32,0,448,0,1,15,86511,1484,0,33,0,0,0,LEADER,1,87995000,0,109536,87885464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87562,37,bully,1971,1,0,0,32,0,448,0,1,37,85591,1971,0,33,0,0,0,LEADER,1,87562000,0,109536,87452464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88198,32,bully,1687,1,0,0,32,0,448,0,1,32,86511,1687,0,33,0,0,0,LEADER,1,88198000,0,109536,88088464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88232,42,bully,1720,1,0,0,32,0,448,0,1,42,86512,1720,0,33,0,0,0,LEADER,1,88232000,0,112336,88119664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87699,34,bully,2108,1,0,0,32,0,448,0,1,34,85591,2108,0,33,0,0,0,LEADER,1,87699000,0,109536,87589464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87426,30,bully,1835,1,0,0,32,0,448,0,1,30,85591,1835,0,33,0,0,0,LEADER,1,87426000,0,116136,87309864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87834,31,bully,2244,1,0,0,32,0,448,0,1,31,85590,2244,0,33,0,0,0,LEADER,1,87834000,0,114336,87719664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87529,27,bully,1938,1,0,0,32,0,448,0,1,27,85591,1938,0,33,0,0,0,LEADER,1,87529000,0,112336,87416664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87938,18,bully,2347,1,0,0,32,0,448,0,1,18,85591,2347,0,33,0,0,0,LEADER,1,87938000,0,109536,87828464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87802,21,bully,2211,1,0,0,32,0,448,0,1,21,85591,2211,0,33,0,0,0,LEADER,1,87802000,0,109536,87692464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87972,28,bully,2381,1,0,0,32,0,448,0,1,28,85591,2381,0,33,0,0,0,LEADER,1,87972000,0,112336,87859664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88006,26,bully,1495,1,0,0,32,0,448,0,1,26,86511,1495,0,33,0,0,0,LEADER,1,88006000,0,109536,87896464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88176,33,bully,1665,1,0,0,32,0,448,0,1,33,86511,1665,0,33,0,0,0,LEADER,1,88176000,0,112336,88063664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88246,43,bully,1735,1,0,0,32,0,448,0,1,43,86511,1735,0,33,0,0,0,LEADER,1,88246000,0,109536,88136464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87768,11,bully,2177,1,0,0,32,0,448,0,1,11,85591,2177,0,33,0,0,0,LEADER,1,87768000,0,109536,87658464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87958,48,bully,1447,1,0,0,32,0,448,0,1,48,86511,1447,0,33,0,0,0,LEADER,1,87958000,0,112336,87845664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88095,45,bully,1584,1,0,0,32,0,448,0,1,45,86511,1584,0,33,0,0,0,LEADER,1,88095000,0,109536,87985464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88401,49,bully,1890,1,0,0,32,0,448,0,1,49,86511,1890,0,33,0,0,0,LEADER,1,88401000,0,115136,88285864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88504,36,bully,1993,1,0,0,32,0,448,0,1,36,86511,1993,0,33,0,0,0,LEADER,1,88504000,0,109536,88394464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87917,19,bully,2326,1,0,0,32,0,448,0,1,19,85591,2326,0,33,0,0,0,LEADER,1,87917000,0,109536,87807464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88552,14,bully,2041,1,0,0,32,0,448,0,1,14,86511,2041,0,33,0,0,0,LEADER,1,88552000,0,112336,88439664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87747,12,bully,2156,1,0,0,32,0,448,0,1,12,85591,2156,0,33,0,0,0,LEADER,1,87747000,0,112336,87634664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88417,17,bully,1905,1,0,0,32,0,448,0,1,17,86512,1905,0,33,0,0,0,LEADER,1,88417000,0,115136,88301864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87970,16,bully,1462,1,0,0,32,0,448,0,1,16,86508,1462,0,33,0,0,0,LEADER,1,87970000,0,110536,87859464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88164,22,bully,1653,1,0,0,32,0,448,0,1,22,86511,1653,0,33,0,0,0,LEADER,1,88164000,0,109536,88054464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87981,20,bully,2390,1,0,0,32,0,448,0,1,20,85591,2390,0,33,0,0,0,LEADER,1,87981000,0,112336,87868664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88110,13,bully,1599,1,0,0,32,0,448,0,1,13,86511,1599,0,33,0,0,0,LEADER,1,88110000,0,109536,88000464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87923,46,bully,2332,1,0,0,32,0,448,0,1,46,85591,2332,0,33,0,0,0,LEADER,1,87923000,0,112336,87810664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88788,41,bully,2277,1,0,0,32,0,448,0,1,41,86511,2277,0,33,0,0,0,LEADER,1,88788000,0,112336,88675664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87959,50,bully,1448,1,0,0,32,0,448,0,1,50,86511,1448,0,33,0,0,0,LEADER,1,87959000,0,115136,87843864,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88585,24,bully,2074,1,0,0,32,0,448,0,1,24,86511,2074,0,33,0,0,0,LEADER,1,88585000,0,109536,88475464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88334,29,bully,1823,1,0,0,32,0,448,0,1,29,86511,1823,0,33,0,0,0,LEADER,1,88334000,0,112336,88221664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88654,44,bully,2141,1,0,0,32,0,448,0,1,44,86513,2141,0,33,0,0,0,LEADER,1,88654000,0,112336,88541664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87940,40,bully,1429,1,0,0,32,0,448,0,1,40,86511,1429,0,33,0,0,0,LEADER,1,87940000,0,109536,87830464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88516,47,bully,2005,1,0,0,32,0,448,0,1,47,86511,2005,0,33,0,0,0,LEADER,1,88516000,0,109536,88406464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88061,35,bully,1550,1,0,0,32,0,448,0,1,35,86511,1550,0,33,0,0,0,LEADER,1,88061000,0,109536,87951464,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88367,39,bully,1856,1,0,0,32,0,448,0,1,39,86511,1856,0,33,0,0,0,LEADER,1,88367000,0,112336,88254664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88005,38,bully,2414,1,0,0,32,0,448,0,1,38,85591,2414,0,33,0,0,0,LEADER,1,88005000,0,112336,87892664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
