timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
20288,22,bully,6781,2,2,1822,37,3376,296,27008,85,100,13507,1822,4672,94,1,0,12,NORMAL,0,20287888,0,155848,20132040,0,2,2,35,0,0,213,3066,85,12,0,0,0,5
20314,80,bully,4314,14,3,4329,238,3371,1904,26968,30,100,11891,8002,107,49,1,1,12,NORMAL,0,20314000,0,312152,20001848,1,2,14,195,28,1,213,3062,84,12,0,54,27,2
20449,4,bully,6917,2,2,32,7,3433,56,27464,85,100,13532,32,6437,94,1,0,12,NORMAL,0,20449000,0,39248,20409752,0,2,2,5,0,0,216,3120,85,12,0,0,0,5
21128,32,bully,7804,6,3,1048,58,3477,464,27816,81,100,13230,1142,5629,95,1,0,12,NORMAL,0,21128000,0,240800,20887200,0,3,6,52,0,0,222,3158,85,12,0,4,0,5
20759,82,bully,4759,13,1,4001,248,3456,1984,27648,28,100,11570,8431,0,44,1,1,11,NORMAL,0,20759000,0,281184,20477816,1,0,13,207,27,1,222,3139,84,11,0,55,26,1
20828,35,bully,7429,5,2,3416,68,3454,544,27632,81,100,13305,3683,3013,93,0,0,12,NORMAL,0,20828000,0,251464,20576536,0,2,5,63,0,0,219,3138,85,12,0,4,0,5
21030,76,bully,5030,14,1,4000,241,3472,1928,27776,34,100,12151,7849,0,51,1,1,12,NORMAL,0,21029944,0,316632,20713312,1,0,14,199,27,1,224,3151,85,12,0,51,26,2
20629,21,bully,6972,2,2,1405,36,3414,288,27312,85,100,13657,1405,4938,94,1,0,12,NORMAL,0,20628944,0,177408,20451536,0,2,2,34,0,0,219,3098,85,12,0,0,0,5
20636,53,bully,4636,12,1,4000,168,3409,1344,27272,60,100,14121,5879,0,75,1,1,12,NORMAL,0,20636000,0,276520,20359480,1,0,12,131,24,1,219,3096,82,12,0,25,23,5
21263,29,bully,7575,2,1,1923,52,3488,416,27904,85,100,13688,2312,4000,93,1,0,12,NORMAL,0,21263000,0,211184,21051816,0,1,2,50,0,0,226,3165,85,12,0,0,0,5
20404,100,bully,4403,3,3,12002,393,3344,3144,26752,1,100,7999,12002,0,6,1,8,9,LEADER,1,20404000,0,331152,20072848,3,0,3,212,170,8,212,3044,79,9,0,79,167,0
20570,33,bully,7027,5,1,3508,57,3375,456,27000,81,100,13449,3813,2739,92,0,0,13,NORMAL,0,20570000,0,211464,20358536,0,1,5,52,0,0,215,3062,85,13,0,4,0,5
20991,7,bully,7219,2,2,173,13,3484,104,27872,85,100,13772,173,6055,94,1,0,13,NORMAL,0,20991000,0,48528,20942472,0,2,2,11,0,0,221,3165,85,13,0,0,0,5
21027,86,bully,5027,11,1,4001,248,3468,1984,27744,22,100,11426,8575,0,36,1,1,13,NORMAL,0,21027000,0,293184,20733816,1,0,11,211,25,1,223,3148,84,13,0,60,24,0
21046,44,bully,5046,10,1,4001,124,3453,992,27624,74,100,15290,4711,0,88,1,1,13,NORMAL,0,21046000,0,291304,20754696,1,0,10,96,17,1,220,3138,82,13,0,10,16,5
20897,1,bully,7114,2,2,536,2,3475,16,27800,85,100,13783,536,5681,94,1,0,13,NORMAL,0,20897000,0,11112,20885888,0,2,2,0,0,0,219,3158,85,13,0,0,0,5
21194,52,bully,5194,12,1,4000,167,3463,1336,27704,63,100,14347,5653,0,78,1,1,13,NORMAL,0,21194000,0,301304,20892696,1,0,12,132,22,1,223,3146,81,13,0,21,21,5
20836,56,bully,4836,14,1,4000,178,3418,1424,27344,59,100,13931,6069,0,76,1,1,13,NORMAL,0,20835944,0,292016,20543928,1,0,14,141,22,1,217,3103,85,13,0,29,21,5
21043,87,bully,5043,11,1,4001,247,3455,1976,27640,21,100,10699,9302,0,35,1,1,13,NORMAL,0,21042944,0,291296,20751648,1,0,11,211,24,1,222,3136,84,13,0,61,23,0
21345,17,bully,7507,2,2,874,34,3492,272,27936,85,100,13838,874,5288,94,1,0,13,NORMAL,0,21345000,0,170704,21174296,0,2,2,32,0,0,225,3169,85,13,0,0,0,5
21315,81,bully,5315,13,1,4000,246,3480,1968,27840,30,100,11878,8122,0,46,1,1,12,NORMAL,0,21315000,0,315856,20999144,1,0,13,208,24,1,224,3159,85,12,0,55,23,2
20540,97,bully,4540,7,1,4000,261,3355,2088,26840,8,100,9930,10070,0,19,1,2,13,NORMAL,0,20540000,0,295792,20244208,1,0,7,210,42,2,212,3046,84,13,0,73,41,0
21401,26,bully,7523,1,1,2251,47,3489,376,27912,85,100,13878,2251,3872,92,0,0,13,NORMAL,0,21401000,0,199984,21201016,0,1,1,46,0,0,226,3165,85,13,0,0,0,5
20909,47,bully,4909,13,1,4000,138,3414,1104,27312,69,100,14933,5067,0,86,1,1,13,NORMAL,0,20909000,0,277600,20631400,1,0,13,105,19,1,215,3103,83,13,0,16,18,5
21097,88,bully,5097,11,1,4000,247,3445,1976,27560,21,100,10699,9301,0,35,1,1,13,NORMAL,0,21096944,0,311856,20785088,1,0,11,212,23,1,223,3124,85,13,0,62,22,0
20621,50,bully,4621,15,2,4096,148,3357,1184,26856,66,100,14580,5250,170,86,1,1,12,NORMAL,0,20621000,0,228848,20392152,1,1,15,114,18,1,211,3049,85,12,0,21,17,5
20788,15,bully,6792,2,2,1142,26,3386,208,27088,85,100,13996,1142,4863,94,1,0,13,NORMAL,0,20788000,0,125512,20662488,0,2,2,24,0,0,214,3074,85,13,0,0,0,5
20894,79,bully,4894,13,1,4000,232,3396,1856,27168,31,100,12018,7982,0,47,1,1,13,NORMAL,0,20894000,0,289096,20604904,1,0,13,195,23,1,216,3085,82,13,0,51,22,2
21061,12,bully,6988,2,2,1296,20,3434,160,27472,85,100,14073,1296,4632,94,1,0,13,NORMAL,0,21061000,0,92456,20968544,0,2,2,18,0,0,219,3117,85,13,0,0,0,5
21537,23,bully,7447,2,2,795,43,3483,344,27864,85,100,14090,795,5116,94,1,0,13,NORMAL,0,21537000,0,196408,21340592,0,2,2,41,0,0,224,3161,85,13,0,0,0,5
21032,37,bully,5032,5,1,4001,89,3402,712,27216,80,100,15695,4306,0,90,1,1,13,NORMAL,0,21032000,0,240264,20791736,1,0,5,68,15,1,216,3090,83,13,0,4,14,5
21685,31,bully,5685,1,1,4001,68,3487,544,27896,82,100,16000,4001,0,88,1,1,13,NORMAL,0,21685000,0,209296,21475704,1,0,1,52,14,1,227,3166,81,13,0,0,13,5
21007,3,bully,6837,2,2,523,5,3417,40,27336,85,100,14170,523,5308,94,1,0,13,NORMAL,0,21007000,0,19280,20987720,0,2,2,3,0,0,216,3103,85,13,0,0,0,5
21720,83,bully,5721,13,1,4001,247,3481,1976,27848,26,100,11488,8512,0,42,1,1,13,NORMAL,0,21720000,0,334968,21385032,1,0,13,212,21,1,225,3160,83,13,0,56,20,1
21588,75,bully,5588,14,1,4000,235,3485,1880,27880,34,100,12151,7849,0,51,1,1,12,NORMAL,0,21588000,0,283680,21304320,1,0,14,199,21,1,226,3162,85,12,0,51,20,2
21386,70,bully,5386,16,1,4001,221,3438,1768,27504,38,100,12481,7520,0,57,1,1,13,NORMAL,0,21386000,0,298600,21087400,1,0,16,184,20,1,221,3120,84,13,0,46,19,2
21179,84,bully,5179,11,1,4000,239,3411,1912,27288,23,100,11426,8574,0,37,1,1,12,NORMAL,0,21179000,0,289072,20889928,1,0,11,206,21,1,219,3097,83,12,0,58,20,0
21656,95,bully,5656,7,1,4001,269,3480,2152,27840,12,100,10078,9923,0,22,1,2,12,NORMAL,0,21656000,0,314128,21341872,1,0,7,221,39,2,225,3161,82,12,0,68,38,0
21765,41,bully,5765,8,1,4001,111,3477,888,27816,77,100,15385,4616,0,90,1,0,13,NORMAL,0,21765000,0,244520,21520480,1,0,8,88,15,0,223,3157,84,13,0,8,14,5
21113,64,bully,5113,13,1,4001,191,3366,1528,26928,46,100,13308,6693,0,62,1,1,12,NORMAL,0,21113000,0,285352,20827648,1,0,13,157,20,1,210,3061,83,12,0,39,19,4
21518,98,bully,5518,6,1,4000,268,3451,2144,27608,5,100,9805,10195,0,15,1,2,13,NORMAL,0,21518000,0,304152,21213848,1,0,6,221,39,2,222,3134,82,13,0,74,38,0
21331,49,bully,5331,13,1,4001,145,3395,1160,27160,66,100,14883,5118,0,83,1,0,13,NORMAL,0,21331000,0,303136,21027864,1,0,13,115,17,0,216,3083,83,13,0,19,16,5
21467,46,bully,5467,12,2,4035,131,3434,1048,27472,71,100,15043,4949,9,88,1,0,13,NORMAL,0,21467000,0,246872,21220128,1,1,12,103,16,0,219,3120,82,13,0,13,15,5
21533,66,bully,5533,14,3,4091,205,3428,1640,27424,44,100,13072,6854,74,63,1,1,13,NORMAL,0,21533000,0,286632,21246368,1,2,14,170,20,1,218,3113,84,13,0,43,19,5
21249,61,bully,5249,13,1,4001,184,3359,1472,26872,53,100,13811,6190,0,69,1,1,12,NORMAL,0,21249000,0,286464,20962536,1,0,13,151,19,1,212,3053,82,12,0,32,18,5
21739,40,bully,7374,8,2,3548,92,3446,736,27568,77,100,13961,4014,2025,92,0,0,13,NORMAL,0,21739000,0,238296,21500704,0,2,8,84,0,0,220,3128,85,13,0,8,0,5
21265,38,bully,5265,7,3,4037,89,3341,712,26728,78,100,15553,4319,129,92,1,0,13,NORMAL,0,21265000,0,246800,21018200,1,2,7,67,15,0,208,3037,83,13,0,6,14,5
21370,90,bully,5370,11,1,4000,236,3373,1888,26984,20,100,10553,9447,0,34,1,1,13,NORMAL,0,21370000,0,270960,21099040,1,0,11,204,20,1,213,3063,84,13,0,62,19,0
21943,57,bully,5943,14,1,4001,180,3455,1440,27640,58,100,13931,6070,0,75,1,0,13,NORMAL,0,21943000,0,323880,21619120,1,0,14,149,17,0,223,3135,84,13,0,29,16,5
21451,78,bully,5451,14,1,4000,223,3362,1784,26896,34,100,12151,7849,0,51,1,1,13,NORMAL,0,21451000,0,288872,21162128,1,0,14,190,18,1,213,3051,85,13,0,51,17,2
21604,43,bully,5604,10,5,4355,111,3385,888,27080,76,100,15353,4502,146,95,1,0,13,NORMAL,0,21603944,0,245464,21358480,1,4,10,88,13,0,215,3073,84,13,0,9,12,5
21821,28,bully,7058,1,1,1838,46,3431,368,27448,85,100,14763,1838,3399,92,0,0,13,NORMAL,0,21821000,0,182904,21638096,0,1,1,45,0,0,220,3113,85,13,0,0,0,5
21524,93,bully,5524,9,1,4000,235,3371,1880,26968,14,100,10272,9728,0,27,1,1,13,NORMAL,0,21523944,0,292016,21231928,1,0,9,207,18,1,213,3061,84,13,0,67,17,0
21630,18,bully,6792,1,1,2419,31,3389,248,27112,85,100,14838,2419,2743,92,0,0,13,NORMAL,0,21630000,0,142344,21487656,0,1,1,30,0,0,215,3076,85,13,0,0,0,5
21669,63,bully,5669,13,1,4000,186,3373,1488,26984,48,100,13320,6680,0,64,1,0,13,NORMAL,0,21669000,0,277520,21391480,1,0,13,157,16,0,214,3062,84,13,0,38,15,4
21521,55,bully,5521,13,1,4000,157,3333,1256,26664,59,100,14030,5970,0,75,1,0,13,NORMAL,0,21521000,0,267520,21253480,1,0,13,129,15,0,208,3028,84,13,0,28,14,5
21787,14,bully,6881,2,2,1031,24,3409,192,27272,85,100,14906,1031,4063,94,1,0,13,NORMAL,0,21787000,0,116400,21670600,0,2,2,22,0,0,216,3095,85,13,0,0,0,5
21582,24,bully,6661,1,1,2764,40,3350,320,26800,85,100,14921,2764,2316,92,0,0,13,NORMAL,0,21581944,0,159904,21422040,0,1,1,39,0,0,212,3040,85,13,0,0,0,5
21892,5,bully,6944,2,2,228,9,3438,72,27504,85,100,14948,228,4825,94,1,0,13,NORMAL,0,21892000,0,40416,21851584,0,2,2,7,0,0,218,3122,85,13,0,0,0,5
21877,19,bully,6922,1,1,1343,32,3412,256,27296,85,100,14955,1343,3703,92,0,0,13,NORMAL,0,21877000,0,168648,21708352,0,1,1,31,0,0,217,3097,85,13,0,0,0,5
21997,94,bully,5997,9,1,4000,240,3415,1920,27320,14,100,10272,9728,0,27,1,0,13,NORMAL,0,21996944,0,310152,21686792,1,0,9,215,16,0,220,3097,85,13,0,68,15,0
21743,62,bully,5743,12,1,4000,178,3338,1424,26704,49,100,13435,6565,0,64,1,0,13,NORMAL,0,21743000,0,257296,21485704,1,0,12,151,15,0,212,3031,82,13,0,35,14,4
21928,89,bully,5928,11,1,4001,226,3368,1808,26944,21,100,10699,9302,0,35,1,0,13,NORMAL,0,21928000,0,279704,21648296,1,0,11,203,12,0,213,3057,85,13,0,62,11,0
21925,85,bully,5925,11,1,4001,222,3352,1776,26816,23,100,11426,8575,0,37,1,0,13,NORMAL,0,21925000,0,301040,21623960,1,0,11,200,11,0,213,3041,85,13,0,60,10,0
30028,2,bully,7547,2,2,295,4,3526,32,28208,85,100,22481,295,7225,94,1,0,17,NORMAL,0,30028000,0,16280,30011720,0,2,2,2,0,0,225,3199,85,17,0,0,0,5
30216,60,bully,8063,15,1,42,176,3488,1408,27904,55,100,20511,5490,4000,74,1,0,17,NORMAL,0,30216000,0,268520,29947480,0,1,15,161,0,0,225,3161,85,17,0,32,0,5
30058,54,bully,7899,14,3,1563,151,3476,1208,27808,59,100,20663,3059,6278,79,1,0,17,NORMAL,0,30058000,0,300712,29757288,0,3,14,137,0,0,222,3152,85,17,0,28,0,5
30201,9,bully,7550,2,2,438,18,3512,144,28096,85,100,22651,438,6912,94,1,0,17,NORMAL,0,30201000,0,82808,30118192,0,2,2,16,0,0,225,3185,85,17,0,0,0,5
30080,8,bully,7426,2,2,301,15,3509,120,28072,85,100,22654,301,7046,94,1,0,17,NORMAL,0,30080000,0,61952,30018048,0,2,2,13,0,0,224,3183,85,17,0,0,0,5
30176,10,bully,7516,2,2,1479,20,3510,160,28080,85,100,22660,1479,5862,94,1,0,17,NORMAL,0,30176000,0,108176,30067824,0,2,2,18,0,0,225,3183,85,17,0,0,0,5
30025,45,bully,7517,14,5,3118,115,3472,920,27776,73,100,21838,3699,4464,96,1,0,17,NORMAL,0,30025000,0,264632,29760368,0,5,14,101,0,0,219,3151,85,17,0,13,0,5
30049,69,bully,8088,17,2,654,200,3469,1600,27752,40,100,19285,4121,6595,62,1,0,17,NORMAL,0,30048944,0,290544,29758400,0,2,17,183,0,0,221,3146,85,17,0,46,0,4
30298,39,bully,7721,9,3,1223,89,3485,712,27880,77,100,22173,1627,6201,94,1,0,17,NORMAL,0,30298000,0,259488,30038512,0,3,9,80,0,0,221,3162,85,17,0,8,0,5
30160,42,bully,7566,11,3,405,102,3478,816,27824,76,100,22158,923,6919,95,1,0,17,NORMAL,0,30160000,0,260352,29899648,0,3,11,91,0,0,224,3152,85,17,0,9,0,5
30065,73,bully,4065,16,4,5181,243,3467,1944,27736,35,100,22281,7527,193,57,1,1,17,NORMAL,0,30065000,0,304520,29760480,1,3,16,191,35,1,221,3146,83,17,0,48,34,2
30459,51,bully,7799,18,11,1155,145,3464,1160,27712,65,100,21451,1707,6843,98,1,0,17,NORMAL,0,30459000,0,351608,30107392,0,11,18,127,0,0,221,3141,85,17,0,21,0,5
30367,16,bully,7395,2,2,526,31,3489,248,27912,85,100,22972,526,6503,94,1,0,17,NORMAL,0,30366944,0,130928,30236016,0,2,2,29,0,0,224,3163,85,17,0,0,0,5
30157,20,bully,7144,2,2,123,36,3455,288,27640,85,100,23013,123,6864,94,1,0,17,NORMAL,0,30157000,0,185648,29971352,0,2,2,34,0,0,221,3132,85,17,0,0,0,5
30372,11,bully,7347,2,2,1796,21,3497,168,27976,85,100,23025,1796,5180,94,1,0,17,NORMAL,0,30372000,0,105088,30266912,0,2,2,19,0,0,224,3171,85,17,0,0,0,5
30171,58,bully,4171,14,2,4090,193,3437,1544,27496,56,100,23923,6068,9,74,1,1,17,NORMAL,0,30171000,0,306712,29864288,1,1,14,148,30,1,218,3119,83,17,0,30,29,5
30055,25,bully,6997,2,2,217,43,3430,344,27440,85,100,23058,217,6726,94,1,0,17,NORMAL,0,30054944,0,172480,29882464,0,2,2,41,0,0,220,3108,85,17,0,0,0,5
30013,34,bully,7057,6,2,771,61,3387,488,27096,81,100,22862,1076,6063,94,1,0,17,NORMAL,0,30013000,0,235520,29777480,0,2,6,55,0,0,213,3072,85,17,0,4,0,5
30283,71,bully,7894,17,3,3600,201,3439,1608,27512,37,100,19502,6661,3838,60,1,0,17,NORMAL,0,30283000,0,299376,29983624,0,3,17,184,0,0,219,3118,85,17,0,47,0,2
30433,36,bully,7462,5,1,2614,73,3459,584,27672,81,100,22877,3123,4000,92,1,0,17,NORMAL,0,30433000,0,262824,30170176,0,1,5,68,0,0,220,3137,85,17,0,4,0,5
30706,30,bully,7505,2,2,110,53,3497,424,27976,85,100,23201,110,6689,94,1,0,17,NORMAL,0,30706000,0,198792,30507208,0,2,2,51,0,0,226,3169,85,17,0,0,0,5
30363,59,bully,4363,18,5,4435,197,3449,1576,27592,56,100,23884,5811,305,81,1,1,17,NORMAL,0,30363000,0,240984,30122016,1,4,18,151,27,1,216,3131,85,17,0,32,26,5
30673,92,bully,4673,9,1,4001,260,3488,2080,27904,15,100,20345,9656,0,28,1,1,17,NORMAL,0,30673000,0,294296,30378704,1,0,9,219,31,1,226,3163,82,17,0,64,30,0
30376,65,bully,4376,14,2,4393,210,3438,1680,27504,44,100,23169,6824,8,62,1,1,17,NORMAL,0,30375944,0,308408,30067536,1,1,14,167,28,1,218,3120,83,17,0,41,27,4
30379,27,bully,7047,2,2,1393,45,3430,360,27440,85,100,23332,1393,5276,94,1,0,17,NORMAL,0,30379000,0,205096,30173904,0,2,2,43,0,0,219,3109,85,17,0,0,0,5
30510,96,bully,4510,7,1,4001,277,3457,2216,27656,9,100,19987,10014,0,20,1,2,16,NORMAL,0,30509944,0,298872,30211072,1,0,7,219,49,2,222,3136,83,16,0,71,48,0
30145,74,bully,4145,16,4,4269,233,3388,1864,27104,34,100,22151,7523,326,56,1,1,17,NORMAL,0,30145000,0,258512,29886488,1,3,16,186,30,1,213,3074,84,17,0,50,29,2
30440,77,bully,4440,14,1,4001,242,3447,1936,27576,34,100,22151,7850,0,51,1,1,17,NORMAL,0,30439944,0,252200,30187744,1,0,14,196,31,1,219,3126,85,17,0,51,30,2
30962,99,bully,4962,4,1,4001,309,3488,2472,27904,2,100,19579,10422,0,11,1,2,17,NORMAL,0,30962000,0,317432,30644568,1,0,4,226,77,2,227,3161,83,17,0,77,76,0
30040,13,bully,6619,2,2,726,22,3355,176,26840,85,100,23421,726,5854,94,1,0,17,NORMAL,0,30040000,0,123232,29916768,0,2,2,20,0,0,210,3043,85,17,0,0,0,5
30976,67,bully,4976,15,1,4000,224,3488,1792,27904,41,100,22976,7024,0,59,1,1,17,NORMAL,0,30976000,0,307208,30668792,1,0,15,179,29,1,224,3164,83,17,0,44,28,4
30349,91,bully,4349,12,2,4345,252,3398,2016,27184,18,100,20553,9417,31,35,1,1,17,NORMAL,0,30349000,0,330432,30018568,1,1,12,209,30,1,216,3081,84,17,0,63,29,0
30419,68,bully,4419,16,1,4001,222,3425,1776,27400,41,100,22533,7468,0,60,1,1,17,NORMAL,0,30419000,0,261704,30157296,1,0,16,176,29,1,218,3105,85,17,0,46,28,4
30585,72,bully,4585,15,1,4001,231,3452,1848,27616,37,100,22318,7683,0,55,1,1,17,NORMAL,0,30585000,0,256960,30328040,1,0,15,186,29,1,219,3132,84,17,0,47,28,2
30542,48,bully,4542,16,7,4330,151,3436,1208,27488,68,100,24909,4919,172,94,1,1,17,NORMAL,0,30542000,0,249984,30292016,1,6,16,111,23,1,216,3119,84,17,0,18,22,5
30870,6,bully,7376,2,2,210,11,3508,88,28064,85,100,23494,210,6297,94,1,0,17,NORMAL,0,30870000,0,48416,30821584,0,2,2,9,0,0,224,3182,85,17,0,0,0,5
30288,22,bully,6781,2,2,1822,37,3381,296,27048,85,100,23507,1822,4672,94,1,0,17,NORMAL,0,30287888,0,158648,30129240,0,2,2,35,0,0,213,3066,85,17,0,0,0,5
30314,80,bully,4314,14,3,4329,238,3376,1904,27008,30,100,21891,8002,107,49,1,1,17,NORMAL,0,30314000,0,312152,30001848,1,2,14,195,28,1,213,3062,84,17,0,54,27,2
30449,4,bully,6917,2,2,32,7,3438,56,27504,85,100,23532,32,6437,94,1,0,17,NORMAL,0,30449000,0,39248,30409752,0,2,2,5,0,0,216,3120,85,17,0,0,0,5
31128,32,bully,7804,6,3,1048,58,3482,464,27856,81,100,23230,1142,5629,95,1,0,17,NORMAL,0,31128000,0,240800,30887200,0,3,6,52,0,0,222,3158,85,17,0,4,0,5
30759,82,bully,4759,13,1,4001,248,3461,1984,27688,28,100,21570,8431,0,44,1,1,16,NORMAL,0,30759000,0,283984,30475016,1,0,13,207,27,1,222,3139,84,16,0,55,26,1
30828,35,bully,7429,5,2,3416,68,3459,544,27672,81,100,23305,3683,3013,93,0,0,17,NORMAL,0,30828000,0,251464,30576536,0,2,5,63,0,0,219,3138,85,17,0,4,0,5
31030,76,bully,5030,14,1,4000,241,3477,1928,27816,34,100,22151,7849,0,51,1,1,17,NORMAL,0,31029944,0,316632,30713312,1,0,14,199,27,1,224,3151,85,17,0,51,26,2
30629,21,bully,6972,2,2,1405,36,3419,288,27352,85,100,23657,1405,4938,94,1,0,17,NORMAL,0,30628944,0,180208,30448736,0,2,2,34,0,0,219,3098,85,17,0,0,0,5
30636,53,bully,4636,12,1,4000,168,3414,1344,27312,60,100,24121,5879,0,75,1,1,17,NORMAL,0,30636000,0,276520,30359480,1,0,12,131,24,1,219,3096,82,17,0,25,23,5
31263,29,bully,7575,2,1,1923,52,3493,416,27944,85,100,23688,2312,4000,93,1,0,17,NORMAL,0,31263000,0,213984,31049016,0,1,2,50,0,0,226,3165,85,17,0,0,0,5
30404,100,bully,4403,3,3,12002,398,3344,3184,26752,1,100,17999,12002,0,6,1,13,9,LEADER,1,30404000,0,346432,30057568,3,0,3,212,170,13,212,3044,79,9,0,79,167,0
30570,33,bully,7027,5,1,3508,57,3380,456,27040,81,100,23449,3813,2739,92,0,0,18,NORMAL,0,30570000,0,211464,30358536,0,1,5,52,0,0,215,3062,85,18,0,4,0,5
30991,7,bully,7219,2,2,173,13,3489,104,27912,85,100,23772,173,6055,94,1,0,18,NORMAL,0,30991000,0,48528,30942472,0,2,2,11,0,0,221,3165,85,18,0,0,0,5
31027,86,bully,5027,11,1,4001,248,3473,1984,27784,22,100,21426,8575,0,36,1,1,18,NORMAL,0,31027000,0,295984,30731016,1,0,11,211,25,1,223,3148,84,18,0,60,24,0
31046,44,bully,5046,10,1,4001,124,3458,992,27664,74,100,25290,4711,0,88,1,1,18,NORMAL,0,31046000,0,291304,30754696,1,0,10,96,17,1,220,3138,82,18,0,10,16,5
30897,1,bully,7114,2,2,536,2,3480,16,27840,85,100,23783,536,5681,94,1,0,18,NORMAL,0,30897000,0,11112,30885888,0,2,2,0,0,0,219,3158,85,18,0,0,0,5
31194,52,bully,5194,12,1,4000,167,3468,1336,27744,63,100,24347,5653,0,78,1,1,18,NORMAL,0,31194000,0,301304,30892696,1,0,12,132,22,1,223,3146,81,18,0,21,21,5
30836,56,bully,4836,14,1,4000,178,3423,1424,27384,59,100,23931,6069,0,76,1,1,18,NORMAL,0,30835944,0,292016,30543928,1,0,14,141,22,1,217,3103,85,18,0,29,21,5
31043,87,bully,5043,11,1,4001,247,3460,1976,27680,21,100,20699,9302,0,35,1,1,18,NORMAL,0,31042944,0,291296,30751648,1,0,11,211,24,1,222,3136,84,18,0,61,23,0
31345,17,bully,7507,2,2,874,34,3497,272,27976,85,100,23838,874,5288,94,1,0,18,NORMAL,0,31345000,0,170704,31174296,0,2,2,32,0,0,225,3169,85,18,0,0,0,5
31315,81,bully,5315,13,1,4000,246,3485,1968,27880,30,100,21878,8122,0,46,1,1,17,NORMAL,0,31315000,0,318656,30996344,1,0,13,208,24,1,224,3159,85,17,0,55,23,2
30540,97,bully,4540,7,1,4000,261,3360,2088,26880,8,100,19930,10070,0,19,1,2,18,NORMAL,0,30540000,0,295792,30244208,1,0,7,210,42,2,212,3046,84,18,0,73,41,0
31401,26,bully,7523,1,1,2251,47,3494,376,27952,85,100,23878,2251,3872,92,0,0,18,NORMAL,0,31401000,0,199984,31201016,0,1,1,46,0,0,226,3165,85,18,0,0,0,5
30909,47,bully,4909,13,1,4000,138,3419,1104,27352,69,100,24933,5067,0,86,1,1,18,NORMAL,0,30909000,0,277600,30631400,1,0,13,105,19,1,215,3103,83,18,0,16,18,5
31097,88,bully,5097,11,1,4000,247,3450,1976,27600,21,100,20699,9301,0,35,1,1,18,NORMAL,0,31096944,0,311856,30785088,1,0,11,212,23,1,223,3124,85,18,0,62,22,0
30621,50,bully,4621,15,2,4096,148,3362,1184,26896,66,100,24580,5250,170,86,1,1,17,NORMAL,0,30621000,0,228848,30392152,1,1,15,114,18,1,211,3049,85,17,0,21,17,5
30788,15,bully,6792,2,2,1142,26,3391,208,27128,85,100,23996,1142,4863,94,1,0,18,NORMAL,0,30788000,0,128312,30659688,0,2,2,24,0,0,214,3074,85,18,0,0,0,5
30894,79,bully,4894,13,1,4000,232,3401,1856,27208,31,100,22018,7982,0,47,1,1,18,NORMAL,0,30894000,0,289096,30604904,1,0,13,195,23,1,216,3085,82,18,0,51,22,2
31061,12,bully,6988,2,2,1296,20,3439,160,27512,85,100,24073,1296,4632,94,1,0,18,NORMAL,0,31061000,0,92456,30968544,0,2,2,18,0,0,219,3117,85,18,0,0,0,5
31537,23,bully,7447,2,2,795,43,3488,344,27904,85,100,24090,795,5116,94,1,0,18,NORMAL,0,31537000,0,196408,31340592,0,2,2,41,0,0,224,3161,85,18,0,0,0,5
31032,37,bully,5032,5,1,4001,89,3407,712,27256,80,100,25695,4306,0,90,1,1,18,NORMAL,0,31032000,0,240264,30791736,1,0,5,68,15,1,216,3090,83,18,0,4,14,5
31685,31,bully,5685,1,1,4001,68,3492,544,27936,82,100,26000,4001,0,88,1,1,18,NORMAL,0,31685000,0,209296,31475704,1,0,1,52,14,1,227,3166,81,18,0,0,13,5
31007,3,bully,6837,2,2,523,5,3422,40,27376,85,100,24170,523,5308,94,1,0,18,NORMAL,0,31007000,0,19280,30987720,0,2,2,3,0,0,216,3103,85,18,0,0,0,5
31720,83,bully,5721,13,1,4001,247,3486,1976,27888,26,100,21488,8512,0,42,1,1,18,NORMAL,0,31720000,0,337768,31382232,1,0,13,212,21,1,225,3160,83,18,0,56,20,1
31588,75,bully,5588,14,1,4000,235,3490,1880,27920,34,100,22151,7849,0,51,1,1,17,NORMAL,0,31588000,0,283680,31304320,1,0,14,199,21,1,226,3162,85,17,0,51,20,2
31386,70,bully,5386,16,1,4001,221,3443,1768,27544,38,100,22481,7520,0,57,1,1,18,NORMAL,0,31386000,0,298600,31087400,1,0,16,184,20,1,221,3120,84,18,0,46,19,2
31179,84,bully,5179,11,1,4000,239,3416,1912,27328,23,100,21426,8574,0,37,1,1,17,NORMAL,0,31179000,0,289072,30889928,1,0,11,206,21,1,219,3097,83,17,0,58,20,0
31656,95,bully,5656,7,1,4001,269,3485,2152,27880,12,100,20078,9923,0,22,1,2,17,NORMAL,0,31656000,0,314128,31341872,1,0,7,221,39,2,225,3161,82,17,0,68,38,0
