timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
261535,2,bully,3599,1,38,4993789,339,1012,2034,6072,1,1,257936,3599,0,39,0,0,0,NORMAL,0,261535000,0,1028096,260506904,3,1,6,113,339,0,1012,0,0,0,0,0,0,0
260956,4,bully,3020,1,38,4971787,339,678,2034,4068,1,1,257936,3020,0,39,0,0,0,NORMAL,0,260956000,0,1039296,259916704,3,1,6,113,339,0,678,0,0,0,0,0,0,0
261398,5,bully,3463,1,38,4988603,339,680,2034,4080,1,1,257935,3463,0,39,0,0,0,NORMAL,0,261398000,0,1033696,260364304,3,1,6,113,339,0,680,0,0,0,0,0,0,0
263281,3,bully,3042,1,38,4972623,342,341,2052,2046,1,1,260239,3042,0,39,0,0,0,NORMAL,0,263281000,0,1045472,262235528,3,1,9,114,342,0,341,0,0,0,0,0,0,0
263396,1,bully,3157,1,38,4976993,342,682,2052,4092,1,1,260239,3157,0,39,0,0,0,LEADER,1,263396000,0,1045472,262350528,4,1,10,38,342,0,682,0,0,0,0,0,0,0
263838,2,bully,3599,1,38,4993789,342,1021,2052,6126,1,1,260239,3599,0,39,0,0,0,NORMAL,0,263838000,0,1039872,262798128,3,1,9,113,342,0,1021,0,0,0,0,0,0,0
263259,4,bully,3020,1,38,4971787,342,684,2052,4104,1,1,260239,3020,0,39,0,0,0,NORMAL,0,263259000,0,1048272,262210728,3,1,9,113,342,0,684,0,0,0,0,0,0,0
263701,5,bully,3463,1,38,4988603,342,686,2052,4116,1,1,260238,3463,0,39,0,0,0,NORMAL,0,263701000,0,1042672,262658328,3,1,9,113,342,0,686,0,0,0,0,0,0,0
265584,3,bully,3042,1,39,5238207,345,344,2070,2064,1,1,262542,3042,0,40,0,0,0,NORMAL,0,265584000,0,1054448,264529552,3,2,3,117,345,0,344,0,0,0,0,0,0,0
265699,1,bully,3157,1,39,5242692,345,688,2070,4128,1,1,262542,3157,0,40,0,0,0,LEADER,1,265699000,0,1054448,264644552,4,1,4,39,345,0,688,0,0,0,0,0,0,0
266141,2,bully,3599,1,39,5259930,345,1030,2070,6180,1,1,262542,3599,0,40,0,0,0,NORMAL,0,266141000,0,1048848,265092152,3,2,3,116,345,0,1030,0,0,0,0,0,0,0
265562,4,bully,3020,1,39,5237349,345,690,2070,4140,1,1,262542,3020,0,40,0,0,0,NORMAL,0,265562000,0,1057248,264504752,3,2,3,116,345,0,690,0,0,0,0,0,0,0
266004,5,bully,3463,1,39,5254607,345,692,2070,4152,1,1,262541,3463,0,40,0,0,0,NORMAL,0,266004000,0,1051648,264952352,3,2,3,116,345,0,692,0,0,0,0,0,0,0
267887,3,bully,3042,1,39,5238207,348,347,2088,2082,1,1,264845,3042,0,40,0,0,0,NORMAL,0,267887000,0,1063424,266823576,3,1,6,117,348,0,347,0,0,0,0,0,0,0
268002,1,bully,3157,1,39,5242692,348,694,2088,4164,1,1,264845,3157,0,40,0,0,0,LEADER,1,268002000,0,1066224,266935776,4,1,7,39,348,0,694,0,0,0,0,0,0,0
268444,2,bully,3599,1,39,5259930,348,1039,2088,6234,1,1,264845,3599,0,40,0,0,0,NORMAL,0,268444000,0,1057824,267386176,3,1,6,116,348,0,1039,0,0,0,0,0,0,0
267865,4,bully,3020,1,39,5237349,348,696,2088,4176,1,1,264845,3020,0,40,0,0,0,NORMAL,0,267865000,0,1066224,266798776,3,1,6,116,348,0,696,0,0,0,0,0,0,0
268307,5,bully,3463,1,39,5254607,348,698,2088,4188,1,1,264844,3463,0,40,0,0,0,NORMAL,0,268307000,0,1060624,267246376,3,1,6,116,348,0,698,0,0,0,0,0,0,0
270190,3,bully,3042,1,39,5238207,351,350,2106,2100,1,1,267148,3042,0,40,0,0,0,NORMAL,0,270190000,0,1072400,269117600,3,1,9,117,351,0,350,0,0,0,0,0,0,0
270305,1,bully,3157,1,39,5242692,351,700,2106,4200,1,1,267148,3157,0,40,0,0,0,LEADER,1,270305000,0,1075200,269229800,4,1,10,39,351,0,700,0,0,0,0,0,0,0
270747,2,bully,3599,1,39,5259930,351,1048,2106,6288,1,1,267148,3599,0,40,0,0,0,NORMAL,0,270747000,0,1066800,269680200,3,1,9,116,351,0,1048,0,0,0,0,0,0,0
270168,4,bully,3020,1,39,5237349,351,702,2106,4212,1,1,267148,3020,0,40,0,0,0,NORMAL,0,270168000,0,1075200,269092800,3,1,9,116,351,0,702,0,0,0,0,0,0,0
270610,5,bully,3463,1,39,5254607,351,704,2106,4224,1,1,267147,3463,0,40,0,0,0,NORMAL,0,270610000,0,1069600,269540400,3,1,9,116,351,0,704,0,0,0,0,0,0,0
272493,3,bully,3042,1,40,5510700,354,353,2124,2118,1,1,269451,3042,0,41,0,0,0,NORMAL,0,272493000,0,1081376,271411624,3,2,3,120,354,0,353,0,0,0,0,0,0,0
272608,1,bully,3157,1,40,5515300,354,706,2124,4236,1,1,269451,3157,0,41,0,0,0,LEADER,1,272608000,0,1084176,271523824,4,1,4,40,354,0,706,0,0,0,0,0,0,0
273050,2,bully,3599,1,40,5532980,354,1057,2124,6342,1,1,269451,3599,0,41,0,0,0,NORMAL,0,273050000,0,1075776,271974224,3,2,3,119,354,0,1057,0,0,0,0,0,0,0
272471,4,bully,3020,1,40,5509820,354,708,2124,4248,1,1,269451,3020,0,41,0,0,0,NORMAL,0,272471000,0,1084176,271386824,3,2,3,119,354,0,708,0,0,0,0,0,0,0
272913,5,bully,3463,1,40,5527520,354,710,2124,4260,1,1,269450,3463,0,41,0,0,0,NORMAL,0,272913000,0,1078576,271834424,3,2,3,119,354,0,710,0,0,0,0,0,0,0
274796,3,bully,3042,1,40,5510700,357,356,2142,2136,1,1,271754,3042,0,41,0,0,0,NORMAL,0,274796000,0,1090352,273705648,3,1,6,120,357,0,356,0,0,0,0,0,0,0
274911,1,bully,3157,1,40,5515300,357,712,2142,4272,1,1,271754,3157,0,41,0,0,0,LEADER,1,274911000,0,1093152,273817848,4,1,7,40,357,0,712,0,0,0,0,0,0,0
275353,2,bully,3599,1,40,5532980,357,1066,2142,6396,1,1,271754,3599,0,41,0,0,0,NORMAL,0,275353000,0,1084752,274268248,3,1,6,119,357,0,1066,0,0,0,0,0,0,0
274774,4,bully,3020,1,40,5509820,357,714,2142,4284,1,1,271754,3020,0,41,0,0,0,NORMAL,0,274774000,0,1093152,273680848,3,1,6,119,357,0,714,0,0,0,0,0,0,0
275216,5,bully,3463,1,40,5527520,357,716,2142,4296,1,1,271753,3463,0,41,0,0,0,NORMAL,0,275216000,0,1087552,274128448,3,1,6,119,357,0,716,0,0,0,0,0,0,0
277099,3,bully,3042,1,40,5510700,360,359,2160,2154,1,1,274057,3042,0,41,0,0,0,NORMAL,0,277099000,0,1099328,275999672,3,1,9,120,360,0,359,0,0,0,0,0,0,0
277214,1,bully,3157,1,40,5515300,360,718,2160,4308,1,1,274057,3157,0,41,0,0,0,LEADER,1,277214000,0,1102128,276111872,4,1,10,40,360,0,718,0,0,0,0,0,0,0
277656,2,bully,3599,1,40,5532980,360,1075,2160,6450,1,1,274057,3599,0,41,0,0,0,NORMAL,0,277656000,0,1093728,276562272,3,1,9,119,360,0,1075,0,0,0,0,0,0,0
277077,4,bully,3020,1,40,5509820,360,720,2160,4320,1,1,274057,3020,0,41,0,0,0,NORMAL,0,277077000,0,1102128,275974872,3,1,9,119,360,0,720,0,0,0,0,0,0,0
277519,5,bully,3463,1,40,5527520,360,722,2160,4332,1,1,274056,3463,0,41,0,0,0,NORMAL,0,277519000,0,1096528,276422472,3,1,9,119,360,0,722,0,0,0,0,0,0,0
279402,3,bully,3042,1,41,5790102,363,362,2178,2172,1,1,276360,3042,0,42,0,0,0,NORMAL,0,279402000,0,1111104,278290896,3,2,3,123,363,0,362,0,0,0,0,0,0,0
279517,1,bully,3157,1,41,5794817,363,724,2178,4344,1,1,276360,3157,0,42,0,0,0,LEADER,1,279517000,0,1111104,278405896,4,1,4,41,363,0,724,0,0,0,0,0,0,0
279959,2,bully,3599,1,41,5812939,363,1084,2178,6504,1,1,276360,3599,0,42,0,0,0,NORMAL,0,279959000,0,1102704,278856296,3,2,3,122,363,0,1084,0,0,0,0,0,0,0
279380,4,bully,3020,1,41,5789200,363,726,2178,4356,1,1,276360,3020,0,42,0,0,0,NORMAL,0,279380000,0,1111104,278268896,3,2,3,122,363,0,726,0,0,0,0,0,0,0
279822,5,bully,3463,1,41,5807342,363,728,2178,4368,1,1,276359,3463,0,42,0,0,0,NORMAL,0,279822000,0,1105504,278716496,3,2,3,122,363,0,728,0,0,0,0,0,0,0
281705,3,bully,3042,1,41,5790102,366,365,2196,2190,1,1,278663,3042,0,42,0,0,0,NORMAL,0,281705000,0,1120080,280584920,3,1,6,123,366,0,365,0,0,0,0,0,0,0
281820,1,bully,3157,1,41,5794817,366,730,2196,4380,1,1,278663,3157,0,42,0,0,0,LEADER,1,281820000,0,1120080,280699920,4,1,7,41,366,0,730,0,0,0,0,0,0,0
282262,2,bully,3599,1,41,5812939,366,1093,2196,6558,1,1,278663,3599,0,42,0,0,0,NORMAL,0,282262000,0,1111680,281150320,3,1,6,122,366,0,1093,0,0,0,0,0,0,0
281683,4,bully,3020,1,41,5789200,366,732,2196,4392,1,1,278663,3020,0,42,0,0,0,NORMAL,0,281683000,0,1122880,280560120,3,1,6,122,366,0,732,0,0,0,0,0,0,0
282125,5,bully,3463,1,41,5807342,366,734,2196,4404,1,1,278662,3463,0,42,0,0,0,NORMAL,0,282125000,0,1114480,281010520,3,1,6,122,366,0,734,0,0,0,0,0,0,0
284008,3,bully,3042,1,41,5790102,369,368,2214,2208,1,1,280966,3042,0,42,0,0,0,NORMAL,0,284008000,0,1129056,282878944,3,1,9,123,369,0,368,0,0,0,0,0,0,0
284123,1,bully,3157,1,41,5794817,369,736,2214,4416,1,1,280966,3157,0,42,0,0,0,LEADER,1,284123000,0,1131856,282991144,4,1,10,41,369,0,736,0,0,0,0,0,0,0
284565,2,bully,3599,1,41,5812939,369,1102,2214,6612,1,1,280966,3599,0,42,0,0,0,NORMAL,0,284565000,0,1123456,283441544,3,1,9,122,369,0,1102,0,0,0,0,0,0,0
283986,4,bully,3020,1,41,5789200,369,738,2214,4428,1,1,280966,3020,0,42,0,0,0,NORMAL,0,283986000,0,1131856,282854144,3,1,9,122,369,0,738,0,0,0,0,0,0,0
284428,5,bully,3463,1,41,5807342,369,740,2214,4440,1,1,280965,3463,0,42,0,0,0,NORMAL,0,284428000,0,1123456,283304544,3,1,9,122,369,0,740,0,0,0,0,0,0,0
286311,3,bully,3042,1,42,6076413,372,371,2232,2226,1,1,283269,3042,0,43,0,0,0,NORMAL,0,286311000,0,1138032,285172968,3,2,3,126,372,0,371,0,0,0,0,0,0,0
286426,1,bully,3157,1,42,6081243,372,742,2232,4452,1,1,283269,3157,0,43,0,0,0,LEADER,1,286426000,0,1140832,285285168,4,1,4,42,372,0,742,0,0,0,0,0,0,0
286868,2,bully,3599,1,42,6099807,372,1111,2232,6666,1,1,283269,3599,0,43,0,0,0,NORMAL,0,286868000,0,1132432,285735568,3,2,3,125,372,0,1111,0,0,0,0,0,0,0
286289,4,bully,3020,1,42,6075489,372,744,2232,4464,1,1,283269,3020,0,43,0,0,0,NORMAL,0,286289000,0,1140832,285148168,3,2,3,125,372,0,744,0,0,0,0,0,0,0
286731,5,bully,3463,1,42,6094073,372,746,2232,4476,1,1,283268,3463,0,43,0,0,0,NORMAL,0,286731000,0,1132432,285598568,3,2,3,125,372,0,746,0,0,0,0,0,0,0
288614,3,bully,3042,1,42,6076413,375,374,2250,2244,1,1,285572,3042,0,43,0,0,0,NORMAL,0,288614000,0,1147008,287466992,3,1,6,126,375,0,374,0,0,0,0,0,0,0
288729,1,bully,3157,1,42,6081243,375,748,2250,4488,1,1,285572,3157,0,43,0,0,0,LEADER,1,288729000,0,1149808,287579192,4,1,7,42,375,0,748,0,0,0,0,0,0,0
289171,2,bully,3599,1,42,6099807,375,1120,2250,6720,1,1,285572,3599,0,43,0,0,0,NORMAL,0,289171000,0,1141408,288029592,3,1,6,125,375,0,1120,0,0,0,0,0,0,0
288592,4,bully,3020,1,42,6075489,375,750,2250,4500,1,1,285572,3020,0,43,0,0,0,NORMAL,0,288592000,0,1149808,287442192,3,1,6,125,375,0,750,0,0,0,0,0,0,0
289034,5,bully,3463,1,42,6094073,375,752,2250,4512,1,1,285571,3463,0,43,0,0,0,NORMAL,0,289034000,0,1141408,287892592,3,1,6,125,375,0,752,0,0,0,0,0,0,0
290917,3,bully,3042,1,42,6076413,378,377,2268,2262,1,1,287875,3042,0,43,0,0,0,NORMAL,0,290917000,0,1155984,289761016,3,1,9,126,378,0,377,0,0,0,0,0,0,0
291032,1,bully,3157,1,42,6081243,378,754,2268,4524,1,1,287875,3157,0,43,0,0,0,LEADER,1,291032000,0,1158784,289873216,4,1,10,42,378,0,754,0,0,0,0,0,0,0
291474,2,bully,3599,1,42,6099807,378,1129,2268,6774,1,1,287875,3599,0,43,0,0,0,NORMAL,0,291474000,0,1150384,290323616,3,1,9,125,378,0,1129,0,0,0,0,0,0,0
290895,4,bully,3020,1,42,6075489,378,756,2268,4536,1,1,287875,3020,0,43,0,0,0,NORMAL,0,290895000,0,1158784,289736216,3,1,9,125,378,0,756,0,0,0,0,0,0,0
291337,5,bully,3463,1,42,6094073,378,758,2268,4548,1,1,287874,3463,0,43,0,0,0,NORMAL,0,291337000,0,1153184,290183816,3,1,9,125,378,0,758,0,0,0,0,0,0,0
293220,3,bully,3042,1,43,6369633,381,380,2286,2280,1,1,290178,3042,0,44,0,0,0,NORMAL,0,293220000,0,1164960,292055040,3,2,3,129,381,0,380,0,0,0,0,0,0,0
293335,1,bully,3157,1,43,6374578,381,760,2286,4560,1,1,290178,3157,0,44,0,0,0,LEADER,1,293335000,0,1167760,292167240,4,1,4,43,381,0,760,0,0,0,0,0,0,0
293777,2,bully,3599,1,43,6393584,381,1138,2286,6828,1,1,290178,3599,0,44,0,0,0,NORMAL,0,293777000,0,1159360,292617640,3,2,3,128,381,0,1138,0,0,0,0,0,0,0
293198,4,bully,3020,1,43,6368687,381,762,2286,4572,1,1,290178,3020,0,44,0,0,0,NORMAL,0,293198000,0,1167760,292030240,3,2,3,128,381,0,762,0,0,0,0,0,0,0
293640,5,bully,3463,1,43,6387713,381,764,2286,4584,1,1,290177,3463,0,44,0,0,0,NORMAL,0,293640000,0,1162160,292477840,3,2,3,128,381,0,764,0,0,0,0,0,0,0
295523,3,bully,3042,1,43,6369633,384,383,2304,2298,1,1,292481,3042,0,44,0,0,0,NORMAL,0,295523000,0,1173936,294349064,3,1,6,129,384,0,383,0,0,0,0,0,0,0
295638,1,bully,3157,1,43,6374578,384,766,2304,4596,1,1,292481,3157,0,44,0,0,0,LEADER,1,295638000,0,1176736,294461264,4,1,7,43,384,0,766,0,0,0,0,0,0,0
296080,2,bully,3599,1,43,6393584,384,1147,2304,6882,1,1,292481,3599,0,44,0,0,0,NORMAL,0,296080000,0,1168336,294911664,3,1,6,128,384,0,1147,0,0,0,0,0,0,0
295501,4,bully,3020,1,43,6368687,384,768,2304,4608,1,1,292481,3020,0,44,0,0,0,NORMAL,0,295501000,0,1176736,294324264,3,1,6,128,384,0,768,0,0,0,0,0,0,0
295943,5,bully,3463,1,43,6387713,384,770,2304,4620,1,1,292480,3463,0,44,0,0,0,NORMAL,0,295943000,0,1171136,294771864,3,1,6,128,384,0,770,0,0,0,0,0,0,0
297826,3,bully,3042,1,43,6369633,387,386,2322,2316,1,1,294784,3042,0,44,0,0,0,NORMAL,0,297826000,0,1182912,296643088,3,1,9,129,387,0,386,0,0,0,0,0,0,0
297941,1,bully,3157,1,43,6374578,387,772,2322,4632,1,1,294784,3157,0,44,0,0,0,LEADER,1,297941000,0,1185712,296755288,4,1,10,43,387,0,772,0,0,0,0,0,0,0
298383,2,bully,3599,1,43,6393584,387,1156,2322,6936,1,1,294784,3599,0,44,0,0,0,NORMAL,0,298383000,0,1177312,297205688,3,1,9,128,387,0,1156,0,0,0,0,0,0,0
297804,4,bully,3020,1,43,6368687,387,774,2322,4644,1,1,294784,3020,0,44,0,0,0,NORMAL,0,297804000,0,1185712,296618288,3,1,9,128,387,0,774,0,0,0,0,0,0,0
298246,5,bully,3463,1,43,6387713,387,776,2322,4656,1,1,294783,3463,0,44,0,0,0,NORMAL,0,298246000,0,1180112,297065888,3,1,9,128,387,0,776,0,0,0,0,0,0,0
