timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4497,25,bully,2440,1,0,0,2,22,28,308,1,1,2057,2440,0,2,0,0,0,NORMAL,0,4497000,0,6496,4490504,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4711,36,bully,1832,1,0,0,4,22,56,308,1,1,2879,1832,0,3,0,0,0,NORMAL,0,4711000,0,12992,4698008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4734,39,bully,1910,1,0,0,4,22,56,308,1,1,2824,1910,0,2,0,0,0,NORMAL,0,4734000,0,12992,4721008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4670,1,bully,1967,1,0,0,2,22,28,308,1,1,2703,1967,0,3,0,0,0,LEADER,1,4670000,0,7496,4662504,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4709,42,bully,1643,1,0,0,5,22,70,308,1,1,3066,1643,0,3,0,0,0,NORMAL,0,4709000,0,20240,4688760,0,0,5,0,0,0,22,0,0,0,0,0,0,0
4953,21,bully,2045,1,0,0,4,22,56,308,1,1,2908,2045,0,3,0,0,0,NORMAL,0,4953000,0,13992,4939008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4962,17,bully,1752,1,0,0,4,22,56,308,1,1,3210,1752,0,3,0,0,0,NORMAL,0,4962000,0,12992,4949008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
5103,27,bully,1826,1,0,0,4,22,56,308,1,1,3277,1826,0,3,0,0,0,NORMAL,0,5103000,0,15992,5087008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4660,48,bully,2371,1,0,0,2,22,28,308,1,1,2289,2371,0,2,0,0,0,NORMAL,0,4660000,0,6496,4653504,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4866,33,bully,1561,1,0,0,4,22,56,308,1,1,3305,1561,0,3,0,0,0,NORMAL,0,4866000,0,16992,4849008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
5173,37,bully,1868,1,0,0,4,22,56,308,1,1,3305,1868,0,3,0,0,0,NORMAL,0,5173000,0,15992,5157008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4489,30,bully,1842,1,0,0,3,22,42,308,1,1,2647,1842,0,2,0,0,0,NORMAL,0,4489000,0,12744,4476256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4952,2,bully,1997,1,0,0,3,22,42,308,1,1,2955,1997,0,3,0,0,0,NORMAL,0,4952000,0,9744,4942256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4962,12,bully,2027,1,0,0,3,22,42,308,1,1,2935,2027,0,3,0,0,0,NORMAL,0,4962000,0,10744,4951256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5207,28,bully,2233,1,0,0,3,22,42,308,1,1,2974,2233,0,3,0,0,0,NORMAL,0,5207000,0,10744,5196256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4680,15,bully,2484,1,0,0,2,22,28,308,1,1,2196,2484,0,2,0,0,0,NORMAL,0,4680000,0,7496,4672504,0,0,2,0,0,0,22,0,0,0,0,0,0,0
5285,22,bully,1459,1,0,0,6,22,84,308,2,1,3826,1459,0,3,0,0,0,NORMAL,0,5285000,0,19488,5265512,0,0,6,0,0,0,22,0,0,0,0,0,0,0
5413,47,bully,1930,1,0,0,3,22,42,308,1,1,3483,1930,0,3,0,0,0,NORMAL,0,5413000,0,10744,5402256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5356,35,bully,2431,1,0,0,2,22,28,308,1,1,2925,2431,0,3,0,0,0,NORMAL,0,5356000,0,6496,5349504,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4654,32,bully,1600,1,0,0,3,22,42,308,1,1,3054,1600,0,2,0,0,0,NORMAL,0,4654000,0,10744,4643256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4981,11,bully,2050,1,0,0,2,22,28,308,1,1,2931,2050,0,3,0,0,0,NORMAL,0,4981000,0,6496,4974504,0,0,2,0,0,0,22,0,0,0,0,0,0,0
5002,34,bully,2003,1,0,0,2,22,28,308,1,1,2999,2003,0,3,0,0,0,NORMAL,0,5002000,0,11496,4990504,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4786,49,bully,1812,1,0,0,3,22,42,308,1,1,2974,1812,0,3,0,0,0,NORMAL,0,4786000,0,12744,4773256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4886,5,bully,1857,1,0,0,2,23,28,322,1,1,3029,1857,0,3,0,0,0,NORMAL,0,4886000,0,6496,4879504,0,0,2,0,0,0,23,0,0,0,0,0,0,0
5618,16,bully,2389,1,0,0,3,22,42,308,1,1,3229,2389,0,3,0,0,0,NORMAL,0,5618000,0,13744,5604256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5661,7,bully,1803,1,0,0,5,20,70,280,1,2,3858,1803,0,2,0,0,0,NORMAL,0,5661000,0,16240,5644760,0,0,5,0,0,0,20,0,0,0,0,0,0,0
5395,10,bully,1672,1,0,0,3,22,42,308,1,1,3723,1672,0,3,0,0,0,NORMAL,0,5395000,0,9744,5385256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5358,23,bully,1530,1,0,0,4,22,56,308,1,1,3828,1530,0,3,0,0,0,NORMAL,0,5358000,0,12992,5345008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
5224,14,bully,1960,1,0,0,4,22,56,308,1,1,3264,1960,0,3,0,0,0,NORMAL,0,5224000,0,12992,5211008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4836,31,bully,2091,1,0,0,3,22,42,308,1,1,2745,2091,0,3,0,0,0,NORMAL,0,4836000,0,12744,4823256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5292,3,bully,1539,1,0,0,3,22,42,308,1,1,3753,1539,0,3,0,0,0,NORMAL,0,5292000,0,9744,5282256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5565,43,bully,2100,1,0,0,4,22,56,308,1,1,3465,2100,0,3,0,0,0,NORMAL,0,5565000,0,12992,5552008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
5174,18,bully,2358,1,0,0,2,22,28,308,1,1,2816,2358,0,2,0,0,0,NORMAL,0,5174000,0,7496,5166504,0,0,2,0,0,0,22,0,0,0,0,0,0,0
5205,24,bully,2020,1,0,0,3,22,42,308,1,1,3185,2020,0,3,0,0,0,NORMAL,0,5205000,0,10744,5194256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5717,44,bully,2091,1,0,0,4,22,56,308,1,1,3626,2091,0,3,0,0,0,NORMAL,0,5717000,0,12992,5704008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
5047,4,bully,1914,1,0,0,3,22,42,308,1,1,3133,1914,0,3,0,0,0,NORMAL,0,5047000,0,9744,5037256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5932,13,bully,1617,1,0,0,5,22,70,308,2,1,4315,1617,0,3,0,0,0,NORMAL,0,5932000,0,16240,5915760,0,0,5,0,0,0,22,0,0,0,0,0,0,0
5971,26,bully,2503,1,0,0,4,22,56,308,1,1,3468,2503,0,3,0,0,0,NORMAL,0,5971000,0,14992,5956008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
5395,8,bully,2358,1,0,0,2,23,28,322,1,1,3037,2358,0,2,0,0,0,NORMAL,0,5395000,0,6496,5388504,0,0,2,0,0,0,23,0,0,0,0,0,0,0
5244,38,bully,1762,1,0,0,4,22,56,308,1,1,3482,1762,0,3,0,0,0,NORMAL,0,5244000,0,13992,5230008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
5202,50,bully,2239,1,0,0,3,22,42,308,1,1,2963,2239,0,3,0,0,0,NORMAL,0,5202000,0,10744,5191256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5234,9,bully,2175,1,0,0,3,22,42,308,1,1,3059,2175,0,3,0,0,0,NORMAL,0,5234000,0,9744,5224256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5629,42,bully,1643,1,0,0,5,22,70,308,1,1,3986,1643,0,3,0,0,0,NORMAL,0,5629000,0,20240,5608760,0,0,5,0,0,0,22,0,0,0,0,0,0,0
5788,19,bully,2154,1,0,0,3,22,42,308,1,1,3634,2154,0,3,0,0,0,NORMAL,0,5788000,0,12744,5775256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5968,41,bully,2298,1,0,0,4,23,56,322,1,1,3670,2298,0,3,0,0,0,NORMAL,0,5968000,0,13992,5954008,0,0,4,0,0,0,23,0,0,0,0,0,0,0
5574,25,bully,2440,1,0,0,3,23,42,322,2,25,3134,2440,0,3,0,0,0,LEADER,1,5574000,0,9744,5564256,0,0,3,0,0,0,23,0,0,0,0,0,0,0
6166,28,bully,2233,1,0,0,3,23,42,322,1,1,3933,2233,0,3,0,0,0,NORMAL,0,6166000,0,10744,6155256,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5824,1,bully,1967,1,0,0,2,24,28,336,1,1,3857,1967,0,3,0,0,0,LEADER,1,5824000,0,7496,5816504,0,0,2,0,0,0,24,0,0,0,0,0,0,0
6043,46,bully,2064,1,0,0,6,23,84,322,2,7,3979,2064,0,3,0,0,0,NORMAL,0,6043000,0,20240,6022760,0,0,6,0,0,0,23,0,0,0,0,0,0,0
5974,2,bully,1997,1,0,0,3,23,42,322,1,1,3977,1997,0,3,0,0,0,NORMAL,0,5974000,0,9744,5964256,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5996,12,bully,2027,1,0,0,3,23,42,322,1,1,3969,2027,0,3,0,0,0,NORMAL,0,5996000,0,10744,5985256,0,0,3,0,0,0,23,0,0,0,0,0,0,0
6037,39,bully,1910,1,0,0,6,23,84,322,2,7,4127,1910,0,3,0,0,0,NORMAL,0,6037000,0,16240,6020760,0,0,6,0,0,0,23,0,0,0,0,0,0,0
6030,36,bully,1832,1,0,0,4,23,56,322,1,1,4198,1832,0,3,0,0,0,NORMAL,0,6030000,0,12992,6017008,0,0,4,0,0,0,23,0,0,0,0,0,0,0
5679,49,bully,1812,1,0,0,3,23,42,322,1,1,3867,1812,0,3,0,0,0,NORMAL,0,5679000,0,12744,5666256,0,0,3,0,0,0,23,0,0,0,0,0,0,0
6119,33,bully,1561,1,0,0,4,24,56,336,1,1,4558,1561,0,3,0,0,0,NORMAL,0,6119000,0,16992,6102008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
6426,37,bully,1868,1,0,0,4,24,56,336,1,1,4558,1868,0,3,0,0,0,NORMAL,0,6426000,0,15992,6410008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
6396,35,bully,2431,1,0,0,2,24,28,336,1,1,3965,2431,0,3,0,0,0,NORMAL,0,6396000,0,6496,6389504,0,0,2,0,0,0,24,0,0,0,0,0,0,0
6486,47,bully,1930,1,0,0,3,24,42,336,1,1,4556,1930,0,3,0,0,0,NORMAL,0,6486000,0,10744,6475256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
6431,27,bully,1826,1,0,0,4,24,56,336,1,1,4605,1826,0,3,0,0,0,NORMAL,0,6431000,0,15992,6415008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
6452,20,bully,1603,1,0,0,6,24,84,336,2,1,4849,1603,0,3,0,0,0,NORMAL,0,6452000,0,19488,6432512,0,0,6,0,0,0,24,0,0,0,0,0,0,0
6404,17,bully,1752,1,0,0,4,24,56,336,1,1,4652,1752,0,3,0,0,0,NORMAL,0,6404000,0,12992,6391008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
6069,34,bully,2003,1,0,0,2,24,28,336,1,1,4066,2003,0,3,0,0,0,NORMAL,0,6069000,0,11496,6057504,0,0,2,0,0,0,24,0,0,0,0,0,0,0
6072,11,bully,2050,1,0,0,2,24,28,336,1,1,4022,2050,0,3,0,0,0,NORMAL,0,6072000,0,6496,6065504,0,0,2,0,0,0,24,0,0,0,0,0,0,0
5783,31,bully,2091,1,0,0,3,24,42,336,1,1,3692,2091,0,3,0,0,0,NORMAL,0,5783000,0,12744,5770256,0,0,3,0,0,0,24,0,0,0,0,0,0,0
6553,22,bully,1459,1,0,0,6,24,84,336,2,1,5094,1459,0,3,0,0,0,NORMAL,0,6553000,0,19488,6533512,0,0,6,0,0,0,24,0,0,0,0,0,0,0
6258,14,bully,1960,1,0,0,4,24,56,336,1,1,4298,1960,0,3,0,0,0,NORMAL,0,6258000,0,12992,6245008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
6061,5,bully,1857,1,0,0,2,26,28,364,1,1,4204,1857,0,3,0,0,0,NORMAL,0,6061000,0,6496,6054504,0,0,2,0,0,0,26,0,0,0,0,0,0,0
6778,16,bully,2389,1,0,0,3,25,42,350,1,1,4389,2389,0,3,0,0,0,NORMAL,0,6778000,0,13744,6764256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6599,21,bully,2045,1,0,0,4,25,56,350,1,1,4554,2045,0,3,0,0,0,NORMAL,0,6599000,0,13992,6585008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
6075,45,bully,1411,1,0,0,4,25,56,350,1,1,4664,1411,0,3,0,0,0,NORMAL,0,6075000,0,14992,6060008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
6174,15,bully,2484,1,0,0,4,25,56,350,2,8,3690,2484,0,3,0,0,0,NORMAL,0,6174000,0,10744,6163256,0,0,4,0,0,0,25,0,0,0,0,0,0,0
6692,43,bully,2100,1,0,0,4,25,56,350,1,1,4592,2100,0,3,0,0,0,NORMAL,0,6692000,0,12992,6679008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
6287,24,bully,2020,1,0,0,3,25,42,350,1,1,4267,2020,0,3,0,0,0,NORMAL,0,6287000,0,10744,6276256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6659,23,bully,1530,1,0,0,4,25,56,350,1,1,5129,1530,0,3,0,0,0,NORMAL,0,6659000,0,12992,6646008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
6549,42,bully,1643,1,0,0,5,25,70,350,1,1,4906,1643,0,3,0,0,0,NORMAL,0,6549000,0,20240,6528760,0,0,5,0,0,0,25,0,0,0,0,0,0,0
6723,10,bully,1672,1,0,0,3,25,42,350,1,1,5051,1672,0,3,0,0,0,NORMAL,0,6723000,0,9744,6713256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6590,3,bully,1539,1,0,0,3,25,42,350,1,1,5051,1539,0,3,0,0,0,NORMAL,0,6590000,0,9744,6580256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6129,32,bully,1600,1,0,0,5,25,70,350,2,8,4529,1600,0,3,0,0,0,NORMAL,0,6129000,0,17240,6111760,0,0,5,0,0,0,25,0,0,0,0,0,0,0
6450,48,bully,2371,1,0,0,4,25,56,350,2,8,4079,2371,0,3,0,0,0,NORMAL,0,6450000,0,9744,6440256,0,0,4,0,0,0,25,0,0,0,0,0,0,0
6771,19,bully,2154,1,0,0,3,25,42,350,1,1,4617,2154,0,3,0,0,0,NORMAL,0,6771000,0,12744,6758256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6326,30,bully,1842,1,0,0,6,25,84,350,2,8,4484,1842,0,3,0,0,0,NORMAL,0,6326000,0,19240,6306760,0,0,6,0,0,0,25,0,0,0,0,0,0,0
6967,44,bully,2091,1,0,0,4,25,56,350,1,1,4876,2091,0,3,0,0,0,NORMAL,0,6967000,0,12992,6954008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
6949,29,bully,1672,1,0,0,4,25,56,350,1,1,5277,1672,0,3,0,0,0,NORMAL,0,6949000,0,12992,6936008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
7125,28,bully,2233,1,0,0,3,25,42,350,1,1,4892,2233,0,3,0,0,0,NORMAL,0,7125000,0,10744,7114256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6927,40,bully,1792,1,0,0,5,25,70,350,1,1,5135,1792,0,3,0,0,0,NORMAL,0,6927000,0,18240,6908760,0,0,5,0,0,0,25,0,0,0,0,0,0,0
6367,6,bully,2286,1,0,0,2,26,28,364,1,1,4081,2286,0,2,0,0,0,NORMAL,0,6367000,0,6496,6360504,0,0,2,0,0,0,26,0,0,0,0,0,0,0
7323,13,bully,1617,1,0,0,5,25,70,350,2,1,5706,1617,0,3,0,0,0,NORMAL,0,7323000,0,16240,7306760,0,0,5,0,0,0,25,0,0,0,0,0,0,0
6996,2,bully,1997,1,0,0,3,25,42,350,1,1,4999,1997,0,3,0,0,0,NORMAL,0,6996000,0,9744,6986256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6572,49,bully,1812,1,0,0,3,25,42,350,1,1,4760,1812,0,3,0,0,0,NORMAL,0,6572000,0,12744,6559256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
7030,12,bully,2027,1,0,0,3,25,42,350,1,1,5003,2027,0,3,0,0,0,NORMAL,0,7030000,0,10744,7019256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6783,18,bully,2358,1,0,0,4,25,56,350,2,8,4425,2358,0,3,0,0,0,NORMAL,0,6783000,0,14992,6768008,0,0,4,0,0,0,25,0,0,0,0,0,0,0
6534,4,bully,1914,1,0,0,3,25,42,350,1,1,4620,1914,0,3,0,0,0,NORMAL,0,6534000,0,9744,6524256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6978,1,bully,1967,1,0,0,2,26,28,364,1,1,5011,1967,0,3,0,0,0,LEADER,1,6978000,0,7496,6970504,0,0,2,0,0,0,26,0,0,0,0,0,0,0
7436,35,bully,2431,1,0,0,2,25,28,350,1,1,5005,2431,0,3,0,0,0,NORMAL,0,7436000,0,6496,7429504,0,0,2,0,0,0,25,0,0,0,0,0,0,0
7590,7,bully,1803,1,0,0,7,21,98,294,2,8,5787,1803,0,3,0,0,0,NORMAL,0,7590000,0,22736,7567264,0,0,7,0,0,0,21,0,0,0,0,0,0,0
7559,47,bully,1930,1,0,0,3,25,42,350,1,1,5629,1930,0,3,0,0,0,NORMAL,0,7559000,0,10744,7548256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6730,31,bully,2091,1,0,0,3,25,42,350,1,1,4639,2091,0,3,0,0,0,NORMAL,0,6730000,0,12744,6717256,0,0,3,0,0,0,25,0,0,0,0,0,0,0
7136,34,bully,2003,1,0,0,2,26,28,364,1,1,5133,2003,0,3,0,0,0,NORMAL,0,7136000,0,11496,7124504,0,0,2,0,0,0,26,0,0,0,0,0,0,0
7163,11,bully,2050,1,0,0,2,26,28,364,1,1,5113,2050,0,3,0,0,0,NORMAL,0,7163000,0,6496,7156504,0,0,2,0,0,0,26,0,0,0,0,0,0,0
7166,8,bully,2358,1,0,0,3,26,42,364,2,8,4808,2358,0,3,0,0,0,LEADER,1,7166000,0,9744,7156256,0,0,3,0,0,0,26,0,0,0,0,0,0,0
7292,14,bully,1960,1,0,0,4,26,56,364,1,1,5332,1960,0,3,0,0,0,NORMAL,0,7292000,0,12992,7279008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
7372,33,bully,1561,1,0,0,4,26,56,364,1,1,5811,1561,0,3,0,0,0,NORMAL,0,7372000,0,16992,7355008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
7679,37,bully,1868,1,0,0,4,26,56,364,1,1,5811,1868,0,3,0,0,0,NORMAL,0,7679000,0,15992,7663008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
7349,36,bully,1832,1,0,0,4,26,56,364,1,1,5517,1832,0,3,0,0,0,NORMAL,0,7349000,0,12992,7336008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
7759,27,bully,1826,1,0,0,4,27,56,378,1,1,5933,1826,0,3,0,0,0,NORMAL,0,7759000,0,15992,7743008,0,0,4,0,0,0,27,0,0,0,0,0,0,0
7938,16,bully,2389,1,0,0,3,27,42,378,1,1,5549,2389,0,3,0,0,0,NORMAL,0,7938000,0,13744,7924256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
7236,5,bully,1857,1,0,0,2,28,28,392,1,1,5379,1857,0,3,0,0,0,NORMAL,0,7236000,0,6496,7229504,0,0,2,0,0,0,28,0,0,0,0,0,0,0
7821,22,bully,1459,1,0,0,6,27,84,378,2,1,6362,1459,0,3,0,0,0,NORMAL,0,7821000,0,19488,7801512,0,0,6,0,0,0,27,0,0,0,0,0,0,0
7369,24,bully,2020,1,0,0,3,27,42,378,1,1,5349,2020,0,3,0,0,0,NORMAL,0,7369000,0,10744,7358256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
7819,43,bully,2100,1,0,0,4,27,56,378,1,1,5719,2100,0,3,0,0,0,NORMAL,0,7819000,0,12992,7806008,0,0,4,0,0,0,27,0,0,0,0,0,0,0
7846,17,bully,1752,1,0,0,4,28,56,392,1,1,6094,1752,0,3,0,0,0,NORMAL,0,7846000,0,12992,7833008,0,0,4,0,0,0,28,0,0,0,0,0,0,0
7443,49,bully,1812,1,0,0,5,28,70,392,1,1,5631,1812,0,4,0,0,0,NORMAL,0,7443000,0,19240,7423760,0,0,5,0,0,0,28,0,0,0,0,0,0,0
8128,28,bully,2233,1,0,0,5,29,70,406,1,1,5895,2233,0,4,0,0,0,NORMAL,0,8128000,0,18240,8109760,0,0,5,0,0,0,29,0,0,0,0,0,0,0
7960,23,bully,1530,1,0,0,4,29,56,406,1,1,6430,1530,0,3,0,0,0,NORMAL,0,7960000,0,12992,7947008,0,0,4,0,0,0,29,0,0,0,0,0,0,0
7888,3,bully,1539,1,0,0,3,29,42,406,1,1,6349,1539,0,3,0,0,0,NORMAL,0,7888000,0,9744,7878256,0,0,3,0,0,0,29,0,0,0,0,0,0,0
8051,10,bully,1672,1,0,0,3,29,42,406,1,1,6379,1672,0,3,0,0,0,NORMAL,0,8051000,0,9744,8041256,0,0,3,0,0,0,29,0,0,0,0,0,0,0
8036,19,bully,2154,1,0,0,6,29,84,406,1,1,5882,2154,0,4,0,0,0,NORMAL,0,8036000,0,19240,8016760,0,0,6,0,0,0,29,0,0,0,0,0,0,0
7912,42,bully,1643,1,0,0,7,29,98,406,1,1,6269,1643,0,4,0,0,0,NORMAL,0,7912000,0,23488,7888512,0,0,7,0,0,0,29,0,0,0,0,0,0,0
8217,44,bully,2091,1,0,0,4,29,56,406,1,1,6126,2091,0,3,0,0,0,NORMAL,0,8217000,0,12992,8204008,0,0,4,0,0,0,29,0,0,0,0,0,0,0
8245,21,bully,2045,1,0,0,4,29,56,406,1,1,6200,2045,0,3,0,0,0,NORMAL,0,8245000,0,13992,8231008,0,0,4,0,0,0,29,0,0,0,0,0,0,0
8090,2,bully,1997,1,0,0,5,27,70,378,1,1,6093,1997,0,4,0,0,0,NORMAL,0,8090000,0,16240,8073760,0,0,5,0,0,0,27,0,0,0,0,0,0,0
8092,12,bully,2027,1,0,0,5,29,70,406,1,1,6065,2027,0,4,0,0,0,NORMAL,0,8092000,0,17240,8074760,0,0,5,0,0,0,29,0,0,0,0,0,0,0
7763,31,bully,2091,1,0,0,4,29,56,406,1,1,5672,2091,0,4,0,0,0,NORMAL,0,7763000,0,15992,7747008,0,0,4,0,0,0,29,0,0,0,0,0,0,0
8670,47,bully,1930,1,0,0,4,29,56,406,1,1,6740,1930,0,4,0,0,0,NORMAL,0,8670000,0,13992,8656008,0,0,4,0,0,0,29,0,0,0,0,0,0,0
8596,35,bully,2431,1,0,0,3,30,42,420,1,1,6165,2431,0,4,0,0,0,NORMAL,0,8596000,0,9744,8586256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
8714,13,bully,1617,1,0,0,5,30,70,420,2,1,7097,1617,0,3,0,0,0,NORMAL,0,8714000,0,16240,8697760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
8192,34,bully,2003,1,0,0,3,30,42,420,1,1,6189,2003,0,4,0,0,0,NORMAL,0,8192000,0,14744,8177256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
8278,1,bully,1967,1,0,0,3,30,42,420,1,1,6311,1967,0,4,0,0,0,LEADER,1,8278000,0,10744,8267256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7976,32,bully,1600,1,0,0,5,30,70,420,2,8,6376,1600,0,3,0,0,0,NORMAL,0,7976000,0,17240,7958760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
8414,14,bully,1960,1,0,0,5,30,70,420,1,1,6454,1960,0,4,0,0,0,NORMAL,0,8414000,0,16240,8397760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
8021,4,bully,1914,1,0,0,3,30,42,420,1,1,6107,1914,0,3,0,0,0,NORMAL,0,8021000,0,9744,8011256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
8099,50,bully,2239,1,0,0,3,30,42,420,1,1,5860,2239,0,3,0,0,0,NORMAL,0,8099000,0,10744,8088256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
8396,11,bully,2050,1,0,0,3,30,42,420,1,1,6346,2050,0,4,0,0,0,NORMAL,0,8396000,0,9744,8386256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
8655,33,bully,1561,1,0,0,5,30,70,420,1,1,7094,1561,0,4,0,0,0,NORMAL,0,8655000,0,21240,8633760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
8962,37,bully,1868,1,0,0,5,30,70,420,1,1,7094,1868,0,4,0,0,0,NORMAL,0,8962000,0,19240,8942760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
8610,36,bully,1832,1,0,0,5,30,70,420,1,1,6778,1832,0,4,0,0,0,NORMAL,0,8610000,0,16240,8593760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
8243,45,bully,1411,1,0,0,4,30,56,420,1,1,6832,1411,0,3,0,0,0,NORMAL,0,8243000,0,14992,8228008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
9119,16,bully,2389,1,0,0,4,30,56,420,1,1,6730,2389,0,4,0,0,0,NORMAL,0,9119000,0,16992,9102008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
8327,49,bully,1812,1,0,0,5,30,70,420,1,1,6515,1812,0,4,0,0,0,NORMAL,0,8327000,0,19240,8307760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
8294,9,bully,2175,1,0,0,3,30,42,420,1,1,6119,2175,0,3,0,0,0,NORMAL,0,8294000,0,9744,8284256,0,0,3,0,0,0,30,0,0,0,0,0,0,0
9140,27,bully,1826,1,0,0,5,30,70,420,1,1,7314,1826,0,4,0,0,0,NORMAL,0,9140000,0,19240,9120760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
8678,18,bully,2358,1,0,0,4,30,56,420,2,8,6320,2358,0,3,0,0,0,NORMAL,0,8678000,0,14992,8663008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
9046,46,bully,2064,1,0,0,7,30,98,420,2,7,6982,2064,0,3,0,0,0,NORMAL,0,9046000,0,26736,9019264,0,0,7,0,0,0,30,0,0,0,0,0,0,0
9047,39,bully,1910,1,0,0,7,31,98,434,2,7,7137,1910,0,3,0,0,0,NORMAL,0,9047000,0,22736,9024264,0,0,7,0,0,0,31,0,0,0,0,0,0,0
9454,26,bully,2503,1,0,0,4,31,56,434,1,1,6951,2503,0,3,0,0,0,NORMAL,0,9454000,0,14992,9439008,0,0,4,0,0,0,31,0,0,0,0,0,0,0
